feature,importance_MEAN,importance_STD,importance_RAT
PREV_CNT_PAYMENT_VAR,141.4,14.17039166713468,0.1002149339967092
ACTIVE_AMT_CREDIT_SUM_MAX,141.2,24.406966218684367,0.17285386840428024
NEW_AGE_DAYS_REGISTRATION,140.8,12.617448236470004,0.08961255849765627
PREV_NEW_CREDIT_TO_GOODS_RATIO_MEAN,139.6,13.520355024924456,0.09685068069430126
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM_x,136.2,17.852170736355845,0.1310732065811736
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,134.6,24.244587024736056,0.18012323198169433
ACTIVE_AMT_CREDIT_SUM_MIN,134.4,20.537770083434083,0.1528107893112655
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_x,133.8,18.074844397670482,0.13508852315149836
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_x,133.4,32.02030605725061,0.24003227928973467
NEW_AMT_INCOME_TOTAL_POPRAT,133.4,30.104816890325043,0.22567329003242162
DAYS_LAST_PHONE_CHANGE,133.0,28.879058156387302,0.2171357756119346
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,131.4,23.91233991059846,0.18198127785843576
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_x,131.0,17.72004514666935,0.13526752020358282
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,127.6,30.394078370630027,0.2381981063528999
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,127.4,34.055836504188235,0.2673142582746329
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_x,127.0,25.79728667902886,0.2031282415671564
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,126.6,29.946619174791664,0.23654517515633228
BURO_AMT_CREDIT_SUM_MIN,125.8,25.40078738937043,0.2019140492000829
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,125.8,12.070625501605125,0.0959509181367657
CLOSED_DAYS_CREDIT_UPDATE_MAX,125.8,18.539147768977948,0.1473700140618279
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,125.6,13.107249902248755,0.10435708520898691
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,124.8,40.61649911058313,0.3254527172322366
PREV_CNT_PAYMENT_MEAN,124.8,25.410627697874762,0.20361079886117597
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,124.2,10.329569206893384,0.0831688341939886
BURO_AMT_CREDIT_SUM_MEAN,122.8,28.856541719339827,0.23498812475032432
Unnamed: 0.1,122.8,37.592552453910336,0.30612827731197345
NAME_FAMILY_STATUS_Married,122.0,9.354143466934854,0.0766733071060234
PREV_HOUR_APPR_PROCESS_START_MEAN,121.2,39.9899987496874,0.3299504847333944
NEW_DEF/OBS_60,120.8,13.6638208419168,0.11311109968474173
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,120.4,27.627884464793897,0.2294674789434709
CLOSED_AMT_CREDIT_SUM_MEAN,118.8,31.411781229341322,0.2644089329069135
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,118.4,16.25730604989646,0.1373083281241255
CCCNT_DRAWINGS_CURRENT_VAR,118.4,11.738824472663351,0.09914547696506208
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,118.2,43.62568051045164,0.3690835914589817
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN_x,116.6,13.011533345459327,0.11159119507254998
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,116.4,25.948024973010952,0.22292117674408032
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,116.2,19.34424979160474,0.1664737503580442
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN_x,116.0,21.79449471770337,0.18788357515261525
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,115.0,29.774149861918815,0.2589056509732071
OWN_CAR_AGE,114.8,23.931151246858143,0.20845950563465282
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,114.4,23.114930239998564,0.20205358601397344
POS_MONTHS_BALANCE_VAR,112.4,15.274161188098024,0.13589111377311408
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,112.2,40.41905491225642,0.36024113112528006
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,112.0,17.291616465790582,0.15438943273027306
PREV_AMT_ANNUITY_MEAN,111.2,28.925767059837842,0.2601238044949446
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_x,110.4,17.966635745180568,0.162741265807795
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_x,110.0,15.763882770434446,0.14330802518576768
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,109.2,33.02574753128232,0.3024335854513033
CLOSED_DAYS_ENDDATE_FACT_MAX,109.0,28.574464124459098,0.2621510470133862
NEW_AMT_GOODS_PRICE_POPRAT,108.6,28.05886669129742,0.2583689382255748
BURO_DAYS_CREDIT_MEAN,108.0,31.10466202999158,0.28800612990732943
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,107.4,22.908513701242164,0.21330087245104434
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX_x,105.8,30.49918031685442,0.28827202567915333
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX_x,105.8,16.961721610732795,0.16031872978008313
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,105.6,20.403431084011334,0.1932143095076831
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_x,104.0,14.543039572248986,0.13983691896393255
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,102.8,21.135278564523343,0.20559609498563564
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,102.6,6.8044103344816005,0.06631978883510332
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,102.2,14.906374475371265,0.14585493615823156
TOTALAREA_MODE,102.0,14.798648586948742,0.1450847900681249
NEW_NUM_DOCS,101.8,10.779610382569492,0.10589008234351172
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,101.8,40.31997023808425,0.39607043455878443
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_y,101.2,29.60912021658192,0.2925802392942877
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,101.0,29.75735203273302,0.2946272478488418
PREV_DAYS_DECISION_MAX,99.2,25.27251471460646,0.25476325317143605
BURO_DAYS_CREDIT_UPDATE_MAX,99.2,21.194338866782328,0.2136526095441767
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,99.2,18.7136313953225,0.18864547777542842
ACTIVE_AMT_CREDIT_SUM_MEAN,99.2,15.006665185843255,0.15127686679277474
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,99.0,24.779023386727733,0.25029316552250236
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN_x,99.0,9.797958971132713,0.09896928253669407
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_y,98.4,7.334848328356902,0.07454114154834249
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,98.4,29.449957555147684,0.29928818653605366
CLOSED_AMT_CREDIT_SUM_SUM,97.8,22.01590334281108,0.22511148612281268
POS_NAME_CONTRACT_STATUS_Active_MEAN,97.6,20.58640327983497,0.2109262631130632
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,97.4,15.962455951387932,0.16388558471650855
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_x,96.8,23.231444208227778,0.23999425834946053
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,96.6,22.44548952462387,0.23235496402302144
BURO_AMT_CREDIT_SUM_VAR,96.0,17.902513789968157,0.18648451864550164
AMT_INCOME_TOTAL,96.0,28.20460955234091,0.2937980161702178
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,95.6,22.456624857711812,0.23490193365807335
PREV_NAME_YIELD_GROUP_high_MEAN_x,93.6,14.65605676844901,0.1565818030817202
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,93.6,17.826945896591486,0.19045882368153297
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN_x,93.4,22.995651762887697,0.2462061216583265
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_y,93.2,20.72920644887305,0.2224163782067924
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,92.6,12.934450123604018,0.13968088686397429
APARTMENTS_MEDI,92.4,29.913207785190806,0.3237360149912425
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,91.8,22.653917983430592,0.2467747057018583
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,91.4,12.700393694685218,0.1389539791541052
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,91.4,32.207142065076184,0.35237573375356873
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,90.2,19.03155274800246,0.21099282425723348
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,90.2,15.023315213360865,0.16655560103504286
PREV_AMT_GOODS_PRICE_VAR,90.2,28.70017421549911,0.3181837496175068
NEW_AMT_CREDIT_POPRAT,89.4,31.87946047222255,0.35659351758638197
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,89.2,19.65197191123578,0.22031358644883162
BURO_DAYS_CREDIT_ENDDATE_MAX,89.0,5.196152422706631,0.05838373508659136
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_x,88.6,27.014810752622346,0.3049075705713583
CLOSED_AMT_CREDIT_SUM_MAX,88.6,24.955961211702505,0.2816699911027371
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_y,88.6,7.700649323271381,0.08691477791502687
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN_x,88.2,27.949955277245078,0.31689291697556776
BURO_CREDIT_TYPE_Consumer credit_MEAN,88.0,17.161002301730512,0.1950113897923922
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,86.6,26.330590574463002,0.30404839000534645
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,86.2,24.60081299469593,0.2853922621194423
NEW_INC_PER_CHLD,85.8,25.073890802984685,0.2922364895452761
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_x,85.4,22.154006409676782,0.25941459496108643
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,85.2,19.3700800204852,0.22734835704794837
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,85.0,8.062257748298551,0.09485009115645354
REGION_RATING_CLIENT_W_CITY,85.0,14.33527118683145,0.1686502492568406
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN_x,84.2,10.497618777608567,0.12467480733501861
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,84.0,22.056745000112777,0.2625802976203902
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN_y,84.0,25.93260495977988,0.30872148761642715
CLOSED_DAYS_CREDIT_VAR,83.4,16.56200470957547,0.19858518836421424
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,83.2,18.294808006644946,0.21988951931063636
PREV_DAYS_DECISION_SUM,83.0,24.093567606313517,0.2902839470640183
APPROVED_RATE_DOWN_PAYMENT_VAR,82.8,10.03493896344168,0.1211949150174116
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,82.0,19.912307751739878,0.24283302136268142
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_x,82.0,5.787918451395113,0.07058437135847699
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,81.8,4.147288270665543,0.05070034560715823
POS_MONTHS_BALANCE_MEAN,81.6,19.882152800941853,0.24365383334487567
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,81.2,25.762375666851845,0.3172706362912789
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,80.8,26.347675419285096,0.32608509182283535
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_y,80.8,24.1805707128678,0.2992644890206411
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,80.2,23.09112383579457,0.2879192498228749
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_y,80.0,16.76305461424021,0.20953818267800264
PREV_NEW_APP_CREDIT_PERC_MAX,80.0,16.98528775146303,0.21231609689328787
HOUR_APPR_PROCESS_START,79.8,9.808159868191384,0.12290927153122035
APPROVED_SELLERPLACE_AREA_MEAN,79.6,22.96301373948986,0.288480072104144
POS_MONTHS_BALANCE_MIN,79.0,21.412613105363857,0.2710457355109349
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN_x,78.8,19.421637418096342,0.2464674799250805
CLOSED_AMT_CREDIT_SUM_MIN,78.6,10.039920318408905,0.12773435519604207
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_x,78.4,16.318700928689147,0.2081466955189942
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,78.2,28.22587465429548,0.36094468867385526
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,78.2,5.06951674225463,0.064827579824228
PREV_DAYS_DECISION_VAR,77.8,18.566098136118963,0.23863879352338
BURO_CREDIT_TYPE_Microloan_MEAN,77.8,6.260990336999411,0.08047545420307727
POS_MONTHS_BALANCE_MAX,77.6,11.545561917897283,0.14878301440589284
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR_x,77.6,11.865917579353061,0.15291130901228173
PREV_AMT_CREDIT_MEAN,77.6,16.00937225502612,0.20630634349260463
BURO_DAYS_CREDIT_UPDATE_VAR,77.6,16.772000476985443,0.21613402676527635
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,77.6,14.92648652563623,0.19235163048500298
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,77.4,11.653325705565772,0.15055976363780066
PREV_NEW_APP_CREDIT_PERC_MEAN,75.4,13.77679207943562,0.18271607532407982
PREV_SELLERPLACE_AREA_SUM,75.2,15.64288975860918,0.20801715104533483
BURO_DAYS_ENDDATE_FACT_VAR,75.0,18.289341158171883,0.24385788210895845
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,74.8,19.99249859322241,0.2672793929575189
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN_x,74.6,25.744902408049636,0.3451059304028102
APPROVED_AMT_DOWN_PAYMENT_MAX,74.6,12.973048986263791,0.1739014609418739
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_y,74.4,17.415510328439993,0.23407943989838698
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,74.2,8.40832920383116,0.11331980059071643
PREV_AMT_ANNUITY_MIN,74.2,18.04716044146558,0.24322318654266278
APPROVED_AMT_CREDIT_MIN,74.0,19.53202498462461,0.26394628357600824
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,74.0,17.05872210923198,0.2305232717463781
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,73.2,10.232301793829189,0.1397855436315463
BURO_DAYS_CREDIT_MIN,73.2,15.817711591756881,0.21608895617154208
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,73.0,18.12456896039186,0.24828176658071038
BURO_AMT_CREDIT_SUM_DEBT_VAR,73.0,18.33030277982336,0.25110003807977205
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,73.0,25.942243542145693,0.35537319920747523
PREV_AMT_DOWN_PAYMENT_VAR,72.8,34.27389677290868,0.4707952853421522
BURO_AMT_CREDIT_SUM_DEBT_MAX,72.8,10.56882207249228,0.14517612736939944
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,72.8,26.649577857819814,0.3660656299151073
PREV_NAME_YIELD_GROUP_low_action_MEAN_x,71.4,6.87749954561976,0.09632352304789579
APPROVED_AMT_ANNUITY_MEAN,71.2,11.122050170719426,0.15620856981347508
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,71.2,5.0695167422546294,0.07120107784065491
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,70.8,16.88786546606764,0.23852917324954295
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_y,70.4,22.501111083677625,0.3196180551658753
ACTIVE_DAYS_CREDIT_VAR,70.4,15.372052563011875,0.21835301936096413
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,70.0,14.645818515876808,0.20922597879824012
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,69.4,9.555103348473002,0.13768160444485594
PREV_RATE_DOWN_PAYMENT_MIN,69.4,13.183322798141598,0.18996142360434579
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,69.2,14.720733677368123,0.21272736527988617
PREV_DAYS_TERMINATION_VAR,69.2,15.023315213360863,0.2170999308289142
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,68.8,11.562871615649808,0.16806499441351466
PREV_AMT_CREDIT_VAR,68.8,22.376326776305355,0.325237307795136
APPROVED_AMT_CREDIT_MAX,68.6,22.766203021145184,0.3318688487047403
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,68.6,18.528356645962965,0.2700926624775943
ACTIVE_DAYS_CREDIT_MEAN,68.2,12.676750372236569,0.18587610516475905
FLAG_WORK_PHONE,68.0,6.0,0.08823529411764706
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,67.8,17.19592975096142,0.25362728246255783
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN_x,67.2,21.844907873461036,0.3250730338312654
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,67.2,9.628083921528727,0.14327505835608226
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,67.0,11.022703842524301,0.16451796779887015
CLOSED_DAYS_CREDIT_ENDDATE_VAR,67.0,18.289341158171883,0.27297524116674454
APPROVED_AMT_ANNUITY_VAR,67.0,31.280984639234106,0.46688036774976277
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,66.8,22.151749366585022,0.33161301446983565
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_VAR,66.8,26.414011433328337,0.39541933283425656
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,66.6,9.20869154657707,0.13826864184049656
LANDAREA_AVG,66.4,15.899685531481433,0.23945309535363601
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN_x,65.8,15.84929020492716,0.24087067180740365
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,65.8,26.82722497762301,0.407708586286064
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,65.6,22.995651762887697,0.35054347199523933
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_y,65.2,5.540758070878027,0.0849809520073317
CCCNT_DRAWINGS_ATM_CURRENT_VAR,65.0,13.322912594474229,0.2049678860688343
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,64.8,14.855975228843107,0.22925887698831957
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,64.8,19.331321734428816,0.2983228662720496
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_x,64.8,17.340703561274555,0.26760345001966906
CCCNT_DRAWINGS_CURRENT_MEAN,64.8,16.991174179555692,0.2622094780795632
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_y,64.8,16.407315441594946,0.25319931237029236
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN_x,64.8,14.237275020171522,0.21971103426190622
PREV_DAYS_DECISION_MEAN,64.6,18.036074961032956,0.2791962068271356
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_x,64.4,16.2265215003093,0.25196461957002014
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN_y,64.4,11.970797801316335,0.18588195343658903
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,64.2,19.588261791185047,0.3051131120122281
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_y,64.2,8.043631020876083,0.12529020281738446
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,63.6,12.660963628413123,0.19907175516372835
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MIN,63.2,23.252956801232827,0.3679265316650764
BURO_CREDIT_TYPE_Mortgage_MEAN,63.2,4.658325879540846,0.07370768796741844
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,63.0,9.746794344808965,0.15471102134617404
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_x,63.0,15.953056133543816,0.2532231132308542
APPROVED_DAYS_DECISION_VAR,63.0,6.363961030678928,0.10101525445522107
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_x,62.8,10.084641788382967,0.16058346796788164
ACTIVE_DAYS_CREDIT_SIZE,62.4,12.441864811996632,0.1993888591666127
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,62.4,8.648699324175862,0.1386009507079465
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,62.0,13.87443692551161,0.22378124073405822
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,62.0,13.2664991614216,0.21397579292615482
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,62.0,23.280893453645632,0.3754982815104134
BURO_MONTHS_BALANCE_SIZE_MEAN,61.8,7.596051605933177,0.12291345640668572
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,61.8,17.42699056062176,0.2819901385213877
APPROVED_RATE_DOWN_PAYMENT_MAX,60.8,14.184498581197715,0.23329767403285717
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,60.6,7.63544366752843,0.12599742025624472
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,60.0,18.027756377319946,0.3004626062886658
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,60.0,23.989581071790315,0.3998263511965053
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_VAR,59.8,21.147103820618085,0.35363049867254326
BURO_AMT_CREDIT_SUM_DEBT_MEAN,59.6,11.823705003085962,0.1983843121323148
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,59.6,13.464768843169942,0.2259189403216433
POS_SK_DPD_MEAN,59.2,4.438468204234429,0.07497412507152751
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,59.0,18.681541692269402,0.3166362998689729
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_y,58.8,16.39207125411551,0.2787767220087672
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,58.8,12.357184145265457,0.21015619294669144
