feature,importance_MEAN,importance_STD,importance_RAT
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,47.4,9.6850400102426,0.20432573861271308
YEARS_BUILD_MEDI,47.2,7.8230428862431785,0.1657424340305758
AMT_REQ_CREDIT_BUREAU_QRT,46.8,2.7748873851023217,0.059292465493639354
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,46.8,13.881642554107206,0.2966162938911796
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MEAN,46.8,15.578831791889916,0.332881021194229
PREV_CHANNEL_TYPE_Contact center_MEAN,46.6,11.781341180018513,0.252818480257908
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,46.6,9.396807968666808,0.20164823967096154
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,46.0,13.0,0.2826086956521739
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,45.8,7.155417527999327,0.15623182375544384
PREV_CHANNEL_TYPE_Country-wide_MEAN,45.4,13.408952233489387,0.2953513707817046
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,45.4,13.813037319865606,0.3042519233450574
BURO_CREDIT_TYPE_Car loan_MEAN,45.2,4.08656334834051,0.09041069354735641
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,45.2,13.274034804836095,0.29367333639017906
PREV_RATE_DOWN_PAYMENT_MAX,45.2,4.086563348340509,0.0904106935473564
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,45.2,6.978538528947161,0.15439244533068938
NAME_INCOME_TYPE_Working,45.0,4.636809247747852,0.10304020550550783
APPROVED_RATE_DOWN_PAYMENT_MAX,45.0,8.0,0.17777777777777778
LIVINGAREA_MEDI,44.8,11.031772296417289,0.24624491733074308
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,44.2,8.642916174532761,0.19554108992155567
NONLIVINGAREA_AVG,44.2,9.47100839404126,0.21427620800998323
ORGANIZATION_TYPE_Business Entity Type 3,44.0,5.787918451395113,0.13154360116807073
PREV_POS_PREV_MONTHS_BALANCE_MIN_MIN,44.0,9.1104335791443,0.2070553086169159
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,43.8,9.257429448826493,0.21135683673119848
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,43.8,10.61602562167217,0.24237501419342855
ACTIVE_MONTHS_BALANCE_SIZE_SUM,43.6,9.838699100999074,0.22565823626144665
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MAX,43.6,20.827865949251738,0.47770334745990223
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,43.4,15.725775020646836,0.3623450465586829
POS_NAME_CONTRACT_STATUS_Signed_MEAN,43.4,5.727128425310541,0.13196148445415992
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,43.2,11.34460224071342,0.2626065333498477
BURO_CREDIT_ACTIVE_Active_MEAN,43.2,7.628892449104261,0.17659473261815417
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,43.2,4.658325879540846,0.10783161758196402
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,43.0,4.301162633521314,0.10002703798886778
ORGANIZATION_TYPE_Military,42.8,5.403702434442518,0.12625472977669436
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,42.6,11.781341180018513,0.27655730469527023
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,42.4,6.6558245169174945,0.15697699332352583
APPROVED_AMT_GOODS_PRICE_MEAN,42.2,14.788509052639485,0.35043860314311576
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,41.8,9.418067742376884,0.22531262541571495
LIVINGAREA_AVG,41.8,7.791020472312981,0.18638804957686558
PREV_NAME_TYPE_SUITE_Family_MEAN,41.6,15.662056059151366,0.3764917321911386
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,41.6,7.6681158050723255,0.18432970685270011
PREV_NAME_PORTFOLIO_Cash_MEAN,41.4,8.384509526501834,0.20252438469811193
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,40.8,5.3103672189407005,0.13015605928776228
ORGANIZATION_TYPE_Construction,40.8,3.346640106136303,0.08202549279745841
BURO_AMT_CREDIT_SUM_DEBT_SUM,40.6,11.545561917897285,0.2843734462536277
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,40.6,7.436396977031283,0.1831624871189971
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,40.6,16.87601848778319,0.4156654799946598
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,40.2,15.943650773897426,0.3966082282064036
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,40.0,5.1478150704934995,0.1286953767623375
BURO_MONTHS_BALANCE_SIZE_MEAN,39.8,11.541230437002806,0.2899806642463017
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,39.6,10.310189135025604,0.26035831149054556
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,39.4,17.643695757975426,0.4478095370044524
COMMONAREA_MEDI,38.8,9.833615815151617,0.2534437065760726
POS_SK_DPD_MEAN,38.4,7.300684899377592,0.19012200258795814
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,38.4,12.095453691366853,0.31498577321267845
ORGANIZATION_TYPE_Transport: type 3,38.2,7.52994023880668,0.19711885441902302
BURO_AMT_ANNUITY_MIN,37.6,8.443932733033819,0.22457267907004835
OCCUPATION_TYPE_Drivers,37.6,4.669047011971501,0.1241767822332846
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,37.6,8.734987120768983,0.23231348725449422
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,37.4,12.25969004502153,0.3277991990647468
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,37.4,14.08190328045183,0.3765214780869473
PREV_NAME_PORTFOLIO_XNA_MEAN,37.2,10.545141061171254,0.28347153390245305
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,37.0,13.765899897936205,0.37205134859287037
ORGANIZATION_TYPE_Industry: type 9,37.0,5.958187643906492,0.16103209848395925
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,36.8,8.871302046486749,0.24106799039366167
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,36.6,6.87749954561976,0.18790982365081313
PREV_NEW_APPROVED_RATIO,36.2,3.271085446759226,0.09036147642981286
COMMONAREA_AVG,36.2,9.679876032264051,0.26739989039403456
APPROVED_AMT_GOODS_PRICE_MAX,36.2,7.563068160475615,0.20892453481976836
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,36.2,3.9623225512317894,0.1094564240671765
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,35.8,8.19756061276768,0.22898214002144357
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,35.8,6.978538528947161,0.19493124382533972
NONLIVINGAREA_MEDI,35.8,9.257429448826494,0.2585874147716898
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,35.8,8.438009243891594,0.2356985822316088
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,35.8,12.96919426949878,0.36226799635471457
ENTRANCES_AVG,35.6,9.838699100999076,0.2763679522752549
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,35.4,7.436396977031284,0.210067711215573
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,35.2,9.093954035511725,0.25835096691794673
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,35.0,4.69041575982343,0.134011878852098
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,34.8,12.35718414526546,0.3550914984271684
PREV_CHANNEL_TYPE_Stone_MEAN,34.2,6.1806148561449765,0.180719732635818
CCSK_DPD_DEF_MEAN,33.8,9.833615815151617,0.2909353791464976
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,33.2,5.718391382198319,0.17224070428308189
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,33.2,5.974947698515862,0.1799683041721645
LIVINGAPARTMENTS_AVG,33.0,8.888194417315589,0.26933922476713906
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,32.8,10.425929215182693,0.31786369558483824
NAME_EDUCATION_TYPE_Secondary / secondary special,32.8,5.4954526656136355,0.16754428858578158
PREV_AMT_APPLICATION_MAX,32.8,10.56882207249228,0.32222018513695977
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,32.8,10.3053384223906,0.31418714702410366
YEARS_BUILD_AVG,32.8,9.884331034521253,0.30135155593052604
CCCNT_DRAWINGS_CURRENT_MAX,32.6,14.328293687665674,0.43951821127808816
CLOSED_AMT_CREDIT_SUM_DEBT_MAX,32.4,14.638989036132243,0.4518206492633408
BURO_CREDIT_ACTIVE_Closed_MEAN,32.4,2.1908902300206643,0.06762006882779828
BURO_AMT_CREDIT_SUM_DEBT_MIN,32.4,13.48332303254654,0.41615194544896733
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,32.4,5.504543577809154,0.16989332030275167
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,32.2,14.737706741552431,0.45769275594883324
POS_SK_DPD_DEF_MEAN,32.0,8.093207028119322,0.2529127196287288
CLOSED_MONTHS_BALANCE_SIZE_SUM,32.0,4.0620192023179795,0.12693810007243686
PREV_PRODUCT_COMBINATION_Cash_MEAN,31.8,7.463243262818116,0.23469318436534956
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,31.8,5.495452665613635,0.17281297690608913
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,31.8,6.180614856144977,0.1943589577404081
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,31.6,14.724129855444769,0.46595347643812557
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,31.4,19.71801207018598,0.6279621678403179
"WALLSMATERIAL_MODE_Stone, brick",31.2,6.978538528947161,0.2236711066970244
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MIN,31.2,11.122050170719426,0.35647596701023804
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,30.8,4.658325879540847,0.15124434673833917
BURO_AMT_ANNUITY_MEAN,30.6,11.23832727766904,0.36726559730944575
BURO_DAYS_ENDDATE_FACT_MEAN,30.6,9.154233993076646,0.2991579736299558
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,30.6,4.098780306383839,0.13394706883607316
ACTIVE_AMT_ANNUITY_MIN,30.2,9.757048734120374,0.32308108391127066
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,30.0,13.946325680981353,0.46487752269937843
PREV_SELLERPLACE_AREA_MIN,30.0,5.3385391260156565,0.17795130420052188
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,29.8,7.19027120489902,0.24128426862077246
PREV_NEW_APPROVED_CNT,29.8,9.628083921528727,0.3230900644808298
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,29.6,10.16366075781753,0.34336691749383547
CCCNT_DRAWINGS_POS_CURRENT_MEAN,29.6,4.393176527297759,0.14841812592222156
OBS_30_CNT_SOCIAL_CIRCLE,29.6,13.794926603646719,0.4660448176907675
BURO_MONTHS_BALANCE_SIZE_MIN,29.4,8.988882021697693,0.3057442864523025
NONLIVINGAPARTMENTS_AVG,29.2,12.59761882261882,0.43142530214448016
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,29.0,8.74642784226795,0.3016009600782052
FLAG_PHONE,29.0,10.931605554537724,0.3769519156737146
PREV_CODE_REJECT_REASON_LIMIT_MEAN,28.6,9.262828941527529,0.32387513781564786
BURO_AMT_CREDIT_SUM_OVERDUE_MAX,28.6,8.018728078691781,0.28037510764656576
CLOSED_DAYS_ENDDATE_FACT_MEAN,28.4,7.231873892705818,0.25464344692626123
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,28.4,4.560701700396552,0.16058808804213212
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,28.2,7.854934754662192,0.2785437856263189
OCCUPATION_TYPE_Core staff,28.2,4.147288270665544,0.14706695995267885
CCCNT_DRAWINGS_POS_CURRENT_VAR,28.0,4.636809247747852,0.165600330276709
ORGANIZATION_TYPE_School,27.8,4.54972526643093,0.1636591822457169
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,27.8,4.764451699828639,0.1713831546700949
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,27.8,8.642916174532761,0.31089626527096265
NAME_CONTRACT_TYPE_Revolving loans,27.6,4.159326868617084,0.1507002488629378
LIVINGAPARTMENTS_MEDI,27.6,5.366563145999495,0.19444069369563388
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,27.6,9.09945053286186,0.3296902366978935
NAME_HOUSING_TYPE_Office apartment,27.4,5.458937625582473,0.1992313002037399
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,27.4,7.3006848993775915,0.26644835399188294
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,27.4,10.478549517943788,0.382428814523496
CLOSED_DAYS_CREDIT_SIZE,27.4,6.066300355241241,0.2213978231839869
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,27.4,14.117365193264641,0.5152323063235271
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,27.0,2.9154759474226504,0.10798059064528334
ENTRANCES_MEDI,26.8,8.983317872590282,0.33519842808172695
DEF_30_CNT_SOCIAL_CIRCLE,26.8,11.476062042355817,0.4282112702371573
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,26.8,5.167204273105526,0.19280612959348975
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,26.6,7.021395872616783,0.263962250850255
FLOORSMAX_AVG,26.6,9.44986772394196,0.3552581851106
BURO_MONTHS_BALANCE_MIN_MAX,26.6,11.28273016605467,0.42416278819754394
POS_NEW_SK_DPD_DIFF_SUM,26.4,5.272570530585627,0.19971858070400103
PREV_AMT_GOODS_PRICE_MAX,26.4,6.5038450166036395,0.2463577657804409
WEEKDAY_APPR_PROCESS_START_MONDAY,26.2,8.955445270895245,0.3418108882021086
ACTIVE_MONTHS_BALANCE_MIN_MIN,26.2,11.366617790706258,0.43384037369107853
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MIN,26.2,12.255610959882825,0.46777141068255057
ACTIVE_MONTHS_BALANCE_SIZE_MIN,26.0,9.565563234854496,0.3679062782636345
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,25.8,7.758865896508329,0.3007312362987724
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,25.6,15.323185047502363,0.5985619159180611
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,25.6,9.555103348473004,0.3732462245497267
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,25.6,14.570518178843194,0.5691608663610622
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,25.4,9.154233993076645,0.36040291311325373
PREV_NEW_CNT,25.2,8.318653737234168,0.3301053070331019
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,25.2,9.391485505499118,0.372677996249965
CLOSED_MONTHS_BALANCE_SIZE_MAX,24.6,7.668115805072326,0.311712024596436
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,24.6,9.838699100999074,0.3999471179267916
PREV_NAME_TYPE_SUITE_Children_MEAN,24.4,9.289779329994873,0.3807286610653637
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MAX,24.4,9.343446901438462,0.38292815169829764
OBS_60_CNT_SOCIAL_CIRCLE,24.2,6.3796551630946325,0.2636221141774642
NEW_60/30_OBS,24.2,10.401922899156675,0.4298315247585403
BURO_MONTHS_BALANCE_SIZE_MAX,24.2,4.43846820423443,0.18340777703448058
BURO_AMT_ANNUITY_MAX,24.0,4.636809247747852,0.19320038532282716
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,24.0,8.631338250816034,0.35963909378400144
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,23.8,8.438009243891594,0.3545382035248569
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,23.6,4.722287581247039,0.2000969314087728
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,23.6,9.181503144910424,0.3890467434284078
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MIN,23.6,6.730527468185536,0.2851918418722685
BURO_MONTHS_BALANCE_MAX_MIN,23.4,8.61974477580398,0.3683651613591445
ACTIVE_AMT_ANNUITY_MAX,23.4,12.798437404620925,0.5469417694282447
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,23.4,6.87749954561976,0.29391023699229746
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,23.4,5.770615218501403,0.24660748797014545
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEDIAN,23.4,9.316651759081692,0.3981475110718672
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,23.2,7.52994023880668,0.32456638960373624
PREV_NAME_PORTFOLIO_POS_MEAN,23.2,4.604345773288536,0.19846317988312656
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,23.0,3.1622776601683795,0.1374903330507991
CLOSED_MONTHS_BALANCE_SIZE_MIN,23.0,6.0,0.2608695652173913
CLOSED_MONTHS_BALANCE_MAX_MIN,23.0,10.222524150130436,0.44445757174480155
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MIN,22.8,9.23038460737146,0.40484143014787105
OCCUPATION_TYPE_Laborers,22.6,7.092249290598858,0.31381634029198485
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,22.4,10.4546640309481,0.4667260728101831
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,22.4,7.127411872482185,0.3181880300215261
ORGANIZATION_TYPE_Police,22.4,6.148170459575759,0.274471895516775
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,22.2,6.648308055437865,0.2994733358305345
NAME_INCOME_TYPE_State servant,22.0,4.301162633521313,0.19550739243278697
BURO_BB_STATUS_TAIL_X_MEAN,22.0,10.653637876331258,0.48425626710596625
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,22.0,4.743416490252569,0.21560984046602585
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,21.8,9.038805230781334,0.414624093155107
BURO_MONTHS_BALANCE_MIN_MIN,21.8,5.263078946776307,0.24142563976038106
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MEAN,21.6,10.237187113655782,0.47394384785443433
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,21.6,11.802542099056458,0.5464139860674285
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,21.6,8.706319543871567,0.40307034925331325
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,21.4,6.4265076052238514,0.30030409370204914
OCCUPATION_TYPE_High skill tech staff,21.4,8.561541917201597,0.4000720522056821
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,21.2,4.207136793592526,0.19844984875436444
CLOSED_AMT_ANNUITY_MAX,21.2,9.984988733093292,0.4709900345798723
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,21.2,7.19027120489902,0.33916373608014244
ACTIVE_MONTHS_BALANCE_SIZE_MAX,21.2,4.604345773288535,0.21718612138153467
CCCNT_DRAWINGS_POS_CURRENT_MAX,21.2,7.8230428862431785,0.36901145689826315
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,21.0,8.573214099741124,0.408248290463863
PREV_CC_PREV_MONTHS_BALANCE_MIN_MAX,21.0,3.872983346207417,0.18442777839082938
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,21.0,13.656500283747663,0.6503095373213172
ACTIVE_MONTHS_BALANCE_MAX_MIN,20.8,4.024922359499621,0.19350588266825103
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,20.8,9.093954035511725,0.4372093286303714
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,20.6,9.581231653602787,0.46510833269916435
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,20.4,5.941380311005179,0.29124413289241075
ACTIVE_MONTHS_BALANCE_MAX_MAX,20.4,7.503332592921629,0.3678104212216485
BURO_CREDIT_ACTIVE_Sold_MEAN,20.2,9.78263768111648,0.48428899411467724
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,20.0,7.314369419163897,0.3657184709581948
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,20.0,8.215838362577491,0.41079191812887456
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,19.8,5.449770637375485,0.27524094128159016
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,19.8,5.890670590009257,0.2975086156570331
PREV_NAME_PORTFOLIO_Cards_MEAN,19.4,8.988882021697693,0.46334443410812853
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,19.4,5.319774431308155,0.2742151768715544
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,19.4,2.7018512172212596,0.13927068130006495
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,19.2,5.630275304103699,0.2932435054220677
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,19.0,6.745368781616021,0.35501940955873795
ORGANIZATION_TYPE_Security Ministries,19.0,6.284902544988268,0.3307843444730667
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MEAN,19.0,8.093207028119323,0.42595826463785913
FLOORSMIN_MEDI,19.0,11.157956802210698,0.5872608843268788
ORGANIZATION_TYPE_Bank,19.0,11.157956802210698,0.5872608843268788
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MIN,18.8,10.207840124139876,0.5429702193691424
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MIN,18.8,7.19027120489902,0.38246123430313933
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_MAX,18.6,17.18429515575195,0.92388683633075
ACTIVE_MONTHS_BALANCE_MIN_MAX,18.4,7.635443667528429,0.41496976453958856
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MEAN,18.4,8.61974477580398,0.46846438998934675
PREV_POS_PREV_SK_DPD_MEAN_MIN,18.2,2.5884358211089573,0.1422217484125801
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,18.2,7.661592523751182,0.4209666221841309
BURO_AMT_CREDIT_SUM_LIMIT_SUM,18.0,10.559356040971437,0.5866308911650798
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MAX,18.0,10.024968827881711,0.5569427126600951
ACTIVE_AMT_ANNUITY_MEAN,18.0,5.0990195135927845,0.28327886186626583
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MAX,18.0,11.20267825120404,0.62237101395578
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,17.8,6.978538528947161,0.3920527263453461
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,17.8,5.585696017507577,0.31380314705098744
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",17.8,3.7013511046643495,0.20794107329574996
CLOSED_MONTHS_BALANCE_MIN_MIN,17.8,2.8635642126552705,0.1608743939693972
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,17.6,3.9749213828703582,0.2258478058449067
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_SUM,17.6,11.970797801316335,0.6801589659838826
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MAX,17.4,4.159326868617084,0.23904177405845312
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,17.4,9.6591925128346,0.5551260064847472
CCNAME_CONTRACT_STATUS_Active_MEAN,17.2,6.534523701081817,0.3799141686675475
PREV_POS_PREV_SK_DPD_MEAN_MAX,17.2,6.610597552415364,0.3843370670008933
PREV_CHANNEL_TYPE_Regional / Local_MEAN,17.0,3.6055512754639896,0.21209125149788174
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MIN,17.0,15.700318468107582,0.9235481451827989
ACTIVE_AMT_CREDIT_SUM_LIMIT_MIN,16.8,9.20326029187483,0.547813112611597
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MAX,16.8,2.7748873851023212,0.16517186816085244
WEEKDAY_APPR_PROCESS_START_SUNDAY,16.8,11.322543883774529,0.6739609454627695
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MAX,16.8,8.899438184514796,0.5297284633639759
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,16.8,4.381780460041329,0.2608202654786505
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,16.6,4.037325847637271,0.24321240046007653
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,16.6,8.1117199162693,0.48865782628128307
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MIN,16.6,4.098780306383839,0.24691447628818305
