feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,65.0,7.106335201775949,0.10932823387347615
APPROVED_AMT_DOWN_PAYMENT_MEAN,64.6,11.058933040759404,0.17119091394364405
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,64.4,3.7815340802378072,0.05871947329561812
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,62.6,14.570518178843194,0.23275588145116924
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,62.4,7.021395872616783,0.1125223697534741
LIVINGAREA_AVG,62.2,7.854934754662193,0.1262851246730256
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,61.4,8.080841540334768,0.13160979707385617
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,60.8,12.557866060760484,0.2065438496835606
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,60.6,8.44393273303382,0.13933882397745578
PREV_NAME_YIELD_GROUP_low_normal_MEAN,60.4,13.011533345459329,0.2154227375076048
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,59.8,17.35511451993331,0.2902193063533998
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,59.0,3.082207001484488,0.05224079663533031
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,58.8,8.87130204648675,0.15087248378378829
FLAG_DOCUMENT_3,57.2,7.395944834840239,0.12929973487482935
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,56.4,7.797435475847172,0.13825240205402786
ORGANIZATION_TYPE_Self-employed,56.2,6.572670690061993,0.11695143576622763
APPROVED_AMT_DOWN_PAYMENT_SUM,55.8,7.854934754662192,0.14076944004770955
APPROVED_AMT_DOWN_PAYMENT_MIN,55.8,11.987493482792807,0.21482963230811483
NAME_EDUCATION_TYPE_Higher education,55.8,7.949842765740716,0.14247030046130316
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,55.0,7.648529270389178,0.1390641685525305
LIVINGAREA_MEDI,54.6,4.159326868617084,0.07617814777686967
FLOORSMAX_MEDI,53.6,15.29051993883792,0.28527089438130443
