feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,52.0,11.726039399558575,0.22550075768381875
PREV_HOUR_APPR_PROCESS_START_MAX,52.0,7.3824115301167,0.14196945250224424
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,52.0,6.442049363362562,0.12388556468004927
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,52.0,24.779023386727733,0.47651968051399485
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,51.8,12.949903474543738,0.24999813657420347
BURO_DAYS_CREDIT_MIN,51.8,6.610597552415364,0.127617713367092
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,51.4,12.421755109484328,0.24166838734405308
CLOSED_DAYS_CREDIT_UPDATE_MIN,51.4,13.685759021698432,0.2662599031458839
PREV_NEW_APP_CREDIT_PERC_PROD,51.4,7.536577472566709,0.1466260208670566
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,51.2,12.94990347454374,0.2529278022371824
ORGANIZATION_TYPE_Self-employed,51.0,7.483314773547883,0.14673166222642908
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,50.6,16.546903033498445,0.327013893942657
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,50.6,8.848728722251575,0.1748760617045766
BURO_AMT_ANNUITY_<LAMBDA>,50.6,12.876334882255899,0.2544730213884565
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,50.0,16.852299546352718,0.33704599092705434
BURO_DAYS_CREDIT_ENDDATE_VAR,50.0,8.94427190999916,0.17888543819998318
PREV_AMT_ANNUITY_<LAMBDA>,49.8,20.583974348992957,0.41333281825287066
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,49.8,13.292855223765885,0.26692480369007804
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,49.8,8.136338242723197,0.16338028599845777
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,49.6,6.618156843109718,0.13343058151430884
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,49.2,12.070625501605127,0.24533791669929117
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,49.0,13.435028842544405,0.27418426209274294
FLAG_DOCUMENT_3,49.0,1.8708286933869713,0.03818017741606064
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,48.8,12.31665539016173,0.2523904793065928
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,48.6,5.272570530585627,0.10848910556760549
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,48.4,12.934450123604018,0.26724070503314085
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,48.2,13.179529581893279,0.2734342236907319
APPROVED_AMT_GOODS_PRICE_VAR,48.2,20.825465180878915,0.4320635929642928
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,48.2,15.738487856207787,0.3265246443196636
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,48.0,12.349089035228468,0.2572726882339264
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,47.8,16.858232410309213,0.35268268640814254
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,47.8,13.989281611290837,0.2926627952152895
LATEST_CC_CNT_DRAWINGS_CURRENT_VAR,47.6,7.436396977031282,0.15622682724855633
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,47.4,4.722287581247038,0.09962632027947338
BURO_DAYS_CREDIT_ENDDATE_MEAN,47.2,13.64551208273255,0.28909983226128283
NEW_PREV_AMT_ANNUITY_<LAMBDA>,47.2,16.513630733427462,0.3498650579115988
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,47.2,7.259476565152615,0.153802469600691
APARTMENTS_MEDI,47.2,13.700364958642524,0.29026196946276533
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,47.2,12.755391017134675,0.27024133510878545
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,46.8,15.20526224699857,0.3248987659615079
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,46.6,7.436396977031283,0.15957933427105755
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,46.4,7.602631123499284,0.16384980869610527
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,46.4,8.677557259966656,0.18701632025790207
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,46.4,15.372052563011877,0.3312942362718077
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,46.4,13.24009063413087,0.2853467809079929
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,46.4,14.859340496805368,0.3202444072587364
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,45.6,15.789236840328922,0.3462551938668623
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,45.6,10.945318634009702,0.24002891741249346
PREV_AMT_APPLICATION_MEAN,45.4,10.334408546211051,0.22763014418967073
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,45.4,14.909728367747013,0.3284081138270267
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,45.2,19.562719647329203,0.43280353202055755
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,45.2,10.917875251164945,0.24154591263639258
BURO_STATUS_0_MEAN_MEAN,45.2,16.813684902483452,0.3719841792584834
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,45.0,13.47219358530748,0.29938207967349956
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,44.8,17.239489551607956,0.3848100346341062
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,44.8,10.425929215182693,0.23272163426747083
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,44.8,13.479614237803691,0.3008842463795467
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,44.8,13.330416347586446,0.2975539363300546
CLOSED_DAYS_CREDIT_MIN,44.6,13.126309458488324,0.29431187126655434
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,44.4,13.77679207943562,0.3102881098971986
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,44.2,9.364827814754525,0.21187393246050962
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,44.2,9.984988733093292,0.22590472246817403
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,44.0,16.926310879810757,0.38468888363206266
PREV_AMT_CREDIT_MAX,43.8,14.042791745233567,0.3206116836811317
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,43.8,11.584472366059664,0.2644856704579832
PREV_NAME_YIELD_GROUP_XNA_MEAN,43.6,2.60768096208106,0.05980919637800596
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,43.6,7.3006848993775915,0.16744690136187135
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,43.4,9.989994994993742,0.23018421647451018
PREV_CODE_REJECT_REASON_SCO_MEAN,43.4,10.737783756436894,0.2474143722681312
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,43.2,12.153188881935472,0.2813238167114692
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,43.2,13.809417076763232,0.3196624323324822
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,43.2,7.463243262818116,0.1727602607133823
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,43.0,17.67766952966369,0.41110859371310904
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,43.0,9.1104335791443,0.21187054835219302
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,43.0,12.36931687685298,0.28765853201983677
PREV_CODE_REJECT_REASON_XAP_MEAN,43.0,4.242640687119285,0.09866606249114616
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,42.8,18.86001060445089,0.4406544533750208
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,42.8,12.755391017134677,0.2980231546059504
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,42.6,6.6932802122726045,0.15711925380921607
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,42.2,6.760177512462229,0.16019377991616654
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,42.0,13.0,0.30952380952380953
APPROVED_DAYS_DECISION_MAX,42.0,10.41633332799983,0.24800793638094834
REG_CITY_NOT_LIVE_CITY,42.0,6.041522986797286,0.1438457853999354
PREV_AMT_GOODS_PRICE_MEAN,41.8,8.555699854482976,0.20468181470054966
APPROVED_CNT_PAYMENT_VAR,41.8,9.602083107326242,0.22971490687383356
CC_CNT_DRAWINGS_CURRENT_VAR,41.6,13.164345787011218,0.31645061988007733
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,41.4,19.204166214652485,0.4638687491461953
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,41.4,9.016651263079881,0.21779350877004544
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,41.4,6.6558245169174945,0.16076870813810373
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,41.2,10.00999500499376,0.24296104381052813
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,41.2,10.89495295997188,0.2644406058245602
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,41.2,8.757853618324527,0.2125692625806924
CLOSED_DAYS_CREDIT_MEAN,41.2,5.805170109479998,0.1409021871233009
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,41.0,14.781745499094482,0.3605303780266947
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,41.0,4.898979485566356,0.11948730452600868
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,41.0,11.895377253370318,0.2901311525212273
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,40.8,11.734564329364769,0.28761187081776396
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,40.8,7.52994023880668,0.1845573587942814
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,40.6,10.526157893552615,0.25926497274760135
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,40.6,12.381437719424994,0.30496152018288164
PREV_AMT_GOODS_PRICE_<LAMBDA>,40.4,8.203657720797473,0.2030608346732048
YEARS_BUILD_MEDI,40.4,10.16366075781753,0.25157576133211706
LATEST_POS_MONTHS_BALANCE_MEAN,40.4,12.0124934963562,0.2973389479296089
BURO_DAYS_CREDIT_ENDDATE_SUM,40.4,9.989994994993742,0.24727710383647877
APARTMENTS_AVG,40.2,10.401922899156675,0.2587543009740466
PREV_DAYS_TERMINATION_MIN,40.0,13.96424004376894,0.3491060010942235
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,40.0,11.895377253370318,0.29738443133425796
CLOSED_DAYS_CREDIT_ENDDATE_SUM,40.0,11.937336386313323,0.29843340965783305
ORGANIZATION_TYPE_Business Entity Type 3,39.8,8.757853618324527,0.22004657332473687
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,39.6,10.237187113655782,0.2585148261024187
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,39.4,6.348228099241551,0.1611225405898871
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,39.2,9.73139250056229,0.2482498086878135
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,39.2,10.232301793829189,0.2610281069854385
PREV_CHANNEL_TYPE_Country-wide_MEAN,39.2,5.263078946776307,0.13426221803000782
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,39.2,10.848963084092414,0.27675926234929626
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,39.0,6.2048368229954285,0.15909838007680585
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,39.0,6.670832032063167,0.17104697518110684
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,39.0,14.916433890176299,0.3824726638506743
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,39.0,6.670832032063167,0.17104697518110684
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,38.8,10.709808588392232,0.27602599454619153
PREV_NAME_CLIENT_TYPE_New_MEAN,38.8,14.060583202698245,0.36238616501799603
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,38.6,12.054044964243332,0.3122809576228842
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,38.4,9.787747442593725,0.25488925631754494
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,38.4,13.649175799292792,0.35544728643991647
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,38.4,12.421755109484328,0.3234832059761544
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,38.4,4.505552130427524,0.11733208672988343
LIVINGAREA_AVG,38.2,17.484278652549555,0.4577036296478941
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,38.2,8.34865258589672,0.21855111481405026
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,38.2,15.385057685949702,0.40275020120287175
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,38.2,9.833615815151617,0.25742449777883813
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,38.0,12.942179105544785,0.34058366067223117
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,38.0,12.469963913339926,0.3281569450878928
LATEST_POS_MONTHS_BALANCE_SUM,38.0,19.06567596493762,0.5017283148667794
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,37.8,9.364827814754525,0.24774676758609857
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,37.8,10.47377677822093,0.2770840417518765
APPROVED_AMT_ANNUITY_<LAMBDA>,37.6,19.552493447128427,0.5200131235938411
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,37.6,11.171392035015154,0.2971114902929562
APPROVED_AMT_APPLICATION_MEAN,37.6,10.526157893552615,0.27995100780725035
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,37.4,11.216059914247962,0.2998946501135819
NAME_INCOME_TYPE_Working,37.2,9.066421565314508,0.24372100982028247
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,37.0,18.3166590840142,0.4950448401084919
POS_MONTHS_BALANCE_MAX,37.0,9.027735042633894,0.24399283899010527
ORGANIZATION_TYPE_Construction,37.0,4.12310562561766,0.11143528717885567
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,36.8,10.545141061171254,0.2865527462274797
ORGANIZATION_TYPE_Military,36.8,6.906518659932804,0.18767713749817402
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,36.8,14.307340773183533,0.3887864340539004
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,36.8,7.463243262818116,0.20280552344614447
BURO_STATUS_0_MEAN_MIN,36.6,10.064790112068906,0.2749942653570739
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,36.6,10.014988766843425,0.27363357286457446
CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,36.4,11.949895397031725,0.32829382958878367
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,36.4,7.503332592921628,0.20613551079455023
PREV_CODE_REJECT_REASON_HC_MEAN,36.4,7.893034904268446,0.21684161824913314
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,36.4,12.720062892926276,0.3494522772781944
BURO_DAYS_CREDIT_ENDDATE_MIN,36.4,7.797435475847171,0.21421526032547172
PREV_CHANNEL_TYPE_Contact center_MEAN,36.2,8.28854631404084,0.2289653677911834
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,36.2,9.731392500562292,0.26882299725310194
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,36.2,8.526429498916883,0.23553672648941665
BURO_CREDIT_TYPE_Credit card_MEAN,36.0,8.689073598491383,0.24136315551364954
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,36.0,6.284902544988268,0.1745806262496741
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,36.0,11.269427669584644,0.31303965748846235
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,36.0,18.193405398660254,0.5053723721850071
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,36.0,15.540270267920054,0.43167417410889036
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,36.0,10.885770528538622,0.30238251468162836
ACTIVE_MONTHS_BALANCE_MAX_MEAN,36.0,10.14889156509222,0.28191365458589496
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,35.8,13.827508813954884,0.3862432629596337
AMT_REQ_CREDIT_BUREAU_QRT,35.6,5.128352561983234,0.14405484724672005
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,35.6,12.421755109484328,0.3489257053225935
CLOSED_STATUS_1_MEAN_MEAN,35.6,5.683308895353129,0.1596435082964362
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,35.6,7.893034904268446,0.22171446360304622
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,35.4,8.502940667792526,0.24019606406193578
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,35.4,12.720062892926277,0.35932381053464063
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,35.4,12.895735729302148,0.36428632003678385
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,35.2,9.20326029187483,0.26145625829189856
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,35.2,11.476062042355819,0.32602448983965393
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,35.2,12.275992831539126,0.3487497963505433
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,35.2,11.38859078200635,0.3235395108524531
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,35.0,11.554220008291344,0.33012057166546693
CC_AMT_PAYMENT_CURRENT_VAR,35.0,8.18535277187245,0.23386722205349858
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,34.8,6.648308055437865,0.19104333492637546
PREV_NAME_YIELD_GROUP_low_normal_MEAN,34.8,7.259476565152613,0.20860564842392568
ORGANIZATION_TYPE_Transport: type 3,34.6,7.368853370776216,0.21297264077387906
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,34.4,8.734987120768983,0.25392404420840065
CLOSED_STATUS_0_MEAN_MAX,34.4,13.685759021698432,0.3978418320261172
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,34.0,17.08800749063506,0.5025884556069136
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,34.0,6.782329983125268,0.1994802936213314
ACTIVE_DAYS_CREDIT_MIN,33.8,13.179529581893277,0.3899269107069017
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,33.6,8.44393273303382,0.25130752181648275
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,33.6,8.384509526501834,0.24953897400303077
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,33.6,9.07193474403338,0.2699980578581363
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,33.6,6.542170893518451,0.1947074670690015
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,33.4,6.985699678629192,0.20915268498889797
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,33.4,14.621901381147392,0.43778147847746685
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,33.4,9.659192512834599,0.2891973806237904
BURO_DAYS_CREDIT_UPDATE_MIN,33.2,5.540758070878027,0.1668903033396996
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,33.0,5.477225575051661,0.16597653257732306
FLOORSMAX_AVG,33.0,7.176350047203662,0.2174651529455655
APPROVED_AMT_DOWN_PAYMENT_MIN,33.0,7.280109889280518,0.22060939058425813
APPROVED_AMT_APPLICATION_<LAMBDA>,32.8,12.87245120402482,0.39245278061051286
DEF_30_CNT_SOCIAL_CIRCLE,32.8,5.449770637375485,0.16615154382242334
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,32.8,11.30044246921332,0.3445256850369915
NAME_EDUCATION_TYPE_Secondary / secondary special,32.8,5.449770637375485,0.16615154382242334
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,32.6,15.501612819316577,0.47550959568455753
OCCUPATION_TYPE_Core staff,32.6,8.61974477580398,0.26440934895104234
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,32.6,4.8270073544588685,0.1480677102594745
PREV_DAYS_DECISION_MIN,32.6,15.20855022676389,0.46651994560625426
CLOSED_STATUS_C_MEAN_MAX,32.4,14.842506526863986,0.4581020532982712
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,32.2,10.377861051295685,0.3222938214688101
LIVINGAREA_MEDI,32.0,6.819090848492928,0.213096589015404
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,32.0,5.830951894845301,0.18221724671391565
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,31.8,6.870225614927067,0.21604483065808386
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,31.8,10.639548862616309,0.3345770082583745
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,31.6,11.23832727766904,0.3556432682806658
POS_NAME_CONTRACT_STATUS_Signed_MEAN,31.6,9.126883367283709,0.2888254230153072
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,31.6,8.87693640846886,0.28091570912876135
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,31.6,10.406728592598157,0.32932685419614416
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,31.6,6.18869937870632,0.19584491704766835
NEW_DEF/OBS_60,31.4,9.60728889958036,0.3059646146363172
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,31.4,7.231873892705818,0.23031445518171395
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,31.4,5.176871642217915,0.16486852363751323
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,31.4,6.913754406977442,0.22018326136870836
LIVINGAPARTMENTS_AVG,31.4,8.648699324175862,0.27543628420942234
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,31.2,14.939879517586478,0.47884229223033586
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,31.2,6.3796551630946325,0.20447612702226386
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,31.2,3.492849839314596,0.11195031536264731
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,31.2,7.19027120489902,0.23045741041343012
CLOSED_STATUS_X_MEAN_MEAN,31.0,10.0,0.3225806451612903
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,31.0,9.874208829065749,0.3185228654537338
BURO_STATUS_1_MEAN_MAX,30.8,8.167006795638168,0.2651625582999405
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,30.8,10.59245014149229,0.34391071887961977
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,30.8,3.0331501776206204,0.09847890187079936
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,30.8,9.731392500562292,0.31595430196630814
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,30.6,9.939818911831342,0.3248306833931811
ORGANIZATION_TYPE_Industry: type 9,30.6,6.148170459575759,0.20092060325410976
OCCUPATION_TYPE_Drivers,30.6,6.024948132556828,0.19689372982211856
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,30.4,7.092249290598858,0.23329767403285717
ACTIVE_AMT_ANNUITY_<LAMBDA>,30.4,12.895735729302148,0.4242018332007286
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,30.4,10.597169433391164,0.3485910997826041
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,30.4,11.126544836560898,0.36600476436055585
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,30.2,6.3796551630946325,0.21124685970512028
APPROVED_CNT_PAYMENT_<LAMBDA>,30.2,15.023315213360863,0.49746076865433325
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,30.0,4.0620192023179795,0.135400640077266
APPROVED_NEW_APP_CREDIT_PERC_SUM,29.8,8.613942186943213,0.28905846264910107
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,29.6,9.60728889958036,0.3245705709317689
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,29.6,11.502173707608488,0.3885869495813678
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,29.6,8.933084573650918,0.30179339775847697
