feature,importance_MEAN,importance_STD,importance_RAT
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,44.2,13.405222862750175,0.30328558513009446
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,44.0,10.770329614269007,0.2447802185061138
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,44.0,11.445523142259598,0.2601255259604454
CLOSED_DAYS_CREDIT_ENDDATE_VAR,43.8,12.755391017134677,0.2912189729939424
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,43.6,7.402702209328699,0.169786747920383
PREV_SELLERPLACE_AREA_MAX,43.6,10.014988766843425,0.22970157722117945
PREV_AMT_CREDIT_MEAN,43.6,10.334408546211051,0.23702771894979474
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,43.4,9.09945053286186,0.20966475882170185
CLOSED_DAYS_CREDIT_ENDDATE_MAX,43.4,12.177848742696717,0.28059559314969396
BURO_AMT_CREDIT_SUM_DEBT_VAR,43.2,11.691877522451216,0.27064531301970407
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,43.2,3.5637059362410928,0.08249319296854381
PREV_AMT_ANNUITY_MAX,43.2,12.37739875741264,0.28651386012529256
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,43.2,7.429670248402683,0.17198310760191396
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,43.2,7.661592523751182,0.1773516787905366
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,43.0,10.653637876331258,0.2477590203797967
LATEST_ACTIVE_AMT_CREDIT_SUM_MEAN,43.0,15.149257407543116,0.3523083118033283
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,42.8,8.5848704125339,0.2005810844049977
NEW_DEF/OBS_60,42.8,8.899438184514796,0.20793079870361675
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,42.6,16.133815419794537,0.37872806149752436
APPROVED_DAYS_DECISION_VAR,42.4,3.7815340802378064,0.08918712453391053
BURO_AMT_CREDIT_SUM_VAR,42.4,13.107249902248757,0.3091332524115273
PREV_NEW_DAYS_LAST_DUE_DIFF_<LAMBDA>,42.2,4.43846820423443,0.10517697166432297
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,42.2,13.026895255585652,0.3086942003693282
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,42.2,11.840608092492547,0.2805831301538518
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,42.0,12.389511693363866,0.29498837365152064
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,42.0,5.5677643628300215,0.13256581816261956
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,42.0,15.716233645501712,0.37419603917861216
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,41.8,12.357184145265457,0.2956264149585038
LATEST_2_CLOSED_DAYS_CREDIT_MIN,41.6,11.970797801316335,0.28775956253164264
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,41.6,10.406728592598157,0.25016174501437877
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,41.6,14.467204291085405,0.3477693339203222
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,41.4,12.280065146407,0.2966199310726329
ACTIVE_AMT_CREDIT_SUM_VAR,41.2,9.20326029187483,0.22338010417171916
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,41.2,6.723094525588643,0.16318190596088938
PREV_RATE_DOWN_PAYMENT_MAX,41.2,19.266551326067674,0.4676347409239726
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,41.0,10.862780491200215,0.26494586563902967
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,41.0,4.301162633521314,0.10490640569564182
ORGANIZATION_TYPE_Business Entity Type 3,40.8,4.266145801540308,0.10456239709657618
LATEST_2_PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_MIN,40.8,11.987493482792807,0.2938111147743335
LATEST_2_ACTIVE_AMT_CREDIT_SUM_VAR,40.8,6.610597552415365,0.1620244498141021
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,40.6,4.03732584763727,0.09944152334081945
LATEST_POS_MONTHS_BALANCE_MEAN,40.6,10.261578825892242,0.25274824694315867
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,40.4,7.63544366752843,0.1889961303843671
APPROVED_AMT_CREDIT_VAR,40.4,10.454664030948102,0.25877881264723024
PREV_NAME_YIELD_GROUP_middle_MEAN,40.4,8.17312669668102,0.20230511625448072
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,40.4,7.402702209328699,0.18323520320120543
ACTIVE_DAYS_CREDIT_MAX,40.4,11.844830095868831,0.2931888637591295
PREV_HOUR_APPR_PROCESS_START_MAX,40.4,19.112822920751398,0.4730896762562227
PREV_CODE_REJECT_REASON_SCO_MEAN,40.4,2.966479394838265,0.07342770779302636
POS_NAME_CONTRACT_STATUS_Completed_MEAN,40.2,13.917614738165444,0.3462093218449115
LATEST_2_ACTIVE_DAYS_CREDIT_UPDATE_VAR,40.2,13.21741275741966,0.32879136212486715
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,40.0,16.34013463836819,0.4085033659592048
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,40.0,7.615773105863909,0.19039432764659772
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,40.0,12.389511693363866,0.30973779233409665
LATEST_2_BURO_DAYS_CREDIT_UPDATE_VAR,40.0,10.41633332799983,0.26040833319999573
BURO_DAYS_CREDIT_MIN,39.8,6.572670690061994,0.16514247964979886
ORGANIZATION_TYPE_Military,39.8,7.1902712048990205,0.18066008052510102
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,39.8,9.20326029187483,0.2312376957757495
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,39.8,10.084641788382967,0.25338295950710976
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,39.6,8.734987120768983,0.22058048284770157
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_MIN,39.6,12.218837915284743,0.30855651301224096
ENTRANCES_AVG,39.6,15.290519938837921,0.38612424087974545
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,39.6,11.610340218959994,0.29319040956969683
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,39.6,5.319774431308154,0.13433773816434733
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,39.4,8.532291603080617,0.2165556244436705
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,39.4,12.054044964243332,0.3059402275188663
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,39.2,7.190271204899019,0.18342528583926068
LATEST_2_CLOSED_DAYS_CREDIT_UPDATE_MIN,39.2,4.08656334834051,0.10424906500868647
REG_CITY_NOT_LIVE_CITY,39.2,5.761944116355173,0.14698837031518297
LATEST_BURO_DAYS_CREDIT_MEAN,39.2,11.798304963002101,0.300977167423523
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,39.2,10.686440005914037,0.2726132654569907
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,39.2,12.029131306956458,0.3068655945652157
LATEST_2_ACTIVE_AMT_CREDIT_SUM_MEAN,39.2,12.537942414925983,0.31984546976851996
LATEST_2_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,39.2,19.53714411064217,0.4983965334347492
LATEST_2_BURO_DAYS_CREDIT_MIN,39.0,5.612486080160912,0.14390989949130545
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,39.0,12.589678312014172,0.3228122644106198
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,39.0,8.803408430829505,0.22572842130332063
LATEST_APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,39.0,7.211102550927978,0.1849000654084097
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,38.8,7.854934754662192,0.2024467720273761
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,38.8,5.215361924162119,0.13441654443716802
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,38.8,11.497825881443848,0.2963357185939136
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,38.8,13.1224997618594,0.3382087567489536
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,38.6,11.304866208850063,0.29287218157642647
BURO_AMT_ANNUITY_<LAMBDA>,38.6,6.188699378706321,0.16032899944835027
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,38.6,8.173126696681019,0.2117390335927725
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,38.6,7.987490219086344,0.206929798421926
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,38.4,9.838699100999074,0.2562161224218509
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,38.4,14.959946523968595,0.38958194072834884
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,38.4,8.502940667792526,0.22143074655709705
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,38.2,13.663820841916802,0.35769164507635604
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,38.2,3.4205262752974144,0.08954257265176477
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,38.2,10.56882207249228,0.27667073488199684
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,38.2,9.444575162494075,0.2472401874998449
APPROVED_AMT_ANNUITY_<LAMBDA>,38.0,14.265342617687105,0.3754037530970291
ACTIVE_MONTHS_BALANCE_MAX_MEAN,38.0,8.689073598491383,0.22865983153924693
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,38.0,18.23458252881047,0.4798574349686966
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,37.8,11.144505372604026,0.294828184460424
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,37.8,8.043631020876083,0.21279447145174823
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,37.6,10.13903348450926,0.269655145864608
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,37.6,8.502940667792526,0.22614203903703525
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,37.6,6.2289646009589745,0.1656639521531642
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,37.4,5.366563145999495,0.14349099320854267
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,37.4,14.467204291085407,0.38682364414666864
NAME_INCOME_TYPE_Working,37.4,7.700649323271382,0.2058997145259728
PREV_DAYS_TERMINATION_<LAMBDA>,37.2,7.918333157931662,0.2128584182239694
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,37.2,14.237275020171522,0.3827224467788043
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,37.2,2.6832815729997472,0.07213122508063836
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,37.2,7.981227975693964,0.21454913913155815
NONLIVINGAREA_AVG,37.2,17.626684316683043,0.47383559991083446
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,37.0,9.246621004453464,0.2499086757960396
NEW_PREV_AMT_CREDIT_<LAMBDA>_RATIO,37.0,9.82344135219425,0.2654984149241689
LATEST_2_BURO_AMT_CREDIT_SUM_DEBT_VAR,37.0,5.873670062235365,0.15874783951987473
BURO_STATUS_C_MEAN_MAX,36.8,14.652644812456213,0.398169695990658
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,36.6,8.96102672688794,0.2448367958166104
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,36.6,13.29661611087573,0.3632955221550746
APPROVED_DAYS_DECISION_MAX,36.6,5.727128425310541,0.15647891872433173
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,36.4,10.96813566655701,0.3013224084218959
CLOSED_DAYS_CREDIT_UPDATE_VAR,36.4,8.706319543871567,0.23918460285361448
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,36.4,4.505552130427525,0.12377890468207485
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,36.2,9.121403400793104,0.2519724696351686
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,36.2,5.263078946776306,0.1453889211816659
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,36.2,9.257429448826493,0.2557300952714501
LATEST_POS_MONTHS_BALANCE_SUM,36.2,7.259476565152614,0.2005380266616744
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,35.8,7.155417527999327,0.19987199798880803
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,35.8,11.30044246921332,0.31565481757579106
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,35.8,9.471008394041261,0.2645533070961246
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,35.8,7.19027120489902,0.2008455643826542
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,35.8,10.059821071967434,0.2810005886024423
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,35.6,17.429859437184227,0.4896027931793322
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,35.6,14.959946523968592,0.4202232169654099
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,35.4,10.454664030948102,0.2953294923996639
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,35.4,8.018728078691783,0.2265177423359261
LATEST_2_PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,35.4,3.7815340802378072,0.10682299661688721
CLOSED_DAYS_CREDIT_UPDATE_MIN,35.4,5.029910535983717,0.1420878682481276
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,35.4,4.037325847637269,0.11404875275811495
YEARS_BUILD_MEDI,35.2,10.756393447619885,0.30557935930738306
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,35.2,10.802777420645118,0.3068970858137817
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,35.2,14.989996664442591,0.42585217796711905
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,35.0,9.300537618869138,0.26572964625340395
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,35.0,6.324555320336759,0.18070158058105026
LATEST_2_ACTIVE_DAYS_CREDIT_VAR,35.0,14.404860290887934,0.4115674368825124
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,35.0,5.244044240850758,0.14982983545287878
ORGANIZATION_TYPE_Construction,35.0,6.4031242374328485,0.18294640678379567
APPROVED_AMT_GOODS_PRICE_VAR,35.0,8.602325267042627,0.24578072191550362
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,34.8,11.009087155618309,0.31635307918443417
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,34.6,12.033287165193059,0.34778286604604214
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,34.6,9.939818911831342,0.2872780032321197
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,34.6,7.53657747256671,0.2178201581666679
LATEST_2_ACTIVE_AMT_CREDIT_SUM_MIN,34.6,10.96813566655701,0.3169981406519367
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,34.6,8.44393273303382,0.24404429864259597
BASEMENTAREA_AVG,34.4,9.09945053286186,0.2645189108390076
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,34.2,2.387467277262664,0.06980898471528256
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,34.2,10.03493896344168,0.2934192679368912
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,34.0,9.746794344808963,0.286670421906146
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,34.0,9.192388155425117,0.27036435751250343
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,34.0,7.3824115301167,0.2171297508857853
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,33.8,10.207840124139876,0.3020071042644934
OBS_60_CNT_SOCIAL_CIRCLE,33.8,10.084641788382967,0.2983621830882535
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,33.6,10.96813566655701,0.3264326091237205
BURO_DAYS_CREDIT_ENDDATE_VAR,33.6,11.036303729057115,0.3284614205076522
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,33.6,11.886967653695368,0.353778799217124
COMMONAREA_AVG,33.6,8.87693640846886,0.2641945359663351
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,33.6,9.813256340277675,0.2920612006035022
LATEST_2_PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,33.4,9.370165420097983,0.28054387485323307
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,33.4,12.074767078498866,0.3615199724101457
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,33.4,3.5071355833500366,0.10500405938173762
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,33.4,10.430723848324238,0.3122971212073125
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,33.4,5.856620185738527,0.17534790975265052
NEW_PREV_AMT_ANNUITY_<LAMBDA>,33.4,8.734987120768983,0.26152656050206535
PREV_AMT_APPLICATION_MEAN,33.2,8.378544026261364,0.25236578392353504
ORGANIZATION_TYPE_Transport: type 3,33.2,6.942621983083912,0.20911511997240698
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,33.2,9.364827814754523,0.2820731269504374
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,33.0,11.247221879201993,0.3408249054303634
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,33.0,9.40744386111339,0.28507405639737543
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,33.0,5.830951894845301,0.1766955119650091
PREV_NAME_YIELD_GROUP_XNA_MEAN,32.8,14.652644812456215,0.44672697598951877
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,32.8,5.6302753041037,0.17165473488121036
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,32.8,5.215361924162119,0.15900493671225974
LATEST_ACTIVE_AMT_CREDIT_SUM_MIN,32.6,11.058933040759403,0.3392310748699203
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,32.6,6.107372593840988,0.18734271760248428
APPROVED_NEW_APP_CREDIT_PERC_MEAN,32.6,11.371015785759862,0.34880416520735774
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,32.6,13.740451229854134,0.42148623404460533
LATEST_2_CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,32.6,5.683308895353129,0.17433462869181376
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,32.4,9.528903399657278,0.2941019567795456
LATEST_2_CLOSED_DAYS_ENDDATE_FACT_MAX,32.4,14.046351839534706,0.4335293777634169
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,32.4,7.700649323271382,0.23767436182936366
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,32.4,9.555103348473004,0.2949105971750927
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,32.4,7.402702209328699,0.22847846325088578
NAME_EDUCATION_TYPE_Secondary / secondary special,32.4,5.029910535983716,0.15524415234517644
LATEST_ACTIVE_DAYS_CREDIT_MEAN,32.4,9.235799911215056,0.2850555528152795
PREV_AMT_GOODS_PRICE_MEAN,32.4,16.742162345408076,0.5167334057224715
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,32.2,7.496665925596524,0.2328157119750473
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,32.2,8.700574693662482,0.2702041830329963
LATEST_BURO_AMT_ANNUITY_MAX,32.2,6.978538528947161,0.2167247990356261
PREV_NAME_YIELD_GROUP_low_normal_MEAN,32.2,12.696456198483101,0.39429988194046894
LATEST_BURO_AMT_CREDIT_SUM_VAR,31.8,5.890670590009257,0.18524121352230366
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,31.8,12.676750372236569,0.3986399488124707
APPROVED_CNT_PAYMENT_VAR,31.8,2.6832815729997477,0.08437992367923734
ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,31.8,8.927485648266257,0.28073854239831
LATEST_2_CLOSED_DAYS_CREDIT_MAX,31.8,3.7013511046643495,0.11639468882592294
PREV_AMT_GOODS_PRICE_<LAMBDA>,31.8,9.038805230781334,0.28423915820067086
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,31.6,15.630099167951558,0.4946233913908721
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,31.6,11.970797801316335,0.3788227152315296
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,31.6,7.6681158050723255,0.2426618925655799
LATEST_2_BURO_CREDIT_TYPE_CONSUMER CREDIT_MEAN,31.6,17.86896751354146,0.5654736554918183
LATEST_CLOSED_STATUS_0_MEAN_MEAN,31.4,9.016651263079881,0.2871544988242
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,31.2,11.30044246921332,0.3621936688850423
PREV_AMT_APPLICATION_<LAMBDA>,31.2,6.534523701081817,0.2094398622141608
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,31.2,6.833739825307955,0.2190301226060242
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,31.2,11.388590782006348,0.3650189353207163
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,31.2,9.038805230781335,0.2897052958583761
LATEST_2_CC_CNT_DRAWINGS_CURRENT_MAX,31.2,4.08656334834051,0.13097959449809327
PREV_AMT_ANNUITY_<LAMBDA>,31.2,6.1400325732035,0.1967959158078045
LATEST_2_CLOSED_AMT_CREDIT_SUM_SUM,31.0,13.209844813622906,0.4261240262459002
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,31.0,8.803408430829505,0.2839809171235324
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,31.0,15.016657417681207,0.484408303796168
LATEST_BURO_DAYS_CREDIT_MIN,30.8,9.257429448826493,0.30056589119566535
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,30.8,11.054410884348384,0.3589094442970254
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,30.8,6.648308055437865,0.21585415764408653
CLOSED_DAYS_CREDIT_ENDDATE_SUM,30.8,10.545141061171254,0.34237470977828743
LATEST_2_ACTIVE_DAYS_CREDIT_MEAN,30.8,8.983317872590282,0.2916661646944897
LATEST_2_BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,30.6,4.03732584763727,0.13193875319076045
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.6,6.268971207462991,0.20486834011316965
OCCUPATION_TYPE_Core staff,30.6,6.54217089351845,0.2137964344287075
BURO_DAYS_CREDIT_ENDDATE_MEAN,30.2,8.258329128825032,0.27345460691473616
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,30.2,6.099180272790763,0.20195961168181334
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,30.0,9.924716620639604,0.33082388735465346
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,30.0,6.244997998398398,0.20816659994661327
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,30.0,8.514693182963201,0.28382310609877337
LATEST_2_BURO_MONTHS_BALANCE_MEAN_MEAN,30.0,7.035623639735143,0.23452078799117143
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,29.8,9.20326029187483,0.30883423798237686
PREV_NAME_CLIENT_TYPE_New_MEAN,29.8,3.8340579025361627,0.12865966115893163
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,29.8,6.300793600809346,0.21143602687279683
