feature,importance_MEAN,importance_STD,importance_RAT
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,64.8,14.549914089093448,0.22453571125144212
PREV_AMT_CREDIT_MAX,64.4,18.22909761891685,0.2830605220328703
BURO_DAYS_CREDIT_ENDDATE_MIN,64.0,14.747881203752625,0.23043564380863477
BURO_DAYS_CREDIT_ENDDATE_SUM,64.0,11.269427669584644,0.17608480733726006
APPROVED_NEW_APP_CREDIT_PERC_MEAN,63.8,6.1400325732035,0.09623875506588558
BURO_CREDIT_TYPE_Mortgage_MEAN,63.8,12.87245120402482,0.20176255805681537
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,63.6,8.590692637965812,0.13507378361581465
ORGANIZATION_TYPE_Self-employed,62.8,4.764451699828638,0.07586706528389552
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,62.0,8.366600265340754,0.13494516557001215
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,61.2,9.679876032264051,0.1581679090239224
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,61.0,10.8397416943394,0.17770068351376067
PREV_DAYS_TERMINATION_MIN,61.0,13.379088160259654,0.21932931410261727
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,61.0,5.477225575051662,0.08979058319756823
PREV_CODE_REJECT_REASON_XAP_MEAN,60.0,8.631338250816034,0.14385563751360056
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,60.0,13.30413469565007,0.2217355782608345
APPROVED_DAYS_DECISION_MEAN,60.0,12.747548783981962,0.21245914639969937
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,60.0,10.198039027185569,0.1699673171197595
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,59.8,14.618481453283716,0.2444562115933732
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,59.6,15.109599597606815,0.25351677177192644
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,59.4,11.88696765369537,0.20011730056726212
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,59.4,24.551985663078252,0.41333309197101437
BURO_DAYS_ENDDATE_FACT_MAX,59.0,17.219175357722563,0.29185042979190784
APPROVED_CNT_PAYMENT_VAR,59.0,6.363961030678928,0.10786374628269368
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,58.6,12.300406497347964,0.20990454773631337
PREV_NAME_CLIENT_TYPE_New_MEAN,58.4,17.558473737771173,0.30065879687964336
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,58.0,9.246621004453464,0.15942450007678388
PREV_CNT_PAYMENT_SUM,58.0,18.34393632784414,0.31627476427317486
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,57.8,15.674820573135758,0.27119066735528996
NAME_EDUCATION_TYPE_Higher education,57.8,6.058052492344383,0.10481059675336303
PREV_CODE_REJECT_REASON_SCO_MEAN,57.6,8.23407554009556,0.14295270034888125
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,57.4,8.96102672688794,0.15611544820362266
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,57.2,10.134100848126586,0.17716959524696826
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,56.6,12.074767078498866,0.21333510739397288
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,56.6,8.23407554009556,0.14547836643278375
BURO_MONTHS_BALANCE_SIZE_VAR,56.6,9.555103348473002,0.1688180803617138
NEW_DEF/OBS_60,56.4,9.964938534682489,0.1766833073525264
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,56.2,14.007141035914502,0.2492373849806851
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,56.2,8.526429498916883,0.15171582738286268
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,55.6,7.569676347110225,0.1361452580415508
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,55.6,16.87601848778319,0.3035255123702012
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,55.2,10.592450141492288,0.1918922127081936
PREV_NEW_APP_CREDIT_PERC_MIN,54.8,23.84743172754668,0.4351721118165453
FLAG_DOCUMENT_3,54.8,2.1679483388678795,0.03956110107423138
ACTIVE_MONTHS_BALANCE_MAX_MEAN,54.4,9.939818911831342,0.18271725940866437
APPROVED_AMT_APPLICATION_MEAN,54.4,4.393176527297759,0.08075692145767939
APPROVED_NEW_APP_CREDIT_PERC_SUM,54.0,12.98075498574717,0.24038435158791055
ORGANIZATION_TYPE_Business Entity Type 3,54.0,6.819090848492928,0.12627946015727642
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,53.8,17.58408371226661,0.3268417046889705
BURO_CREDIT_TYPE_Credit card_MEAN,52.8,13.21741275741966,0.25032978707234205
PREV_NAME_YIELD_GROUP_XNA_MEAN,52.6,10.784247771634329,0.20502372189418874
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,52.6,18.35211159512714,0.3488994599834057
POS_SK_DPD_DEF_VAR,52.2,15.17234326002414,0.2906579168587
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,52.2,9.444575162494077,0.1809305586684689
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,52.0,14.317821063276353,0.27534271275531447
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,51.2,6.016643582596529,0.11751256997258847
ACTIVE_DAYS_CREDIT_UPDATE_MIN,51.2,10.986355173577815,0.2145772494839417
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,51.2,18.061007723823163,0.3527540571059211
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,51.0,9.565563234854496,0.18756006342851952
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,50.8,11.388590782006348,0.2241848579135108
PREV_NAME_PORTFOLIO_XNA_MEAN,50.8,7.328028384224504,0.14425252724851387
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,50.8,9.5236547606473,0.18747351891037994
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,50.4,11.781341180018513,0.23375676944481177
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,50.2,7.293833011524187,0.14529547831721487
PREV_AMT_APPLICATION_MIN,49.8,6.572670690061994,0.13198133915787136
BURO_MONTHS_BALANCE_MIN_MEAN,49.4,15.224979474534605,0.30819796507155073
APPROVED_HOUR_APPR_PROCESS_START_SUM,49.2,10.686440005914037,0.2172040651608544
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,48.8,16.69431040804022,0.3420965247549226
AMT_REQ_CREDIT_BUREAU_QRT,48.4,4.33589667773576,0.08958464210197851
ORGANIZATION_TYPE_Military,48.2,4.494441010848847,0.09324566412549475
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,48.0,17.30606829987678,0.36054308958076625
BURO_STATUS_X_MEAN_MEAN,47.4,12.973048986263793,0.27369301658784373
ORGANIZATION_TYPE_Construction,47.4,4.669047011971501,0.09850310151838611
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,47.4,5.176871642217913,0.1092167013126142
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,46.2,6.610597552415363,0.14308652710855763
BURO_AMT_ANNUITY_VAR,45.8,15.254507530562893,0.3330678500122903
CCCNT_DRAWINGS_CURRENT_MAX,45.4,11.414902540100814,0.2514295713678593
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,45.4,5.727128425310541,0.12614820320067271
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,45.4,13.183322798141598,0.2903815594304317
NAME_INCOME_TYPE_Working,45.4,3.847076812334269,0.08473737472101915
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,45.0,10.535653752852738,0.23412563895228308
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,44.6,9.50263121456368,0.2130634801471677
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,44.2,10.158740079360236,0.22983574840181528
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,44.0,9.137833441248533,0.20767803275564847
ACTIVE_AMT_ANNUITY_MAX,43.2,14.184498581197715,0.3283448745647619
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,43.2,14.481022063376603,0.3352088440596436
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,43.0,12.82575533838066,0.29827337996234093
REG_CITY_NOT_LIVE_CITY,42.6,6.107372593840989,0.14336555384603258
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,42.4,5.412947441089743,0.12766385474268263
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,42.2,12.833549781724463,0.30411255406930005
BURO_DAYS_CREDIT_SIZE,41.6,14.774978849392646,0.35516776080270784
BURO_MONTHS_BALANCE_MAX_MEAN,41.4,10.945318634009702,0.26437967714999283
PREV_NAME_PORTFOLIO_Cash_MEAN,41.2,8.555699854482976,0.20766261782725667
CLOSED_MONTHS_BALANCE_MIN_MIN,40.6,16.727223320085137,0.4120005743863334
OCCUPATION_TYPE_Core staff,40.0,6.284902544988267,0.15712256362470667
APPROVED_AMT_DOWN_PAYMENT_MIN,39.6,9.044335243676011,0.2283923041332326
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,39.4,8.324662155306966,0.21128584150525295
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,39.4,10.597169433391164,0.26896369120282143
ORGANIZATION_TYPE_Transport: type 3,39.2,4.604345773288535,0.11745780033899322
CCCNT_DRAWINGS_CURRENT_SUM,38.0,10.295630140987,0.2709376352891316
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,37.8,6.496152707564685,0.1718558917345155
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,37.2,8.258329128825032,0.22199809486088795
DEF_30_CNT_SOCIAL_CIRCLE,36.4,6.387487769068525,0.17548043321616827
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_VAR,36.0,8.573214099741124,0.23814483610392012
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,35.6,8.018728078691781,0.22524517074976913
NAME_EDUCATION_TYPE_Secondary / secondary special,35.2,6.1806148561449765,0.17558564932230045
OCCUPATION_TYPE_Drivers,35.0,2.915475947422651,0.0832993127835043
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,34.4,14.6047937335657,0.4245579573710959
BURO_AMT_ANNUITY_MAX,34.0,11.832159566199232,0.34800469312350685
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,34.0,13.564659966250536,0.3989605872426628
ORGANIZATION_TYPE_Industry: type 9,33.6,5.176871642217913,0.15407356078029502
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,33.6,8.234075540095562,0.2450617720266536
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,33.4,12.992305415129373,0.3889911800936938
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,33.2,6.978538528947161,0.21019694364298677
ACTIVE_STATUS_C_MEAN_SUM,32.0,15.116216457830975,0.47238176430721796
PREV_AMT_APPLICATION_MAX,32.0,6.6332495807108005,0.20728904939721252
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,31.0,4.898979485566356,0.15803159630859212
PREV_NEW_APPROVED_RATIO,30.4,3.781534080237808,0.12439256842887528
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,30.0,9.354143466934854,0.3118047822311618
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,29.8,8.757853618324527,0.2938877053129036
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,29.6,3.4351128074635335,0.1160511083602545
ACTIVE_STATUS_X_MEAN_SUM,28.6,10.620734437881403,0.3713543509748742
CLOSED_STATUS_1_MEAN_VAR,26.6,8.561541917201598,0.3218624780902856
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,26.4,9.126883367283709,0.34571527906377686
ACTIVE_MONTHS_BALANCE_MIN_MAX,24.2,8.955445270895245,0.37005972193782005
BURO_STATUS_X_MEAN_MAX,24.0,7.905694150420948,0.3294039229342062
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,22.8,6.610597552415364,0.28993848914102477
BURO_BB_STATUS_TAIL_X_MEAN,22.8,6.220932405998316,0.27284791254378576
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,22.4,8.734987120768983,0.38995478217718677
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,22.2,8.07465169527454,0.363723049336691
NAME_CONTRACT_TYPE_Revolving loans,22.0,8.276472678623424,0.376203303573792
WALLSMATERIAL_MODE_Panel,21.0,5.0990195135927845,0.24281045302822785
PREV_AMT_GOODS_PRICE_MAX,20.4,2.190890230020664,0.10739657990297373
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,19.8,4.266145801540309,0.21546190916870245
ACTIVE_STATUS_X_MEAN_MAX,17.2,1.9235384061671341,0.11183362826553106
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,16.0,6.244997998398398,0.3903123748998999
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,14.6,8.17312669668102,0.5598031984028097
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,8.2,1.9235384061671348,0.2345778544106262
