feature,importance_MEAN,importance_STD,importance_RAT
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_MAX,45.4,15.043270920913443,0.3313495797558027
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,45.4,10.114346246792225,0.22278295697780232
PREV_AMT_CREDIT_VAR,45.2,8.757853618324527,0.19375782341425943
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,45.0,14.422205101855956,0.32049344670791013
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,45.0,17.705931209625774,0.39346513799168387
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,45.0,10.606601717798213,0.23570226039551584
REG_CITY_NOT_LIVE_CITY,44.8,4.604345773288536,0.10277557529661911
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,44.6,7.197221686178632,0.16137268354660608
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,44.4,8.61974477580398,0.194138395851441
PREV_CODE_REJECT_REASON_XAP_MEAN,44.4,14.51895313030523,0.32700344888074845
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,44.4,9.044335243676011,0.2037012442269372
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,44.0,7.648529270389178,0.17383021069066312
BURO_DAYS_CREDIT_ENDDATE_SUM,44.0,7.106335201775947,0.1615076182221806
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_VAR,44.0,11.510864433221338,0.26161055530048494
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,44.0,12.68857754044952,0.2883767622829436
CLOSED_STATUS_C_MEAN_SUM,43.8,7.596051605933177,0.17342583575189902
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,43.8,4.969909455915671,0.11346825241816601
CLOSED_DAYS_CREDIT_ENDDATE_SUM,43.8,19.279522815671555,0.44017175378245565
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,43.6,8.080841540334768,0.18534040230125615
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,43.4,13.183322798141598,0.3037631981138617
PREV_NAME_YIELD_GROUP_middle_MEAN,43.2,4.54972526643093,0.10531771450071598
ACTIVE_DAYS_CREDIT_MIN,42.8,11.734564329364767,0.27417206377020487
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,42.8,13.989281611290838,0.3268523740955804
PREV_NEW_APP_CREDIT_PERC_MIN,42.8,3.492849839314596,0.08160864110548123
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,42.6,6.877499545619759,0.16144365130562816
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,42.4,4.878524367060187,0.11505953695896669
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,41.6,7.436396977031283,0.17875954271709812
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,41.4,11.610340218959994,0.2804430004579709
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,41.4,7.893034904268446,0.19065301701131512
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,41.2,11.966620241321273,0.29045194760488524
PREV_AMT_APPLICATION_VAR,41.2,11.882760622010357,0.2884165199517077
CLOSED_DAYS_CREDIT_UPDATE_VAR,40.8,9.038805230781334,0.22153934389169938
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,40.6,16.546903033498445,0.4075591880172031
LIVINGAREA_MEDI,40.4,3.2863353450309964,0.08134493428294547
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,40.2,1.923538406167134,0.04784921408375955
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,40.0,6.4031242374328485,0.16007810593582122
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,40.0,5.787918451395113,0.14469796128487783
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,39.8,6.610597552415363,0.16609541588983323
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,39.8,11.366617790706258,0.28559341182679043
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,39.8,5.263078946776306,0.132238164491867
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,39.8,9.5236547606473,0.23928780805646485
OCCUPATION_TYPE_Drivers,39.6,5.029910535983717,0.12701794282787163
ORGANIZATION_TYPE_Military,39.6,5.319774431308154,0.13433773816434733
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,39.4,7.231873892705818,0.18355009879964004
PREV_AMT_ANNUITY_SUM,39.4,8.96102672688794,0.22743722657075993
ENTRANCES_AVG,39.4,7.536577472566709,0.1912836921971246
NEW_DEF/OBS_60,39.2,8.87130204648675,0.2263087256756824
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,39.2,6.906518659932803,0.17618670050848986
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,39.2,3.346640106136303,0.08537347209531385
AMT_REQ_CREDIT_BUREAU_QRT,39.2,4.658325879540847,0.11883484386583792
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,39.0,8.0,0.20512820512820512
CLOSED_DAYS_CREDIT_UPDATE_SUM,39.0,12.186057606953941,0.31246301556292155
BURO_DAYS_CREDIT_UPDATE_MEAN,38.6,11.104053313993049,0.28766977497391316
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,38.4,3.6469165057620945,0.09497178400422121
PREV_CODE_REJECT_REASON_HC_MEAN,38.4,5.856620185738529,0.1525161506702742
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,38.4,3.209361307176242,0.08357711737438131
APPROVED_AMT_CREDIT_SUM,38.2,10.425929215182693,0.2729300841670862
PREV_AMT_ANNUITY_MAX,38.2,8.526429498916883,0.22320496070463045
CLOSED_STATUS_C_MEAN_VAR,38.0,12.509996003196804,0.32921042113675797
ORGANIZATION_TYPE_Business Entity Type 3,38.0,1.581138830084189,0.04160891658116287
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,38.0,10.488088481701515,0.27600232846582934
APPROVED_SELLERPLACE_AREA_MIN,38.0,2.5495097567963914,0.06709236202095767
COMMONAREA_AVG,37.8,12.275992831539126,0.32476171512008273
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,37.8,10.663020210053059,0.28209048174743545
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,37.8,8.348652585896719,0.22086382502372273
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MEAN,37.8,2.280350850198275,0.06032674206873744
PREV_CHANNEL_TYPE_Contact center_MEAN,37.6,13.126309458488324,0.34910397495979584
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,37.4,10.597169433391164,0.2833467762938814
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,37.2,4.3817804600413295,0.11778979731293895
NAME_INCOME_TYPE_Working,37.0,7.615773105863909,0.2058317055638894
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_SUM,37.0,6.041522986797287,0.16328440504857533
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,37.0,8.12403840463596,0.21956860553070165
ORGANIZATION_TYPE_Construction,36.8,2.7748873851023217,0.07540454850821526
CLOSED_DAYS_ENDDATE_FACT_VAR,36.8,4.969909455915672,0.13505188738901283
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,36.8,8.167006795638168,0.2219295324901676
CCCNT_DRAWINGS_POS_CURRENT_MEAN,36.8,6.1400325732035,0.166848711228356
BURO_CREDIT_ACTIVE_Active_MEAN,36.8,10.281050529979902,0.27937637309728
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,36.6,10.014988766843425,0.27363357286457446
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_SUM,36.6,10.96813566655701,0.2996758378840713
CLOSED_MONTHS_BALANCE_MEAN_MEAN,36.6,10.285912696499032,0.2810358660245637
PREV_AMT_APPLICATION_MEAN,36.6,8.018728078691783,0.21909093111179734
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,36.4,4.09878030638384,0.11260385457098461
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_SUM,36.2,10.871982339941507,0.3003310038657875
POS_SK_DPD_MEAN,36.2,7.155417527999326,0.19766346762429077
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,36.2,10.183319694480774,0.2813071738806843
LIVINGAREA_AVG,36.0,9.617692030835672,0.26715811196765754
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,36.0,8.916277250063503,0.24767436805731954
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,36.0,7.713624310270757,0.21426734195196548
"WALLSMATERIAL_MODE_Stone, brick",36.0,9.354143466934854,0.25983731852596814
APPROVED_CNT_PAYMENT_VAR,35.8,12.911235417263523,0.3606490340017744
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_VAR,35.6,9.787747442593725,0.27493672591555407
NONLIVINGAREA_MEDI,35.6,7.92464510246358,0.22260239051863986
BURO_CREDIT_TYPE_Car loan_MEAN,35.4,7.402702209328699,0.20911588161945477
BURO_CREDIT_TYPE_Credit card_MEAN,35.2,6.723094525588645,0.19099700356785923
PREV_AMT_DOWN_PAYMENT_MAX,35.2,4.266145801540309,0.12119732390739513
PREV_AMT_GOODS_PRICE_MEAN,35.2,7.918333157931663,0.2249526465321495
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,35.0,8.573214099741124,0.24494897427831783
PREV_AMT_DOWN_PAYMENT_SUM,34.8,9.148770409186143,0.26289570141339497
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,34.8,7.259476565152615,0.20860564842392573
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,34.8,8.288546314040842,0.23817661821956443
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,34.6,7.300684899377592,0.21100245373923676
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MIN,34.6,9.528903399657276,0.27540183236003685
BURO_DAYS_CREDIT_UPDATE_MIN,34.4,8.706319543871567,0.25309068441487115
APPROVED_AMT_DOWN_PAYMENT_SUM,34.4,8.61974477580398,0.2505739760408134
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,34.4,10.382677881933928,0.30182203145156766
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,34.0,7.483314773547883,0.2200974933396436
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,33.8,7.981227975693966,0.23613100519804636
BURO_STATUS_C_MEAN_MAX,33.8,4.764451699828638,0.14096010946238574
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,33.6,6.024948132556828,0.17931393251657224
APPROVED_AMT_ANNUITY_MAX,33.6,7.63544366752843,0.22724534724786993
BURO_MONTHS_BALANCE_SIZE_MEAN,33.6,8.264381404557755,0.2459637322785046
APPROVED_DAYS_DECISION_MEAN,33.6,6.730527468185536,0.2003133175055219
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,33.4,10.261578825892242,0.3072328989788096
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,33.4,5.176871642217913,0.15499615695263214
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,33.4,12.895735729302148,0.38609987213479485
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,33.0,10.862780491200215,0.32917516640000655
APPROVED_AMT_CREDIT_MAX,32.8,10.425929215182693,0.31786369558483824
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,32.8,16.26960356001338,0.4960244987808958
OCCUPATION_TYPE_Core staff,32.8,5.540758070878027,0.1689255509414033
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,32.6,1.6733200530681513,0.05132883598368562
NAME_EDUCATION_TYPE_Secondary / secondary special,32.6,4.159326868617084,0.12758671376126024
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,32.4,7.956129712366434,0.2455595590236554
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,32.4,4.39317652729776,0.13559186812647406
ORGANIZATION_TYPE_Industry: type 9,32.4,3.0495901363953815,0.09412315235788214
PREV_NAME_YIELD_GROUP_low_normal_MEAN,32.4,7.893034904268446,0.2436121884033471
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,32.4,5.272570530585627,0.16273365835140824
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,32.2,5.974947698515861,0.18555738194148635
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,32.2,5.263078946776306,0.16344965673218342
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,32.2,7.981227975693967,0.2478642228476387
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MAX,32.0,6.855654600401045,0.21423920626253265
APPROVED_HOUR_APPR_PROCESS_START_MIN,32.0,8.916277250063503,0.2786336640644845
BURO_AMT_CREDIT_SUM_DEBT_MIN,32.0,15.732132722552274,0.49162914757975856
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,31.8,4.086563348340509,0.12850828139435563
APPROVED_AMT_ANNUITY_SUM,31.8,5.674504383644443,0.17844353407686928
APPROVED_AMT_DOWN_PAYMENT_VAR,31.8,5.495452665613635,0.17281297690608913
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,31.8,9.418067742376882,0.2961656522760026
CLOSED_STATUS_C_MEAN_MAX,31.6,8.961026726887942,0.2835767951546817
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,31.4,5.504543577809154,0.17530393559901766
DEF_30_CNT_SOCIAL_CIRCLE,31.4,5.412947441089743,0.17238686118120203
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MAX,31.4,12.25969004502153,0.3904359886949532
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,31.2,4.868264577855234,0.15603412108510364
CLOSED_STATUS_0_MEAN_MAX,31.2,9.884331034521253,0.3168054818756812
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,31.0,5.958187643906492,0.19219960141633846
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,30.6,9.528903399657278,0.31140207188422475
APPROVED_AMT_DOWN_PAYMENT_MEAN,30.4,9.289779329994872,0.30558484638141026
APPROVED_RATE_DOWN_PAYMENT_MAX,30.2,6.457553716385176,0.21382628199950915
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,30.2,8.5848704125339,0.2842672322031093
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,30.2,9.654014708917737,0.3196693612224416
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,30.0,14.849242404917497,0.49497474683058323
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,30.0,7.937253933193772,0.2645751311064591
CLOSED_DAYS_ENDDATE_FACT_SUM,29.8,10.686440005914037,0.35860536932597437
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,29.8,11.189280584559492,0.37547921424696284
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,29.8,11.454256850621082,0.384371035255741
BURO_MONTHS_BALANCE_MEAN_MIN,29.8,11.819475453673908,0.3966266930763056
PREV_AMT_CREDIT_MIN,29.6,5.639148871948674,0.19051178621448223
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,29.6,12.340988615179905,0.4169252910533751
BURO_DAYS_ENDDATE_FACT_VAR,29.4,8.87693640846886,0.3019366125329544
APPROVED_NEW_APP_CREDIT_PERC_MAX,29.2,7.52994023880668,0.2578746657125575
CLOSED_DAYS_CREDIT_ENDDATE_MIN,29.2,10.986355173577813,0.376245040191021
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,29.0,10.222524150130436,0.3525008327631185
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,29.0,8.215838362577491,0.2833047711233618
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,29.0,10.977249200050075,0.37852583448448535
BURO_DAYS_CREDIT_SIZE,29.0,6.670832032063167,0.23002869076079888
CLOSED_AMT_ANNUITY_VAR,28.8,6.418722614352485,0.22287231299835017
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,28.6,8.08084154033477,0.28254690700471224
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,28.4,9.071934744033381,0.3194343219730064
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,28.4,6.9498201415576215,0.2447119768154092
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,28.4,6.580273550544841,0.2316997729065085
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MAX,28.2,9.20326029187483,0.3263567479388238
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,28.2,10.756393447619885,0.3814323917595704
BURO_STATUS_C_MEAN_MEAN,28.0,15.937377450509228,0.569192051803901
BURO_DAYS_CREDIT_UPDATE_SUM,28.0,2.345207879911715,0.08375742428256125
APPROVED_AMT_GOODS_PRICE_MEAN,27.8,4.658325879540847,0.16756567912017434
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,27.8,2.7748873851023217,0.09981609298929214
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,27.6,3.5777087639996634,0.12962712913042257
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,27.2,3.96232255123179,0.1456736232070511
APPROVED_AMT_GOODS_PRICE_VAR,27.2,11.691877522451216,0.42984843832541236
BURO_AMT_ANNUITY_VAR,27.2,9.5236547606473,0.3501343662002684
PREV_AMT_APPLICATION_MIN,26.8,7.726577508832744,0.28830513092659493
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,26.8,3.420526275297414,0.12763157743647066
BURO_STATUS_1_MEAN_VAR,26.8,11.166915420114902,0.41667594851175005
NAME_INCOME_TYPE_State servant,26.6,5.029910535983716,0.1890943810520194
PREV_POS_PREV_SK_DPD_DEF_VAR_SUM,26.6,8.08084154033477,0.3037910353509312
APPROVED_RATE_DOWN_PAYMENT_MIN,26.4,7.162401831787993,0.2713030996889392
BURO_STATUS_1_MEAN_MEAN,26.2,8.955445270895245,0.3418108882021086
APPROVED_AMT_APPLICATION_VAR,26.0,6.6332495807108,0.2551249838734923
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,26.0,6.9641941385920605,0.26785362071507923
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,25.8,8.136338242723197,0.31536194739237194
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_VAR,25.6,9.91463564635635,0.3872904549357949
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,25.2,11.882760622010357,0.47153811992104594
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,25.0,8.154753215150045,0.3261901286060018
BURO_STATUS_X_MEAN_MEAN,25.0,7.280109889280518,0.29120439557122074
CLOSED_STATUS_0_MEAN_SUM,25.0,10.173494974687902,0.4069397989875161
PREV_DAYS_DECISION_MIN,24.8,7.981227975693966,0.32182370869733734
NAME_HOUSING_TYPE_Office apartment,24.8,4.147288270665544,0.16722936575264288
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,24.6,7.3688533707762165,0.2995468849909031
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MIN,24.6,16.37986568931504,0.6658481987526439
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,24.4,7.569676347110225,0.3102326371766486
PREV_NAME_PORTFOLIO_XNA_MEAN,24.4,6.6558245169174945,0.27277969331629076
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,24.2,7.918333157931662,0.3272038495013084
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,24.2,8.167006795638166,0.33747961965446965
CLOSED_DAYS_ENDDATE_FACT_MIN,24.0,8.396427811873332,0.3498511588280555
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,23.8,5.263078946776307,0.22113777087295408
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,23.6,1.8165902124584947,0.07697416154485147
ORGANIZATION_TYPE_School,23.4,4.159326868617084,0.1777490114793626
PREV_POS_PREV_MONTHS_BALANCE_VAR_MAX,23.2,8.043631020876083,0.3467082336584518
APPROVED_DAYS_DECISION_MIN,23.2,4.8166378315169185,0.20761369963434995
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_SUM,23.0,7.810249675906654,0.3395760728655067
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,23.0,6.892024376045111,0.29965323374109176
PREV_AMT_APPLICATION_MAX,23.0,9.433981132056603,0.4101730926981132
PREV_PRODUCT_COMBINATION_Cash_MEAN,22.8,7.563068160475615,0.331713515810334
BURO_AMT_CREDIT_SUM_DEBT_SUM,22.8,5.263078946776307,0.23083679591124154
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,22.8,2.04939015319192,0.08988553303473333
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,22.8,6.220932405998316,0.27284791254378576
OBS_60_CNT_SOCIAL_CIRCLE,22.8,8.87130204648675,0.3890921950213487
APPROVED_AMT_CREDIT_MEAN,22.8,5.674504383644443,0.24888177121247557
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,22.6,6.87749954561976,0.304314139186715
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,22.6,3.209361307176243,0.14200713748567445
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,22.6,2.8809720581775866,0.12747663974237108
OBS_30_CNT_SOCIAL_CIRCLE,22.4,8.96102672688794,0.40004583602178306
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,22.4,5.594640292279746,0.24976072733391727
CLOSED_MONTHS_BALANCE_MIN_SUM,22.4,5.319774431308154,0.23748992996911406
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,22.2,6.610597552415364,0.2977746645232146
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,22.2,5.06951674225463,0.22835661001146984
APPROVED_AMT_APPLICATION_MAX,22.2,9.78263768111648,0.44065935500524683
ACTIVE_STATUS_X_MEAN_MIN,21.6,10.430723848324238,0.48290388186686284
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_VAR,21.6,7.569676347110226,0.35044797903288083
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,21.4,4.159326868617085,0.19436106862696662
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,21.4,6.06630035524124,0.2834719792168804
ACTIVE_MONTHS_BALANCE_MEAN_MAX,21.2,11.30044246921332,0.5330397391138358
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,21.2,7.563068160475615,0.35674849813564224
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,21.2,7.049822692805827,0.3325388062644258
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,21.2,3.1144823004794873,0.14690954247544752
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,21.0,10.0,0.47619047619047616
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,21.0,6.041522986797286,0.2876915707998708
OCCUPATION_TYPE_Laborers,20.6,5.770615218501404,0.2801269523544371
PREV_CHANNEL_TYPE_Stone_MEAN,20.4,6.6932802122726045,0.3281019711898336
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,20.4,8.17312669668102,0.40064346552357943
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,20.4,7.700649323271382,0.37748280996428346
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_SUM,20.2,7.463243262818116,0.3694674882583226
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,20.0,4.636809247747852,0.2318404623873926
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,19.8,6.260990336999411,0.3162116331817884
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,19.6,2.701851217221259,0.13784955189904383
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,19.6,8.080841540334768,0.4122878336905494
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,19.6,4.560701700396552,0.2326888622651302
PREV_NEW_APPROVED_RATIO,19.4,6.268971207462991,0.32314284574551505
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,19.4,7.797435475847171,0.40192966370346245
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,19.2,4.711687595755898,0.24540039561228638
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,19.2,8.700574693662482,0.4531549319615876
PREV_POS_PREV_SK_DPD_DEF_VAR_VAR,19.2,5.585696017507577,0.29092166757851967
BURO_AMT_CREDIT_SUM_LIMIT_SUM,19.0,7.0,0.3684210526315789
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_SUM,19.0,4.301162633521313,0.22637698071164808
BURO_AMT_CREDIT_SUM_LIMIT_MAX,18.8,6.610597552415364,0.351627529383796
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,18.8,5.540758070878027,0.2947211739828738
PREV_SELLERPLACE_AREA_MIN,18.6,7.46993975879324,0.4016096644512494
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,18.0,5.1478150704935,0.2859897261385278
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MEAN,17.8,5.215361924162119,0.2929978609079842
