feature,importance_MEAN,importance_STD,importance_RAT
CLOSED_AMT_CREDIT_SUM_SUM,104.8,16.828547174370104,0.1605777402134552
PREV_DAYS_DECISION_MAX,104.0,23.46273641330013,0.2256032347432705
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN_x,102.0,14.370107863199914,0.14088341042352856
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,101.2,18.86001060445089,0.18636374115070048
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,100.6,20.292855885754474,0.2017182493613765
BURO_DAYS_CREDIT_UPDATE_MAX,100.0,10.908712114635716,0.10908712114635716
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,100.0,28.257742301889582,0.2825774230188958
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,99.6,10.454664030948104,0.10496650633482033
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM_x,99.0,10.049875621120892,0.10151389516283729
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,98.8,21.741665069630706,0.2200573387614444
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,98.6,22.952124084711635,0.23278016313094965
ACTIVE_AMT_CREDIT_SUM_MEAN,98.6,31.60379724020517,0.3205253269797685
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,98.4,20.206434618705003,0.2053499453120427
NEW_AMT_GOODS_PRICE_POPRAT,98.2,17.469974241537965,0.17790197801973487
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN_x,98.0,8.215838362577491,0.08383508533242338
CLOSED_AMT_CREDIT_SUM_MAX,97.8,31.443600302764313,0.3215092055497374
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_x,97.6,22.108821768696767,0.22652481320386034
APARTMENTS_MEDI,97.4,26.819768828235638,0.27535696948907223
CLOSED_DAYS_ENDDATE_FACT_MAX,95.8,25.203174403237384,0.2630811524346282
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,95.6,20.35436071214225,0.21291172293035826
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_y,94.8,21.85634919193963,0.23055220666602985
NEW_NUM_DOCS,94.8,9.984988733093294,0.10532688537018244
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,94.6,21.80137610335641,0.2304585211771291
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN_x,94.4,27.844209451877063,0.2949598458885282
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,94.2,21.970434679359442,0.23323179065137412
NEW_AMT_CREDIT_POPRAT,94.2,16.976454282328802,0.18021713675508283
BURO_DAYS_CREDIT_UPDATE_VAR,94.2,21.63792966066763,0.22970201338288354
BURO_AMT_CREDIT_SUM_VAR,94.0,23.50531854708632,0.2500565802881523
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN_x,94.0,16.17096162879623,0.1720315066893216
POS_NAME_CONTRACT_STATUS_Active_MEAN,93.4,17.096783323186852,0.1830490719827286
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,93.0,16.688319268278637,0.17944429320729716
PREV_NEW_APP_CREDIT_PERC_MEAN,92.8,15.658863304850707,0.16873775112985676
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,92.4,23.776038357977136,0.25731643244564
PREV_NAME_YIELD_GROUP_high_MEAN_x,91.6,17.501428513124296,0.1910636300559421
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX_x,91.6,7.829431652425354,0.0854741446771327
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,91.4,13.277801022759755,0.1452713459820542
PREV_SELLERPLACE_AREA_SUM,91.2,19.136352839556444,0.20982843025829434
AMT_INCOME_TOTAL,90.8,15.865055940651454,0.174725285689994
POS_MONTHS_BALANCE_MEAN,90.8,13.442470011125186,0.14804482391107035
BURO_CREDIT_TYPE_Consumer credit_MEAN,90.4,9.370165420097981,0.1036522723462166
BURO_DAYS_CREDIT_ENDDATE_MAX,90.0,15.858751527153705,0.17620835030170784
APPROVED_SELLERPLACE_AREA_MEAN,89.8,9.148770409186142,0.10187940322033566
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN_x,89.4,16.349311912126456,0.1828782093079022
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_y,89.4,25.569513096654774,0.2860124507455791
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,89.4,21.547621678505493,0.24102485098999432
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,88.8,20.339616515558987,0.22904973553557417
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,88.4,19.086644545335883,0.21591226861239685
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,87.6,11.949895397031725,0.1364143310163439
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,87.0,5.244044240850757,0.06027637058449146
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,86.8,25.52841554033466,0.29410616981952376
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR_x,86.6,5.319774431308157,0.06142926595044062
PREV_AMT_CREDIT_MEAN,86.6,26.005768590833842,0.3002975587856102
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_y,86.4,22.040871126160148,0.25510267507129797
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_x,86.2,11.41052146047673,0.13237263875263028
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,84.8,31.236196951613685,0.3683513791463878
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,84.6,19.42421169571625,0.22960061106047577
POS_MONTHS_BALANCE_MIN,84.4,8.792041856133308,0.10417111203949415
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_x,84.4,13.68575902169843,0.16215354291111883
PREV_AMT_ANNUITY_MIN,84.2,17.426990560621764,0.20697138433042475
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,84.2,13.899640283115243,0.16507886321989598
REGION_RATING_CLIENT_W_CITY,83.8,10.183319694480774,0.12151932809642929
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN_x,83.8,6.906518659932804,0.08241669045265876
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_y,83.2,25.03397691138985,0.3008891455695895
NEW_INC_PER_CHLD,83.2,15.880806024884253,0.19087507241447418
APPROVED_AMT_ANNUITY_VAR,82.8,17.79606698121807,0.2149283451837931
BURO_DAYS_CREDIT_MIN,82.6,22.36738697300156,0.27079160984263395
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,82.6,16.93517050401324,0.2050262772882959
PREV_AMT_GOODS_PRICE_VAR,82.6,12.361229712289955,0.1496516914320818
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN_x,82.4,16.71227094083865,0.20281882209755642
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_y,81.8,14.601369798755181,0.17850085328551568
APPROVED_RATE_DOWN_PAYMENT_VAR,81.4,26.02498799231231,0.3197172972028539
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_x,81.0,25.495097567963928,0.3147542909625176
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,79.6,10.163660757817528,0.12768418037459206
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,79.6,22.634045153264143,0.28434730092040383
APPROVED_AMT_ANNUITY_MEAN,79.2,15.53061492665374,0.1960936228112846
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,79.2,11.519548602267365,0.1454488459882243
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,79.0,13.674794331177342,0.17309866241996635
CLOSED_DAYS_CREDIT_VAR,78.6,12.32071426500915,0.1567520898856126
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_x,78.6,19.53970317072396,0.2485967324519588
CLOSED_AMT_CREDIT_SUM_MIN,78.0,30.18277654557314,0.38695867366119413
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,77.6,20.501219475923865,0.2641909726278849
PREV_DAYS_DECISION_VAR,77.6,8.384509526501834,0.10804780317657003
HOUR_APPR_PROCESS_START,77.2,13.971399357258385,0.18097667561215525
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,76.4,17.952715672009067,0.23498318942420243
APPROVED_AMT_DOWN_PAYMENT_MAX,75.8,18.86001060445089,0.24881280480805923
APPROVED_DAYS_DECISION_VAR,75.8,22.862633269157776,0.3016178531551158
BURO_DAYS_ENDDATE_FACT_VAR,75.6,20.391174561559716,0.2697245312375624
BURO_AMT_CREDIT_SUM_DEBT_MAX,75.6,13.464768843169942,0.1781054079784384
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_y,75.4,21.14946807841748,0.2804969241169427
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,75.4,28.962044126753206,0.3841119910709974
BURO_CREDIT_TYPE_Microloan_MEAN,75.4,10.99090533122727,0.14576797521521576
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,75.4,12.700393694685218,0.16844023467752278
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,75.2,17.19592975096142,0.22866927860321035
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,74.6,13.011533345459327,0.17441733707050036
APPROVED_AMT_CREDIT_MIN,74.2,6.648308055437866,0.08959983902207366
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,73.6,21.05469068877527,0.2860691669670553
POS_MONTHS_BALANCE_MAX,73.4,16.486357996840905,0.2246097819733093
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,73.2,8.46758525200662,0.1156773941530959
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,73.2,15.546703830716016,0.21238666435404394
PREV_AMT_DOWN_PAYMENT_VAR,73.0,15.572411502397436,0.21332070551229365
APPROVED_RATE_DOWN_PAYMENT_MAX,73.0,15.540270267920054,0.21288041462904184
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,72.8,26.621419947102748,0.36567884542723555
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,72.8,16.513630733427462,0.22683558699762998
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,72.8,17.852170736355845,0.24522212549939348
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,72.8,9.418067742376884,0.12936906239528687
ACTIVE_DAYS_CREDIT_VAR,72.6,15.355780670483673,0.21151213044743353
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,72.6,24.151604501564695,0.33266672867169006
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,72.4,22.44548952462387,0.31002057354452855
PREV_RATE_DOWN_PAYMENT_MIN,72.2,11.366617790706258,0.15743237937266283
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,72.2,14.359665734271115,0.19888733703976613
PREV_NAME_YIELD_GROUP_low_action_MEAN_x,72.0,5.522680508593631,0.07670389595268931
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_x,71.6,5.224940191045251,0.07297402501459849
PREV_AMT_CREDIT_VAR,71.4,12.601587201618692,0.17649281794984162
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,71.2,12.029131306956458,0.16894847341230979
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,71.2,15.188811671753653,0.21332600662575354
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,71.2,22.653917983430592,0.3181730053852611
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,71.2,26.583829671437485,0.37336839426176244
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_x,70.8,8.288546314040838,0.11706986319266721
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,70.4,21.477895613863105,0.3050837445151009
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_y,70.4,30.558141304732523,0.434064507169496
ACTIVE_DAYS_CREDIT_SIZE,70.4,11.414902540100812,0.16214350199006833
PREV_DAYS_TERMINATION_VAR,70.2,19.879637823662684,0.2831857239837989
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_y,68.8,18.82020191177555,0.27354944639208645
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,68.8,13.827508813954884,0.20098123276097216
CCCNT_DRAWINGS_ATM_CURRENT_VAR,68.0,10.222524150130438,0.1503312375019182
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,67.8,7.949842765740715,0.11725431807877161
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,67.4,15.274161188098024,0.22661960219730004
FLAG_WORK_PHONE,67.0,7.314369419163898,0.10916969282334177
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN_x,66.6,4.5055521304275254,0.06765093288930218
PREV_DAYS_DECISION_MEAN,66.2,5.805170109479998,0.08769139138187308
CLOSED_DAYS_CREDIT_ENDDATE_VAR,66.2,16.161683080669537,0.24413418550860327
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,66.2,15.84929020492716,0.2394152598931595
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,65.8,12.911235417263525,0.196219383241087
CCCNT_DRAWINGS_CURRENT_MEAN,65.8,15.84929020492716,0.24087067180740365
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,65.8,14.889593681494468,0.22628561825979435
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,65.6,12.481987021303942,0.19027419239792595
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,64.8,10.009995004993758,0.15447523155854567
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,64.8,13.405222862750174,0.2068707231905891
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_y,64.4,15.725775020646836,0.24418905311563407
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN_x,64.0,12.569805089976535,0.19640320453088336
APPROVED_AMT_CREDIT_MAX,63.8,11.497825881443848,0.18021670660570296
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,63.8,6.058052492344383,0.09495380082044488
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,63.4,11.674759098157015,0.18414446527061537
BURO_MONTHS_BALANCE_SIZE_MEAN,63.4,11.282730166054668,0.17796104362862253
BURO_CREDIT_TYPE_Mortgage_MEAN,63.0,8.631338250816034,0.13700536906057198
BURO_AMT_CREDIT_SUM_DEBT_VAR,63.0,17.52141546793523,0.27811770584024176
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,62.8,20.945166506857856,0.3335217596633417
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,62.8,4.764451699828637,0.0758670652838955
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_y,62.8,4.604345773288535,0.07331760785491298
BURO_AMT_CREDIT_SUM_DEBT_MEAN,62.8,19.253571097331527,0.3065855270275721
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,62.6,17.88295277631745,0.28567017214564616
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,62.4,18.433664855367205,0.2954112957590898
ACTIVE_DAYS_CREDIT_MIN,62.2,9.67987603226405,0.15562501659588504
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_y,61.6,16.501515081955354,0.26788173834343104
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,61.4,7.635443667528429,0.12435576005746628
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,61.4,15.043270920913443,0.24500441239272708
CLOSED_DAYS_CREDIT_UPDATE_MEAN,61.4,10.261578825892242,0.1671266909754437
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN_x,61.2,12.96919426949878,0.21191493904409772
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_x,61.0,16.09347693943108,0.2638274908103456
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,61.0,7.245688373094719,0.11878177660811015
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,60.6,16.57709262808168,0.2735493833016779
APPROVED_AMT_DOWN_PAYMENT_MEAN,59.6,7.6681158050723255,0.12865966115893163
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,59.0,15.411035007422441,0.26120398317665156
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,58.8,11.798304963002101,0.20065144494901532
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN_x,58.2,10.401922899156675,0.1787271975800116
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_x,58.2,10.894952959971878,0.18719850446687075
CLOSED_MONTHS_BALANCE_MIN_SUM,58.2,15.270887335056859,0.26238638032743744
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_x,58.2,12.87245120402482,0.22117613752619963
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,58.0,8.860022573334675,0.1527590098850806
PREV_NAME_YIELD_GROUP_middle_MEAN_x,58.0,20.137030565602267,0.3471901821655563
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,57.0,18.069310999592652,0.3170054561332044
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,57.0,11.135528725660043,0.19536015308175514
APPROVED_DAYS_DECISION_MIN,56.8,9.884331034521255,0.17401991257959956
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,56.8,11.882760622010357,0.20920353207764714
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,56.2,11.819475453673908,0.21031095113298767
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,56.0,18.096961070853858,0.32316001912239034
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,55.6,14.842506526863986,0.26695155623856087
