feature,importance_MEAN,importance_STD,importance_RAT
BURO_CREDIT_TYPE_Consumer credit_MEAN,84.4,21.431285542402726,0.2539251841516911
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,84.0,32.39598740585013,0.385666516736311
PREV_AMT_DOWN_PAYMENT_MEAN,82.6,33.049962178495754,0.40012060748784206
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,82.2,27.0129598526337,0.32862481572547075
NEW_AMT_CREDIT_POPRAT,81.8,23.306651411131543,0.2849223888891387
BURO_DAYS_CREDIT_MAX,81.4,20.959484726490775,0.2574875273524665
PREV_NEW_APP_CREDIT_PERC_MAX,81.2,36.35519220138989,0.447724041889038
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,80.8,21.18253997989854,0.26216014826607104
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,80.6,37.37378760575385,0.46369463530711974
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,80.2,35.954137453149954,0.4483059532811715
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,80.0,27.97320146139873,0.34966501826748414
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,79.8,20.78942038634074,0.2605190524604103
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,79.4,25.948024973010952,0.32680132207822354
PREV_DAYS_TERMINATION_<LAMBDA>,79.2,33.10135948869774,0.417946458190628
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,79.2,31.507142047478695,0.3978174500944279
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,79.0,45.80938768418543,0.5798656668884232
POS_MONTHS_BALANCE_MEAN,78.8,26.771253239249,0.3397367162341244
APPROVED_AMT_CREDIT_VAR,78.6,38.64324002979046,0.49164427518817383
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,78.4,24.85558287387363,0.31703549584022483
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,78.0,23.37733945512192,0.2997094801938708
PREV_NAME_YIELD_GROUP_low_action_MEAN,77.2,7.949842765740717,0.10297723789819582
POS_NAME_CONTRACT_STATUS_Active_MEAN,77.2,22.653917983430592,0.2934445334641268
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,76.6,24.058262613912916,0.31407653542967257
APPROVED_AMT_ANNUITY_MEAN,76.2,28.261280933460892,0.3708829518826889
ACTIVE_DAYS_CREDIT_SIZE,75.8,16.26960356001338,0.21463856939331635
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,75.2,18.593009439033803,0.24724746594459843
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,75.2,31.94839589087377,0.424845690038215
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,75.0,30.773365106858236,0.41031153475810983
NEW_APPROVED_AMT_ANNUITY_<LAMBDA>,75.0,26.16295090390226,0.3488393453853635
PREV_AMT_DOWN_PAYMENT_MAX,75.0,18.66815470259447,0.24890872936792627
APPROVED_AMT_APPLICATION_SUM,74.6,20.11964214393487,0.26970029683558805
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,73.8,25.03397691138985,0.33921377928712537
NEW_INC_PER_CHLD,73.6,31.97342646636422,0.43442155524951387
BURO_CREDIT_TYPE_Microloan_MEAN,73.4,5.2249401910452535,0.0711844712676465
PREV_DAYS_TERMINATION_MEAN,73.2,21.970434679359442,0.30014255026447323
PREV_AMT_APPLICATION_MEAN,72.8,26.920252599112068,0.3697836895482427
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,71.8,21.707141681944215,0.30232787857861027
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,71.4,7.63544366752843,0.10693898694017409
BURO_DAYS_CREDIT_UPDATE_VAR,71.4,37.326933975348155,0.5227861901309265
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,71.2,26.243094329747017,0.3685827855301547
CLOSED_DAYS_CREDIT_VAR,71.0,29.197602641312866,0.41123384001849106
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,70.8,20.583974348992953,0.2907341009744768
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,70.8,32.46074552440224,0.45848510627686784
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,70.4,25.61835279638408,0.36389705676681927
FLAG_WORK_PHONE,70.2,8.31865373723417,0.11849934098624174
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,70.0,4.415880433163923,0.06308400618805604
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,70.0,11.510864433221338,0.16444092047459055
ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,69.8,32.46074552440224,0.46505366080805505
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,69.6,34.304518652795586,0.4928810151263734
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,69.4,33.080205561634585,0.47666002250193923
PREV_NEW_APP_CREDIT_PERC_MEAN,69.2,23.721298446754556,0.34279333015541263
YEARS_BUILD_MEDI,69.0,29.63950067055786,0.4295579807327226
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,68.8,28.52542725359254,0.4146137682208218
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,68.6,31.253799768988088,0.45559474881906836
PREV_DAYS_DECISION_MEAN,68.4,26.28307440159922,0.3842554737075909
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,68.4,18.95521036549054,0.2771229585598032
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,68.2,15.642889758609181,0.229367885023595
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,68.2,27.35324478009876,0.4010739703826797
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,67.8,21.924871721403527,0.3233756891062467
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,67.6,31.149638842208105,0.46079347399716136
BURO_DAYS_CREDIT_VAR,67.6,33.29113996245848,0.4924724846517527
APPROVED_AMT_DOWN_PAYMENT_MEAN,66.8,16.589153082662175,0.2483406150099128
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,66.4,16.10279478848315,0.2425119697060715
BURO_DAYS_ENDDATE_FACT_MAX,66.4,17.429859437184227,0.2624978830901239
CLOSED_DAYS_CREDIT_UPDATE_MIN,66.2,27.761484110184025,0.4193577660148644
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,66.0,15.811388300841896,0.2395664894066954
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,65.4,10.08959860450355,0.15427520801993194
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,65.2,20.437710243566915,0.31346181355163977
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,65.2,32.0265514846666,0.49120477737218704
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,64.6,27.636931812341253,0.4278162819247872
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,64.4,24.815317850069945,0.38533102251661405
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,64.0,8.0,0.125
PREV_AMT_APPLICATION_<LAMBDA>,63.6,26.884940022250372,0.4227191827397857
BURO_DAYS_CREDIT_ENDDATE_MAX,63.6,16.727223320085137,0.2630066559761814
APPROVED_DAYS_DECISION_MAX,63.2,29.243802762294784,0.4627183981375757
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,63.2,21.787611158637837,0.34474068288983917
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,63.2,21.53369452741447,0.3407230146742796
CLOSED_DAYS_CREDIT_ENDDATE_VAR,62.4,27.655017627909768,0.44318938506265654
APARTMENTS_AVG,62.2,19.344249791604742,0.3110008005081148
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,62.0,19.131126469708992,0.3085665559630483
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,61.8,11.840608092492547,0.19159560020214478
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,61.2,20.42547429069886,0.33374957991338
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,61.2,26.319194516550084,0.4300521979828445
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,61.0,21.85177338341216,0.35822579317069114
ACTIVE_DAYS_CREDIT_VAR,61.0,25.019992006393608,0.4101638033835018
APARTMENTS_MEDI,60.6,19.60357110324545,0.323491272330783
CLOSED_DAYS_CREDIT_UPDATE_VAR,60.2,25.14358765172544,0.41766756896553886
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,59.6,18.487833837418595,0.3101985543191039
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,59.6,12.157302332343306,0.20398158275743802
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,59.4,20.181674856165927,0.33975883596238937
PREV_AMT_ANNUITY_<LAMBDA>,59.4,32.62361108154644,0.5492190417768762
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,59.4,20.63492185592182,0.3473892568337007
BURO_STATUS_0_MEAN_MEAN,59.4,25.92874852359828,0.43651091790569496
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,59.4,17.784824992110547,0.2994078281500092
NAME_EDUCATION_TYPE_Higher education,59.2,11.388590782006348,0.19237484429064777
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,58.8,16.208022704821214,0.2756466446398166
PREV_NEW_APP_CREDIT_PERC_PROD,58.6,12.300406497347964,0.20990454773631337
BURO_CREDIT_TYPE_Mortgage_MEAN,58.4,8.324662155306966,0.14254558485114668
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,58.2,12.070625501605127,0.20739906360146265
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,57.8,24.242524621004307,0.41942084119384615
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,57.8,28.78714991102801,0.4980475763153635
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,57.4,15.323185047502363,0.2669544433362781
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,57.4,26.4253666010521,0.46037224043644775
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,57.4,14.363147287415806,0.2502290468190907
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,57.2,30.078231330980884,0.5258432050870784
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,57.0,31.216982557575932,0.5476663606592269
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,57.0,16.09347693943108,0.28234170069177333
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,57.0,8.860022573334676,0.15543899251464344
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,56.8,18.86001060445089,0.3320424402192058
PREV_NAME_YIELD_GROUP_middle_MEAN,56.8,29.727092020579477,0.5233642961369627
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,56.2,16.88786546606764,0.30049582679835657
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,56.2,22.297981971469977,0.3967612450439497
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,56.2,25.30217381965431,0.45021661600808377
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,56.2,11.54123043700281,0.2053599721886621
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,55.4,14.099645385611653,0.2545062343973223
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,55.4,20.08233054204616,0.36249694119216896
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,55.2,22.420972325035326,0.40617703487382834
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,55.2,23.605084198112916,0.42762833692233543
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,55.0,8.803408430829505,0.16006197146962736
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,55.0,21.575449010391416,0.3922808910980258
PREV_DAYS_TERMINATION_MIN,54.8,18.253766734567417,0.33309793311254415
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,54.4,19.70532922840925,0.3622303166986995
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,54.0,22.214859891523062,0.4113862942874641
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,53.8,20.7533129885327,0.38574931205451113
ORGANIZATION_TYPE_Self-employed,53.8,8.757853618324527,0.16278538324023284
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,53.6,28.00535663047339,0.52248799683719
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,53.4,23.212065827926647,0.43468288067278366
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,53.4,7.231873892705818,0.13542835005067075
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,53.4,11.414902540100814,0.21376221985207516
FLOORSMAX_AVG,53.2,16.66433316997713,0.313239345300322
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,53.0,22.781571499789035,0.4298409716941327
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,53.0,15.459624833740307,0.2916910345988737
BURO_DAYS_CREDIT_MIN,52.6,11.260550608207398,0.2140789089012813
LATEST_CC_CNT_DRAWINGS_CURRENT_VAR,52.6,14.293355099485915,0.27173678896361053
PREV_DAYS_DECISION_MIN,52.4,14.188023118109161,0.2707637999639153
FLAG_DOCUMENT_3,52.2,6.340346993658944,0.12146258608542038
APPROVED_CNT_PAYMENT_VAR,51.8,21.67256330017287,0.41838925289909024
ACTIVE_DAYS_CREDIT_MEAN,51.8,14.973309587395834,0.28906003064470726
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,51.8,7.62889244910426,0.14727591600587375
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,51.8,20.06738647656939,0.3874012833314554
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,51.6,8.706319543871567,0.16872712294324743
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,51.6,19.424211695716252,0.3764382111572917
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,51.6,20.464603587658374,0.3966008447220615
