feature,importance_MEAN,importance_STD,importance_RAT
ENTRANCES_MEDI,19.6,6.877499545619759,0.3508928339601918
ACTIVE_AMT_ANNUITY_SUM,19.6,8.905054744357274,0.4543395277733303
WEEKDAY_APPR_PROCESS_START_MONDAY,19.6,10.4546640309481,0.5334012260687806
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MIN,19.6,10.644247272588137,0.5430738404381702
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,19.4,7.635443667528429,0.39357957049115616
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,19.4,8.203657720797473,0.4228689546802821
APPROVED_AMT_CREDIT_MEAN,19.4,5.770615218501403,0.2974543927062579
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,19.4,8.294576541331088,0.4275554918211901
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,19.4,6.06630035524124,0.3126958946000639
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MAX,19.4,7.797435475847172,0.4019296637034625
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,19.4,8.473488065725943,0.43677773534669817
PREV_HOUR_APPR_PROCESS_START_MIN,19.4,5.128352561983234,0.26434807020532136
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_VAR,19.4,13.427583550289308,0.6921434819736757
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MIN,19.2,7.791020472312982,0.4057823162663012
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_VAR,19.2,9.909591313469996,0.5161245475765623
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,19.2,6.534523701081817,0.3403397760980113
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_SUM,19.0,9.055385138137417,0.47659921779670616
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,19.0,7.314369419163897,0.38496681153494194
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,19.0,8.972179222463181,0.47221995907700953
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,19.0,4.582575694955841,0.24118819447136003
CLOSED_DAYS_ENDDATE_FACT_SUM,19.0,9.460443964212251,0.49791810337959214
CLOSED_DAYS_ENDDATE_FACT_MEAN,19.0,5.431390245600108,0.2858626445052688
NAME_CONTRACT_TYPE_Revolving loans,18.8,2.5884358211089573,0.13768275644196581
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,18.8,8.318653737234168,0.4424815817677749
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,18.8,3.8987177379235853,0.20737860308104178
CLOSED_AMT_CREDIT_MAX_OVERDUE_VAR,18.8,6.3796551630946325,0.3393433597390762
BURO_MONTHS_BALANCE_MAX_MEAN,18.8,6.942621983083913,0.36928840335552726
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,18.8,7.52994023880668,0.4005287361067383
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_VAR,18.8,8.167006795638168,0.4344152550871366
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,18.6,6.877499545619759,0.3697580400870838
CCNAME_CONTRACT_STATUS_Active_MEAN,18.6,8.561541917201597,0.4602979525377202
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,18.6,5.224940191045253,0.2809107629594222
BURO_AMT_ANNUITY_MEAN,18.4,6.18869937870632,0.336342357538387
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,18.4,8.44393273303382,0.4589093876648816
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,18.4,10.064790112068906,0.5469994626124406
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,18.4,3.2863353450309964,0.17860518179516285
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_VAR,18.2,10.779610382569492,0.5922862847565655
CLOSED_AMT_CREDIT_SUM_DEBT_MAX,18.2,14.737706741552431,0.809764106678705
ACTIVE_MONTHS_BALANCE_SIZE_SUM,18.0,7.968688725254614,0.4427049291808119
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,18.0,10.793516572461451,0.5996398095811917
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,18.0,9.669539802906858,0.5371966557170477
NEW_60/30_OBS,17.8,6.3796551630946325,0.35840759343228273
ORGANIZATION_TYPE_Police,17.8,7.52994023880668,0.4230303504947573
CLOSED_MONTHS_BALANCE_MIN_MEAN,17.8,6.833739825307955,0.38391796771393005
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,17.8,7.5630681604756145,0.42489146968964125
LIVINGAPARTMENTS_MEDI,17.8,3.5637059362410923,0.2002081986652299
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,17.6,6.4265076052238514,0.365142477569537
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,17.4,4.61519230368573,0.2652409369934328
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_VAR,17.4,3.911521443121589,0.22480008293802237
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,17.4,7.700649323271382,0.44256605306157376
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,17.4,5.813776741499453,0.33412510008617546
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,17.0,6.782329983125268,0.3989605872426628
APPROVED_DAYS_DECISION_MIN,17.0,1.5811388300841898,0.09300816647554057
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,17.0,5.5226805085936315,0.32486355932903715
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,17.0,6.557438524302,0.38573167790011764
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,16.8,8.613942186943213,0.5127346539847151
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,16.8,7.918333157931662,0.4713293546387894
OCCUPATION_TYPE_High skill tech staff,16.8,7.19027120489902,0.4279923336249416
PREV_CODE_REJECT_REASON_LIMIT_MEAN,16.6,8.820430828479978,0.5313512547277095
CCCNT_DRAWINGS_POS_CURRENT_MAX,16.6,4.560701700396551,0.27474106628894884
BURO_BB_STATUS_TAIL_X_MEAN,16.6,9.939818911831342,0.5987842717970687
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,16.4,8.988882021697693,0.5481025622986399
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,16.4,5.029910535983716,0.30670186195022664
BURO_MONTHS_BALANCE_SIZE_MIN,16.4,6.841052550594828,0.41713735064602614
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,16.4,4.03732584763727,0.24617840534373597
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,16.4,5.412947441089743,0.3300577707981551
CLOSED_MONTHS_BALANCE_MIN_SUM,16.4,5.639148871948674,0.34385054097248013
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,16.2,3.492849839314596,0.21560801477250593
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,16.2,5.540758070878027,0.342022103140619
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,16.2,2.949576240750525,0.1820726074537361
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MIN,16.2,8.228000972289685,0.507901294585783
ACTIVE_MONTHS_BALANCE_SIZE_VAR,16.2,4.08656334834051,0.2522569968111426
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MAX,16.0,2.0,0.125
FLOORSMAX_MEDI,16.0,4.183300132670378,0.2614562582918986
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,16.0,4.06201920231798,0.2538762001448738
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,16.0,4.847679857416329,0.3029799910885206
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,16.0,2.0,0.125
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,16.0,5.049752469181039,0.3156095293238149
APPROVED_AMT_APPLICATION_MAX,15.8,5.019960159204453,0.31771899741800336
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,15.8,7.758865896508329,0.4910674618043246
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,15.8,4.324349662087931,0.27369301658784373
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,15.8,4.868264577855234,0.30811801125666033
CCCNT_DRAWINGS_POS_CURRENT_VAR,15.8,6.870225614927067,0.4348244060080422
CLOSED_MONTHS_BALANCE_SIZE_SUM,15.6,3.361547262794322,0.21548379889707195
BURO_DAYS_ENDDATE_FACT_MIN,15.6,6.387487769068525,0.4094543441710593
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,15.6,4.61519230368573,0.295845660492675
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,15.6,5.412947441089743,0.34698381032626563
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,15.6,8.203657720797473,0.525875494922915
BURO_AMT_ANNUITY_VAR,15.6,4.8270073544588685,0.309423548362748
APPROVED_NEW_APP_CREDIT_PERC_MAX,15.4,4.929503017546495,0.3200975985419802
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,15.4,3.2093613071762426,0.2084000848815742
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,15.4,3.646916505762094,0.23681276011442168
PREV_NAME_PORTFOLIO_POS_MEAN,15.4,4.8270073544588685,0.31344203600382264
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_VAR,15.4,6.024948132556828,0.39123039821797584
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MIN,15.4,6.268971207462991,0.40707605243266176
ACTIVE_MONTHS_BALANCE_MIN_MEAN,15.4,5.813776741499453,0.3775179702272372
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,15.2,3.5637059362410923,0.2344543379105982
CLOSED_MONTHS_BALANCE_SIZE_MIN,15.2,4.08656334834051,0.26885285186450725
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_VAR,15.0,6.244997998398398,0.41633319989322654
BURO_MONTHS_BALANCE_MIN_SUM,15.0,7.314369419163897,0.48762462794425976
FLAG_PHONE,15.0,7.211102550927978,0.4807401700618652
BURO_MONTHS_BALANCE_MIN_MAX,14.6,8.96102672688794,0.6137689538964343
CCCNT_DRAWINGS_CURRENT_SUM,14.6,7.76530746332687,0.5318703742004706
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,14.6,5.412947441089743,0.3707498247321742
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MEAN,14.6,5.412947441089743,0.3707498247321742
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,14.2,4.494441010848846,0.31650993034146807
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,14.2,3.768288736283355,0.2653724462171377
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,14.2,6.760177512462229,0.47606883890579077
ORGANIZATION_TYPE_Security Ministries,14.2,7.049822692805827,0.49646638681731176
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,14.2,3.1144823004794873,0.21932973947038645
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_SUM,14.0,4.183300132670378,0.2988071523335984
CLOSED_MONTHS_BALANCE_SIZE_MAX,14.0,6.0,0.42857142857142855
CLOSED_DAYS_ENDDATE_FACT_MIN,14.0,6.363961030678928,0.4545686450484948
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,14.0,3.4641016151377544,0.24743582965269675
CLOSED_AMT_ANNUITY_VAR,14.0,4.847679857416329,0.3462628469583092
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_SUM,13.8,6.300793600809346,0.45657924643545983
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_VAR,13.8,6.572670690061994,0.476280484787101
BURO_CREDIT_ACTIVE_Sold_MEAN,13.8,9.67987603226405,0.701440292193047
PREV_CODE_REJECT_REASON_SCOFR_MEAN,13.8,6.300793600809346,0.45657924643545983
PREV_NAME_TYPE_SUITE_Children_MEAN,13.6,10.4546640309481,0.7687252963932427
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,13.6,4.722287581247038,0.3472270280328704
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,13.6,4.560701700396552,0.3353457132644524
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,13.6,5.594640292279745,0.4113706097264519
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_VAR,13.6,5.683308895353129,0.41789035995243595
APPROVED_CNT_PAYMENT_SUM,13.6,4.33589667773576,0.31881593218645293
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",13.4,4.39317652729776,0.32784899457445965
POS_SK_DPD_MEAN,13.4,4.33589667773576,0.32357437893550445
ORGANIZATION_TYPE_Bank,13.4,10.644247272588137,0.7943468113871743
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,13.4,2.7928480087537886,0.20842149319058123
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,13.4,3.8470768123342687,0.28709528450255734
ELEVATORS_AVG,13.4,5.366563145999495,0.4004897870148877
ACTIVE_MONTHS_BALANCE_SIZE_MIN,13.4,2.701851217221259,0.20163068785233276
OCCUPATION_TYPE_Medicine staff,13.4,9.316651759081692,0.6952725193344546
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MAX,13.2,7.395944834840238,0.5602988511242605
BURO_DAYS_ENDDATE_FACT_SUM,13.2,3.6331804249169903,0.2752409412815902
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,13.2,4.324349662087931,0.32760224712787356
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_SUM,13.2,7.328028384224504,0.5551536654715534
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,13.2,5.019960159204453,0.38030001206094344
PREV_AMT_APPLICATION_MAX,13.0,6.48074069840786,0.4985185152621431
POS_SK_DPD_DEF_MEAN,13.0,2.2360679774997894,0.17200522903844534
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,13.0,8.94427190999916,0.6880209161537815
DEF_60_CNT_SOCIAL_CIRCLE,12.8,10.592450141492288,0.8275351673040849
PREV_POS_PREV_MONTHS_BALANCE_SUM_SUM,12.8,4.08656334834051,0.31926276158910233
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,12.8,3.420526275297414,0.26722861525761044
CLOSED_AMT_ANNUITY_MAX,12.8,6.180614856144977,0.48286053563632636
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,12.6,3.9749213828703582,0.31546995102145703
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,12.6,2.701851217221259,0.21443263628740153
PREV_POS_PREV_MONTHS_BALANCE_MAX_SUM,12.6,5.128352561983234,0.4070121080939075
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,12.4,3.5777087639996634,0.2885249003225535
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MAX,12.4,6.50384501660364,0.5245036303712614
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_VAR,12.4,7.536577472566709,0.6077885058521539
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,12.4,7.829431652425353,0.6314057784213994
BURO_AMT_CREDIT_SUM_LIMIT_MAX,12.4,4.159326868617084,0.3354295861787971
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,12.2,5.118593556827891,0.41955684892031897
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,12.2,4.494441010848846,0.36839680416793824
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,12.2,7.661592523751182,0.6279993871927199
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,12.2,7.362064927722384,0.6034479448952774
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,12.2,5.118593556827891,0.41955684892031897
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,12.2,2.588435821108957,0.2121668705827014
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,12.0,2.345207879911715,0.19543398999264291
BURO_AMT_CREDIT_SUM_OVERDUE_VAR,12.0,6.59545297913646,0.549621081594705
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,12.0,5.431390245600108,0.45261585380000896
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,12.0,4.301162633521313,0.35843021946010944
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MIN,12.0,8.74642784226795,0.7288689868556625
ACTIVE_AMT_ANNUITY_MAX,12.0,5.477225575051661,0.45643546458763845
ACTIVE_AMT_ANNUITY_MEAN,12.0,2.7386127875258306,0.22821773229381923
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,11.8,5.019960159204453,0.42542035247495363
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,11.8,2.949576240750525,0.249964088199197
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,11.8,3.7013511046643495,0.3136738224291821
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,11.8,4.919349550499538,0.41689402970335065
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,11.8,9.497368056467012,0.8048616997005942
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,11.8,3.1144823004794877,0.2639391780067362
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,11.8,6.610597552415364,0.5602201315606241
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,11.8,3.1937438845342627,0.2706562614012087
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MEAN,11.8,8.46758525200662,0.7175919705090356
PREV_POS_PREV_MONTHS_BALANCE_VAR_MIN,11.6,4.159326868617084,0.3585626610876797
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MAX,11.6,7.231873892705818,0.623437404543605
BURO_AMT_CREDIT_SUM_LIMIT_SUM,11.6,5.366563145999495,0.46263475396547377
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,11.6,1.51657508881031,0.13073923179399224
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,11.6,4.39317652729776,0.37872211442222065
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,11.6,4.669047011971501,0.4025040527561639
PREV_POS_PREV_MONTHS_BALANCE_VAR_MAX,11.6,4.33589667773576,0.37378419635653104
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,11.4,2.1908902300206647,0.19218335351058463
WEEKDAY_APPR_PROCESS_START_SUNDAY,11.4,11.326958991715296,0.9935928940101136
FLOORSMIN_AVG,11.4,4.560701700396552,0.40006155266636423
BURO_MONTHS_BALANCE_SIZE_MAX,11.4,4.505552130427524,0.3952238710901336
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,11.4,5.770615218501403,0.5061943174124037
ACTIVE_MONTHS_BALANCE_SIZE_MAX,11.2,8.700574693662482,0.7768370262198645
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,11.2,5.357238094391549,0.47832482985638836
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,11.2,7.628892449104261,0.6811511115271662
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,11.2,3.420526275297414,0.3054041317229834
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MAX,11.2,4.207136793592526,0.3756372137136184
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,11.2,6.978538528947161,0.6230837972274251
FLOORSMIN_MEDI,11.0,7.582875444051551,0.6893523130955955
PREV_POS_PREV_MONTHS_BALANCE_MIN_SUM,11.0,3.0,0.2727272727272727
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,11.0,3.9370039370059056,0.35790944881871867
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MAX,11.0,2.8284271247461903,0.25712973861329
BURO_MONTHS_BALANCE_MAX_VAR,11.0,4.06201920231798,0.3692744729379982
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,11.0,5.0990195135927845,0.46354722850843494
NEW_60/30_DEF,10.8,8.67179335547152,0.8029438292103258
PREV_POS_PREV_SK_DPD_DEF_VAR_MAX,10.8,2.7748873851023217,0.25693401713910385
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,10.8,4.764451699828638,0.4411529351693183
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,10.8,3.5637059362410923,0.3299727718741752
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,10.8,4.207136793592526,0.3895497031104191
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,10.8,7.19027120489902,0.6657658523054647
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,10.6,10.16366075781753,0.9588359205488236
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MIN,10.6,3.646916505762094,0.3440487269586881
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,10.6,1.51657508881031,0.14307312158587832
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,10.6,0.8944271909999161,0.08437992367923737
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,10.6,3.4351128074635335,0.32406724598712583
CLOSED_MONTHS_BALANCE_MAX_MEAN,10.4,3.847076812334269,0.3699112319552182
PREV_POS_PREV_MONTHS_BALANCE_MAX_MIN,10.4,3.361547262794322,0.3232256983456079
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MIN,10.4,4.560701700396552,0.4385290096535146
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,10.4,2.1908902300206643,0.21066252211737155
ACTIVE_AMT_CREDIT_SUM_LIMIT_MIN,10.4,6.2289646009589745,0.5989389039383629
PREV_DAYS_TERMINATION_SUM,10.4,2.701851217221259,0.2597933862712749
CLOSED_DAYS_CREDIT_SIZE,10.2,6.685805860178712,0.6554711627626189
CCCNT_DRAWINGS_POS_CURRENT_SUM,10.2,7.362064927722384,0.7217710713453318
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,10.2,4.764451699828638,0.46710310782633707
ACTIVE_MONTHS_BALANCE_MIN_SUM,10.2,5.06951674225463,0.4970114453190814
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MIN,10.2,7.259476565152615,0.7117133887404524
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_MIN,10.0,7.516648189186454,0.7516648189186454
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MIN,10.0,5.70087712549569,0.5700877125495689
PREV_NAME_PORTFOLIO_Cards_MEAN,10.0,5.1478150704935,0.51478150704935
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,10.0,5.244044240850758,0.5244044240850758
POS_NEW_SK_DPD_DIFF_SUM,10.0,6.708203932499369,0.6708203932499369
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,10.0,3.1622776601683795,0.31622776601683794
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_SUM,10.0,8.306623862918075,0.8306623862918074
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,10.0,2.8284271247461903,0.282842712474619
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,9.8,4.969909455915671,0.5071336179505787
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,9.8,2.863564212655271,0.2922004298627827
ACTIVE_MONTHS_BALANCE_MIN_MAX,9.8,3.7013511046643495,0.37768888823105606
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_VAR,9.8,3.5637059362410923,0.3636434628817441
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,9.8,2.280350850198276,0.2326888622651302
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,9.8,5.848076606885378,0.5967425109066712
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MAX,9.8,4.43846820423443,0.45290491879943157
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MAX,9.8,6.906518659932803,0.7047468020339595
OCCUPATION_TYPE_Sales staff,9.6,4.159326868617084,0.43326321548094626
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MIN,9.6,6.841052550594828,0.7126096406869613
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,9.6,2.3021728866442674,0.2398096756921112
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MIN,9.6,4.722287581247038,0.4919049563798998
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,9.6,2.073644135332772,0.21600459743049708
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,9.4,3.361547262794322,0.3576114109355662
PREV_POS_PREV_SK_DPD_DEF_VAR_VAR,9.4,4.722287581247038,0.5023710192815998
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,9.4,2.302172886644268,0.2449120092174753
