feature,importance_MEAN,importance_STD,importance_RAT
PREV_NEW_CREDIT_TO_GOODS_RATIO_MEAN,134.2,11.43241006962224,0.08518934478108972
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,133.0,21.50581316760657,0.16169784336546292
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,133.0,28.398943642325854,0.2135258920475628
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,132.4,21.36117974270148,0.16133821557931632
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,132.4,26.707676799002943,0.2017196132855207
Unnamed: 0,130.8,33.87034100802648,0.258947561223444
PREV_HOUR_APPR_PROCESS_START_MEAN,129.0,27.793884219374593,0.21545646681685732
CLOSED_DAYS_CREDIT_UPDATE_MAX,128.0,23.313086453749534,0.18213348791991824
DAYS_LAST_PHONE_CHANGE,128.0,11.135528725660041,0.08699631816921907
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,125.6,26.949953617770852,0.21456969440900361
BURO_AMT_CREDIT_SUM_MIN,125.6,28.36899716239543,0.2258678118025114
NEW_DEF/OBS_60,125.4,7.829431652425354,0.06243565911025003
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,125.4,17.314733610425545,0.1380760256014796
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,124.2,11.34460224071342,0.09134140290429485
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,123.6,5.412947441089742,0.04379407314797526
BURO_AMT_CREDIT_SUM_MEAN,123.6,18.769656363396745,0.1518580611925303
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,123.4,12.401612798341995,0.10049929334150726
CLOSED_AMT_CREDIT_SUM_MEAN,123.2,17.253985046939157,0.1400485799264542
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,123.0,15.215124054702938,0.12370019556669055
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,121.8,15.352524222420234,0.12604699690000193
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,121.2,21.79908254950194,0.1798604170750985
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,121.0,11.335784048754633,0.09368416569218704
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,120.6,16.04057355583023,0.133006414227448
POS_MONTHS_BALANCE_VAR,120.0,12.449899597988734,0.10374916331657279
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,119.8,22.219360926903367,0.18547045848834195
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,119.2,18.430952227163957,0.15462208244265063
NAME_FAMILY_STATUS_Married,118.0,9.97496867163,0.08453363281042373
CCCNT_DRAWINGS_CURRENT_VAR,118.0,8.972179222463181,0.07603541713951849
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,117.8,29.61756235749323,0.2514224308785504
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,116.4,14.67310464761974,0.12605760006546168
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,116.4,28.79756934187328,0.24740179846970173
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,114.4,17.386776584519627,0.15198231280174498
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,113.6,31.73798985443155,0.27938371350732
OWN_CAR_AGE,111.8,24.45812748351762,0.21876679323361023
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,110.4,6.804410334481598,0.06163415158044925
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,110.0,10.124228365658293,0.09203843968780266
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,110.0,18.466185312619388,0.16787441193290353
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,109.6,12.700393694685216,0.11587950451355125
PREV_DAYS_DECISION_MAX,109.6,22.656124999655173,0.20671646897495596
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,108.8,22.764006677208652,0.20922800254787363
NEW_AMT_GOODS_PRICE_POPRAT,108.8,27.66224864323217,0.25424860885323686
PREV_AMT_ANNUITY_MEAN,107.8,26.612027356065905,0.24686481777426628
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,107.6,28.858274376684413,0.26819957599149086
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,105.6,17.12600362022617,0.16217806458547512
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,105.4,30.76198953253837,0.2918594832309143
CLOSED_DAYS_ENDDATE_FACT_MAX,104.4,26.254523419784256,0.25148010938490667
BURO_DAYS_CREDIT_MEAN,104.0,10.583005244258363,0.10175966581017656
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,103.6,15.241391012633985,0.1471176738671234
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,103.2,20.801442257689732,0.2015643629621098
POS_NAME_CONTRACT_STATUS_Active_MEAN,103.2,24.42744358298674,0.23670003471886375
BURO_AMT_CREDIT_SUM_VAR,103.0,16.401219466856727,0.15923514045491968
ACTIVE_AMT_CREDIT_SUM_MEAN,102.6,37.078295537955896,0.3613868960814415
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,102.0,14.230249470757705,0.13951224971331083
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,101.6,17.31473361042554,0.1704206064018262
AMT_INCOME_TOTAL,101.6,17.657859439920795,0.1737978291330787
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,101.4,29.07404340644762,0.2867262663357753
NEW_NUM_DOCS,101.4,7.231873892705818,0.07132025535212838
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,101.0,27.51363298439521,0.2724122077662892
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,100.6,23.78655082184048,0.23644682725487554
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,98.6,22.018174311236614,0.22330805589489466
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,98.2,13.255187663703595,0.13498154443690014
CLOSED_AMT_CREDIT_SUM_SUM,97.6,15.388307249337076,0.15766708247271596
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,97.6,19.982492337043443,0.20473865099429758
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,96.6,11.82370500308596,0.12239860251641782
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,96.4,25.451915448547286,0.2640240191758017
BURO_DAYS_CREDIT_UPDATE_MAX,96.0,9.192388155425117,0.09575404328567831
TOTALAREA_MODE,95.8,27.426264783962107,0.28628668876787167
CLOSED_AMT_CREDIT_SUM_MAX,95.8,24.014578905323326,0.2506741013081767
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,95.4,21.13764414498456,0.22156859690759495
BURO_DAYS_CREDIT_ENDDATE_MAX,95.0,14.071247279470288,0.14811839241547672
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,94.4,22.897598127314577,0.24255930219612898
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,94.0,8.426149773176359,0.08963989120400381
PREV_NAME_YIELD_GROUP_high_MEAN,93.8,11.122050170719426,0.1185719634405056
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,93.8,17.10847743079436,0.18239314958202943
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,93.6,9.939818911831342,0.1061946464939246
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,93.6,32.83747858773569,0.35082776268948385
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,93.4,12.441864811996632,0.13321054402565988
PREV_AMT_GOODS_PRICE_VAR,93.0,19.79898987322333,0.21289236422820787
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,92.0,18.05547008526779,0.19625510962247597
POS_MONTHS_BALANCE_MEAN,91.6,10.188228501560022,0.11122520198209632
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,91.4,20.89976076418101,0.22866259041773535
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,90.8,16.17714437099453,0.1781623829404684
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,90.6,14.258330898110058,0.1573767207296916
APPROVED_RATE_DOWN_PAYMENT_VAR,90.6,24.006249186409775,0.26496963781909244
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,90.0,34.86402156952063,0.3873780174391181
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,89.8,12.517987058628878,0.1393985195838405
APARTMENTS_MEDI,89.6,28.527180021866865,0.3183837056011927
PREV_AMT_ANNUITY_MIN,89.2,23.08029462550251,0.2587476975953196
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,88.8,35.15252480263687,0.39586176579546023
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,88.8,17.527121840165318,0.1973774982000599
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,88.2,15.786069808536894,0.17898038331674482
BURO_CREDIT_TYPE_Consumer credit_MEAN,88.2,10.497618777608569,0.11902062106132164
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,87.6,25.205158202241062,0.2877301164639391
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,86.4,11.844830095868831,0.13709294092440777
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,86.0,19.60867155112758,0.2280078087340416
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,86.0,10.793516572461451,0.1255060066565285
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,85.8,13.236313686219438,0.15426939028227785
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,85.6,15.420765220960988,0.18014912641309566
NEW_AMT_CREDIT_POPRAT,85.2,15.84929020492716,0.18602453292168028
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,84.6,11.781341180018511,0.1392593520096751
NEW_INC_PER_CHLD,84.6,25.657357619209346,0.30327845885590243
REGION_RATING_CLIENT_W_CITY,84.6,16.935170504013236,0.20017932037840705
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,84.2,9.705668446840745,0.1152692214589162
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,83.6,25.793410011086163,0.308533612572801
POS_MONTHS_BALANCE_MIN,82.8,8.64291617453276,0.10438304558614445
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,82.8,23.815961034566715,0.28763237964452554
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,81.6,10.18822850156002,0.12485574144068654
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,81.6,21.892921230388602,0.2682956033135858
APPROVED_SELLERPLACE_AREA_MEAN,81.4,13.049904214207858,0.16031823358977712
BURO_DAYS_CREDIT_UPDATE_VAR,81.4,13.164345787011218,0.1617241497175825
PREV_AMT_CREDIT_MEAN,80.8,21.087911228948208,0.2609890003582699
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,80.4,15.043270920913443,0.18710535971285375
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,79.6,17.401149387324963,0.21860740436337894
POS_MONTHS_BALANCE_MAX,79.6,12.033287165193059,0.1511719493114706
PREV_AMT_DOWN_PAYMENT_VAR,79.6,20.98332671432249,0.2636096320894786
HOUR_APPR_PROCESS_START,79.4,15.598076804529462,0.1964493300318572
APPROVED_AMT_CREDIT_MIN,79.4,12.621410380777577,0.15895982847326923
PREV_DAYS_DECISION_SUM,79.4,19.552493447128427,0.24625306608474087
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,78.8,12.11197754291181,0.15370529876791636
APPROVED_AMT_DOWN_PAYMENT_MAX,78.6,28.22764602300376,0.35913035652676545
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,78.6,23.13655116909173,0.2943581573675793
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,78.4,11.392980294900891,0.14531862621047054
CLOSED_DAYS_CREDIT_VAR,77.8,20.692993983471798,0.265976786419946
APPROVED_AMT_ANNUITY_MEAN,77.6,14.53616180427282,0.1873216727354745
PREV_DAYS_TERMINATION_VAR,77.4,15.241391012633985,0.1969171965456587
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,77.2,12.949903474543738,0.16774486365989297
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,77.2,26.17632518135424,0.33907156970666114
PREV_DAYS_DECISION_MEAN,77.2,17.94993036198191,0.2325120513210092
APPROVED_SELLERPLACE_AREA_VAR,77.2,7.395944834840239,0.09580239423368185
PREV_NEW_APP_CREDIT_PERC_MEAN,77.0,15.411035007422441,0.20014331178470704
ACTIVE_DAYS_CREDIT_VAR,77.0,15.7797338380595,0.20493160828648702
BURO_CREDIT_TYPE_Microloan_MEAN,76.4,9.476286192385707,0.12403515958620034
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,76.2,8.318653737234166,0.10916868421567147
PREV_SELLERPLACE_AREA_SUM,76.0,16.74813422444423,0.22037018716373985
CLOSED_AMT_CREDIT_SUM_MIN,75.4,16.087262041752165,0.21335891302058574
PREV_NAME_YIELD_GROUP_low_action_MEAN,75.2,9.67987603226405,0.12872175574819214
PREV_AMT_CREDIT_VAR,75.0,10.653637876331258,0.1420485050177501
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,75.0,7.681145747868608,0.1024152766382481
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,74.8,22.253089673121796,0.2975011988385267
APPROVED_AMT_ANNUITY_VAR,74.8,7.224956747275377,0.09659033084592751
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,74.2,12.23519513534623,0.16489481314482787
PREV_RATE_DOWN_PAYMENT_MIN,73.8,15.20526224699857,0.20603336378046844
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,73.4,22.097511172075468,0.3010560105187393
BURO_AMT_CREDIT_SUM_DEBT_MAX,73.4,14.39791651594077,0.19615690076213582
APPROVED_DAYS_DECISION_VAR,73.0,19.685019685029527,0.26965780390451405
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,73.0,27.51363298439521,0.3768990819780165
BURO_DAYS_ENDDATE_FACT_VAR,73.0,19.595917942265423,0.2684372320858277
BURO_DAYS_CREDIT_MIN,73.0,11.40175425099138,0.15618841439714218
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,72.6,11.304866208850061,0.15571441059022123
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,71.8,18.253766734567414,0.2542307344647272
APPROVED_AMT_CREDIT_MAX,71.4,23.776038357977136,0.3329977361061223
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,71.4,13.408952233489387,0.18780045144943117
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,71.2,18.926172354705006,0.265817027453722
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,70.4,20.452383724153037,0.2905168142635374
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,70.2,16.991174179555692,0.24203951822728906
PREV_DAYS_DECISION_VAR,70.2,11.43241006962224,0.1628548442966131
FLAG_WORK_PHONE,69.8,7.529940238806678,0.1078787999829037
LANDAREA_AVG,69.6,21.477895613863105,0.3085904542221711
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,69.6,7.300684899377591,0.1048948979795631
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,69.2,9.628083921528727,0.13913416071573304
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,69.2,20.0922870773837,0.290350969326354
CLOSED_DAYS_CREDIT_ENDDATE_VAR,69.0,9.433981132056603,0.1367243642327044
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,69.0,15.21512405470294,0.2205090442710571
BURO_AMT_CREDIT_SUM_DEBT_VAR,68.8,15.546703830716014,0.2259695324231979
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,68.6,11.674759098157013,0.17018599268450457
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,68.6,11.545561917897283,0.1683026518643919
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,68.2,20.861447696648476,0.3058863298628809
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,67.8,10.825894882179485,0.1596739658138567
PREV_NEW_APP_CREDIT_PERC_MAX,67.8,24.447903795622235,0.3605885515578501
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,67.8,18.430952227163957,0.2718429532030082
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,67.6,19.743353311937668,0.2920614395257052
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,67.0,11.726039399558575,0.17501551342624738
APPROVED_AMT_ANNUITY_MAX,67.0,10.559356040971437,0.15760232896972295
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,67.0,17.04406054905931,0.2543889634187957
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,67.0,17.7341478509682,0.26468877389504775
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,66.8,11.755849607748475,0.17598577257108497
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,66.6,9.476286192385706,0.14228657946525083
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,66.4,4.722287581247039,0.07111878887420238
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,66.4,26.02498799231231,0.3919425902456673
ACTIVE_DAYS_CREDIT_MEAN,65.8,10.59245014149229,0.16097948543301352
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,65.6,9.864076236526154,0.15036701580070358
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,65.0,21.73706511928416,0.33441638645052557
ACTIVE_DAYS_CREDIT_SIZE,65.0,10.885770528538622,0.16747339274674802
PREV_NAME_YIELD_GROUP_XNA_MEAN,64.8,17.977764043395386,0.27743463029931154
CCCNT_DRAWINGS_CURRENT_MEAN,64.8,13.198484761517133,0.20368032039378292
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,64.6,19.165072397463046,0.29667294732914934
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,64.4,22.46775467197379,0.34887817813623895
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,64.2,8.043631020876083,0.12529020281738446
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,63.4,16.546903033498445,0.2609921614116474
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,63.2,17.42699056062176,0.2757435215288253
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,63.2,9.833615815151617,0.15559518694860153
BURO_CREDIT_TYPE_Mortgage_MEAN,63.2,3.5637059362410928,0.05638775215571349
BURO_AMT_CREDIT_SUM_DEBT_MEAN,62.6,8.29457654133109,0.13250122270496947
CCCNT_DRAWINGS_ATM_CURRENT_VAR,62.2,5.0695167422546294,0.08150348460216446
PREV_DAYS_TERMINATION_MIN,62.2,10.183319694480772,0.16371896614920856
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,62.0,16.777961735562517,0.27061228605745996
BURO_MONTHS_BALANCE_SIZE_MEAN,62.0,14.142135623730951,0.22809896167307986
APPROVED_DAYS_DECISION_MIN,60.8,11.945710527214361,0.19647550209234146
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,60.4,17.95271567200907,0.29723039192067996
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,59.8,27.142218037588602,0.45388324477572917
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,59.8,17.8801565988668,0.29899927422854183
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,59.8,10.25670512396647,0.17151680809308478
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,59.8,9.364827814754525,0.15660247181863754
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,59.8,10.3053384223906,0.17233007395302008
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,59.8,25.351528553521188,0.42393860457393295
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,59.2,16.161683080669537,0.2730014033896881
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,58.8,15.15585695366646,0.25775266928004187
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,58.4,16.979399282660147,0.29074313840171484
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,58.4,6.6558245169174945,0.11396959789242285
PREV_AMT_GOODS_PRICE_MEAN,58.0,7.4833147735478835,0.12902266850944627
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,58.0,13.674794331177344,0.2357723160547818
PREV_SELLERPLACE_AREA_MAX,57.8,14.078352176302452,0.2435701068564438
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,57.6,9.762171889492624,0.16948215085924695
ACTIVE_MONTHS_BALANCE_MAX_VAR,57.4,9.316651759081692,0.1623110062557786
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,57.2,12.173742234826562,0.21282766144801682
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,57.2,13.026895255585652,0.2277429240487002
