feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,111.8,28.674030062061384,0.25647611862308933
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,111.6,34.23886680367795,0.3067998817533867
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,111.4,13.46476884316994,0.12086866106974811
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_x,110.8,22.342784070030305,0.20164967572229517
BURO_DAYS_CREDIT_UPDATE_MAX,110.6,13.427583550289306,0.12140672287784184
NEW_AMT_GOODS_PRICE_POPRAT,110.0,18.179658962697843,0.16526962693361674
APARTMENTS_MEDI,109.8,20.873428084528904,0.1901040809155638
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_x,109.6,11.760102040373628,0.10730020109829953
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,109.4,13.240090634130873,0.12102459446189097
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,109.4,28.236501199688323,0.25810330164248924
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,109.2,22.219360926903367,0.20347400116211872
BURO_AMT_CREDIT_SUM_VAR,108.0,18.05547008526779,0.16718027856729434
PREV_AMT_ANNUITY_MEAN,107.4,24.985996077803264,0.23264428377842888
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,106.4,18.13284313062902,0.17042145799463362
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM_x,106.4,20.67123605399542,0.1942785343420622
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,106.2,11.541230437002808,0.1086744862241319
NEW_NUM_DOCS,106.0,12.489995996796798,0.11783015091317735
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,105.2,26.470738561664653,0.25162299012989214
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN_x,105.0,11.247221879201993,0.10711639884954278
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,105.0,20.784609690826525,0.1979486637221574
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN_x,104.4,5.9833101206606365,0.05731139962318617
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,104.2,20.42547429069886,0.196021826206323
APPROVED_SELLERPLACE_AREA_MEAN,103.2,25.30217381965431,0.24517610290362704
AMT_INCOME_TOTAL,102.8,19.357169214531343,0.18829931142540218
POS_NAME_CONTRACT_STATUS_Active_MEAN,102.0,15.795568998931314,0.15485851959736582
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN_x,100.8,22.862633269157776,0.22681183798767635
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,100.6,23.40512764331782,0.23265534436697635
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_y,99.6,27.07027890510181,0.27178994884640373
PREV_NAME_YIELD_GROUP_high_MEAN_x,99.6,12.641202474448386,0.12691970355871873
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,99.2,10.940749517286283,0.11028981368232141
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN_x,99.0,18.801595676963167,0.1899151078481128
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX_x,99.0,15.132745950421556,0.15285601970122784
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,99.0,15.700318468107582,0.15858907543543013
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,99.0,12.62933094031509,0.1275689993971221
ACTIVE_AMT_CREDIT_SUM_MEAN,98.4,27.042559050504078,0.27482275457829347
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,97.8,21.288494545176274,0.21767376835558563
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_y,97.6,17.572706109191035,0.18004821833187537
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR_x,97.2,15.482247898803328,0.1592823857901577
APPROVED_RATE_DOWN_PAYMENT_VAR,96.8,13.461054936371069,0.13906048487986641
BURO_DAYS_CREDIT_ENDDATE_MAX,95.8,7.854934754662192,0.08199305589417738
BURO_CREDIT_TYPE_Consumer credit_MEAN,95.6,13.612494260788504,0.14239010733042368
CLOSED_AMT_CREDIT_SUM_MAX,95.6,19.37266114915553,0.20264289904974406
PREV_AMT_CREDIT_MEAN,95.4,16.45600194457937,0.1724947792932848
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,95.4,25.628109567426154,0.2686384650673601
BURO_DAYS_CREDIT_UPDATE_VAR,95.0,20.77257807784099,0.21865871660885253
POS_MONTHS_BALANCE_MEAN,94.8,10.183319694480774,0.10741898411899552
PREV_AMT_GOODS_PRICE_VAR,94.8,27.344103569142653,0.28843991106690564
PREV_AMT_ANNUITY_MIN,94.4,20.032473636573194,0.2122084071670889
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_x,94.2,9.17605579756357,0.0974103587851759
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,93.8,8.318653737234168,0.08868500785963933
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,93.2,9.984988733093294,0.10713507224349028
NEW_INC_PER_CHLD,93.0,25.367301787931645,0.27276668589173814
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,92.6,29.31381926668717,0.31656392296638414
PREV_SELLERPLACE_AREA_SUM,91.6,6.18869937870632,0.06756222029155372
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,91.0,15.604486534327236,0.17147787400359601
NEW_AMT_CREDIT_POPRAT,91.0,28.53068523537421,0.31352401357554077
PREV_NEW_APP_CREDIT_PERC_MEAN,90.8,11.18928058455949,0.12322996238501642
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,90.4,18.849403173575553,0.2085110970528269
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN_x,89.8,11.388590782006348,0.12682172363036023
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,89.0,3.0822070014844885,0.03463153934252234
APPROVED_DAYS_DECISION_VAR,89.0,13.765899897936205,0.15467303256108095
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,88.2,10.497618777608569,0.11902062106132164
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,87.4,17.06751299984857,0.19528046910581887
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_y,86.4,24.2755020545405,0.2809664589645891
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,86.2,21.05231578710523,0.24422640124252004
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,86.2,29.73550066839299,0.34495940450571916
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,85.6,3.209361307176242,0.03749253863523647
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,85.6,23.922792479140053,0.279471874756309
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN_x,85.4,21.066561181170506,0.24668104427600124
CLOSED_DAYS_CREDIT_VAR,85.0,22.80350850198276,0.26827657061156185
ACTIVE_DAYS_CREDIT_VAR,84.8,10.207840124139874,0.12037547316202682
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,84.8,15.303594349041012,0.18046691449340815
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,84.8,19.94241710525582,0.23517001303367713
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_x,84.8,16.330952207388275,0.19258198357769193
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_y,84.6,14.638989036132243,0.17303769546255607
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,84.2,17.569860557215588,0.20866817763914
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_y,84.2,12.637246535539298,0.1500860633674501
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,84.0,22.967368155711704,0.27342104947275836
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN_x,83.6,24.398770460824455,0.291851321301728
REGION_RATING_CLIENT_W_CITY,83.4,12.239281024635394,0.14675396912032845
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,83.4,17.952715672009067,0.21526037976030055
APPROVED_AMT_DOWN_PAYMENT_MAX,83.4,11.844830095868831,0.1420243416770843
CLOSED_AMT_CREDIT_SUM_MIN,83.2,9.444575162494075,0.11351652839536149
APPROVED_AMT_CREDIT_MIN,83.2,11.840608092492548,0.14231500111168927
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_x,83.0,14.422205101855956,0.1737615072512766
PREV_DAYS_DECISION_VAR,83.0,13.435028842544403,0.16186781738005304
APPROVED_AMT_ANNUITY_MEAN,82.6,10.737783756436892,0.12999738203918756
BURO_DAYS_ENDDATE_FACT_VAR,82.4,20.59854363784003,0.2499823257019421
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,82.4,6.985699678629193,0.08477790872122806
POS_MONTHS_BALANCE_MIN,82.2,19.123284236762263,0.23264336054455306
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_x,82.0,20.591260281974,0.25111293026797565
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,81.4,12.481987021303942,0.1533413638980828
APPROVED_AMT_ANNUITY_VAR,81.2,20.64461188785103,0.2542439887666383
BURO_AMT_CREDIT_SUM_DEBT_MAX,81.2,10.940749517286282,0.1347382945478606
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,81.0,24.041630560342615,0.2968102538313903
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_y,80.4,12.60158720161869,0.15673615922411305
BURO_DAYS_CREDIT_MIN,80.2,13.989281611290838,0.17442994527794062
HOUR_APPR_PROCESS_START,80.2,9.444575162494077,0.11776278257473911
APPROVED_RATE_DOWN_PAYMENT_MAX,80.0,18.096961070853858,0.22621201338567323
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_x,79.6,10.737783756436892,0.13489678085975995
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,79.6,9.787747442593725,0.1229616512888659
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,79.4,13.16434578701122,0.16579780588175339
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,78.6,20.144478151592807,0.25629107063095175
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,78.4,10.039920318408905,0.12806020814297073
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,78.4,1.516575088810311,0.0193440700103356
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,78.2,20.38872237291979,0.2607253500373375
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,77.8,19.3183850256692,0.2483082908183702
BURO_CREDIT_TYPE_Microloan_MEAN,77.0,7.314369419163897,0.09499181063849216
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,76.4,13.24009063413087,0.17329961562998522
POS_MONTHS_BALANCE_MAX,76.4,13.390294993016397,0.17526564126984812
PREV_AMT_CREDIT_VAR,76.0,23.843238035132728,0.3137268162517464
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,76.0,12.165525060596439,0.16007269816574263
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,75.4,15.241391012633985,0.20214046435854088
PREV_NAME_YIELD_GROUP_low_action_MEAN_x,75.2,9.859006035092989,0.13110380365815144
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,75.0,7.745966692414834,0.10327955589886445
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,75.0,8.689073598491385,0.1158543146465518
APPROVED_AMT_CREDIT_MAX,74.8,14.237275020171522,0.19033790133919148
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,74.4,13.145341380123988,0.17668469596940842
PREV_AMT_DOWN_PAYMENT_VAR,74.4,20.476816158768436,0.27522602363936066
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,74.4,14.188023118109161,0.19069923545845646
PREV_DAYS_DECISION_MEAN,74.4,17.558473737771177,0.23600099109907494
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,74.0,8.860022573334675,0.1197300347747929
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_y,73.2,19.408760908414532,0.2651470069455537
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,73.2,18.24006578935504,0.24918122663053333
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_x,73.2,9.391485505499118,0.12829898231556172
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,73.0,6.244997998398399,0.08554791778627945
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,73.0,16.47725705328408,0.2257158500449874
BURO_AMT_CREDIT_SUM_DEBT_VAR,72.6,11.48041811085293,0.15813248086574286
CLOSED_DAYS_CREDIT_ENDDATE_VAR,71.8,19.8292712927127,0.276173694884578
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_y,71.6,19.3597520645281,0.27038759866659356
PREV_DAYS_TERMINATION_VAR,71.2,15.238110119040355,0.21401840054831958
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,71.0,19.621416870348583,0.27635798408941664
PREV_RATE_DOWN_PAYMENT_MIN,71.0,12.389511693363866,0.17450016469526572
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_x,71.0,16.217274740226856,0.22841232028488528
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,70.8,17.10847743079436,0.24164516145189774
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,70.8,8.555699854482974,0.12084321828365782
CCCNT_DRAWINGS_CURRENT_MEAN,70.8,17.28293956478469,0.24410931588678944
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,70.2,12.31665539016173,0.17545093148378532
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,69.8,9.73139250056229,0.13941823066708153
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,69.6,6.580273550544842,0.09454416020897762
FLAG_WORK_PHONE,69.0,8.154753215150045,0.11818482920507312
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN_x,68.8,16.26960356001338,0.23647679593042703
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,68.8,18.26745740380965,0.26551536924141933
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN_x,68.6,8.734987120768983,0.12733217377214262
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,68.0,15.763882770434446,0.23182180544756537
CCCNT_DRAWINGS_ATM_CURRENT_VAR,67.6,11.781341180018513,0.17428019497068808
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,67.0,13.601470508735444,0.20300702251843947
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_y,66.8,23.381616710569865,0.3500242022540399
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_x,66.8,15.833508770957875,0.23702857441553707
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,66.6,10.163660757817528,0.15260751888614907
ACTIVE_DAYS_CREDIT_SIZE,66.2,12.755391017134679,0.19267962261532748
BURO_CREDIT_TYPE_Mortgage_MEAN,66.0,6.519202405202649,0.09877579401822195
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,64.8,11.7983049630021,0.1820726074537361
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,64.8,9.038805230781334,0.13948773504292183
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,64.2,12.597618822618822,0.19622459225262961
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN_x,64.2,16.02186006679624,0.2495616832834305
CLOSED_DAYS_CREDIT_UPDATE_MEAN,64.2,11.734564329364767,0.1827813758468032
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,64.2,12.477980605851254,0.19436106862696656
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_y,64.0,21.447610589527216,0.33511891546136274
ACTIVE_DAYS_CREDIT_MIN,63.6,15.469324484281788,0.24322837239436773
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,63.4,27.826246602802904,0.438899788687743
BURO_MONTHS_BALANCE_SIZE_MEAN,63.2,5.069516742254631,0.08021387250402898
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,62.6,9.633275663033837,0.15388619270022103
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,62.6,14.926486525636232,0.23844227676735194
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_y,62.2,18.30846798615329,0.29434835990600144
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,62.0,11.661903789690601,0.18809522241436455
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,61.8,8.5848704125339,0.1389137607206133
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_y,61.8,16.843396332094073,0.2725468662151145
CLOSED_MONTHS_BALANCE_MIN_SUM,61.6,14.876155417311288,0.24149602950180662
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,61.6,9.939818911831342,0.16136069662063865
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_y,61.4,11.193748255164577,0.18230860350430908
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,61.4,12.198360545581524,0.1986703671918815
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_x,61.0,12.82575533838066,0.21025828423574852
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,61.0,6.244997998398399,0.10237701636718687
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,61.0,20.92844953645635,0.34308933666321884
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,60.8,9.57601169589929,0.15750019236676463
