feature,importance_MEAN,importance_STD,importance_RAT
NEW_AGE_DAYS_REGISTRATION,202.4,43.36819110823047,0.21426971891418214
NEW_AMT_ANNUITY_POPRAT,202.2,28.674030062061384,0.14181023769565473
PREV_HOUR_APPR_PROCESS_START_VAR,201.2,27.179036038829636,0.1350846721611811
NEW_AMT_GOODS_PRICE_POPRAT,199.4,37.713392846573754,0.18913436733487338
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,198.4,21.524404753674375,0.108489943314891
REGION_POPULATION_RELATIVE,198.0,46.834816109385976,0.23653947529992916
NEW_BURO_DAYS_CREDIT_MIN_DAYS_ID_PUBLISH_DIFF,196.2,44.46009446683621,0.2266059860695016
TOTALAREA_MODE,194.6,36.943199644860215,0.18984172479373185
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,193.6,36.43212867785795,0.18818248284017539
PREV_CNT_PAYMENT_VAR,192.8,30.52376123612554,0.15831826367285032
DAYS_EMPLOYED,189.4,34.98999857102026,0.18474128073400348
ACTIVE_AMT_CREDIT_SUM_MIN,189.0,42.053537306628556,0.2225054883948601
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,188.8,38.2191051700586,0.20243170111259848
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,188.2,25.321927256826246,0.13454796629556987
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,187.6,12.817956155331476,0.0683259922992083
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,186.0,32.54996159751959,0.17499979353505157
Unnamed: 0,184.8,63.79420036335591,0.34520671192292157
NEW_BURO_DAYS_CREDIT_MIN_DAYS_BIRTH_DIFF,183.2,28.446440902158564,0.15527533243536334
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,181.6,33.2610883766602,0.18315577299923017
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,177.0,24.66779276708802,0.13936606083100575
NEW_AMT_INCOME_TOTAL_POPRAT,174.4,47.05634919965637,0.2698185160530755
BURO_AMT_CREDIT_SUM_MIN,171.4,35.45137514963277,0.20683416073297997
PREV_DAYS_DECISION_MAX,168.2,37.32559443598989,0.221911976432758
ACTIVE_AMT_CREDIT_SUM_MAX,168.2,32.127869521647405,0.19100992581241028
POS_MONTHS_BALANCE_VAR,167.8,31.5705559026128,0.18814395651139926
PREV_HOUR_APPR_PROCESS_START_MEAN,166.4,44.122556589572184,0.2651595948892559
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,166.4,22.941229260874405,0.13786796430813944
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,164.6,37.806084166440726,0.22968459396379542
PREV_NEW_APP_CREDIT_PERC_VAR,164.0,41.430664971733194,0.2526260059252024
PREV_CNT_PAYMENT_MEAN,163.8,21.56849554326866,0.13167579696745213
NEW_DEF/OBS_30,163.6,18.146625030566977,0.11092069089588617
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,162.8,22.174309459372125,0.13620583206002532
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,161.4,25.676837811537464,0.1590882144457092
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,160.6,4.277849927241489,0.02663667451582496
CLOSED_AMT_CREDIT_SUM_MEAN,158.2,34.142349069740355,0.2158176300236432
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,156.4,31.580056998048626,0.20191852300542598
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,156.2,19.841874911408954,0.1270286486005695
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,154.8,30.44995894906921,0.19670516116969772
APPROVED_SELLERPLACE_AREA_MEAN,153.2,25.430296891699868,0.1659941050372054
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,152.2,26.4990565869806,0.17410681068975428
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,151.8,29.852973051272464,0.196659901523534
BURO_DAYS_CREDIT_MAX,151.2,23.004347415216973,0.15214515486254612
BURO_DAYS_CREDIT_MEAN,150.8,28.092703679069412,0.18629113845536743
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,150.0,28.88771365130858,0.19258475767539054
CCCNT_DRAWINGS_CURRENT_VAR,149.0,14.66287829861518,0.09840857918533678
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,148.8,23.99374918598592,0.16124831442194837
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,146.0,19.6468827043885,0.1345676897560856
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,144.2,40.183329876952705,0.27866386877221017
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,143.4,17.21336689901194,0.12003742607400238
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,143.4,32.00468715672753,0.22318470820591021
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,141.8,37.05671329192594,0.2613308412688712
OWN_CAR_AGE,140.4,36.43212867785795,0.25948809599613926
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,140.4,25.93838853899756,0.18474635711536724
POS_NAME_CONTRACT_STATUS_Active_MEAN,140.2,45.817027402484335,0.32679762769247034
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,140.2,32.213351269310685,0.2297671274558537
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,139.2,24.762875438849992,0.177894220106681
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_VAR,139.0,45.02776920967771,0.3239407856811346
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,138.8,29.329166370696594,0.21130523321827516
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,138.8,23.573289969794203,0.16983638306768156
BURO_DAYS_CREDIT_ENDDATE_MAX,138.8,28.90847626562147,0.20827432468026993
PREV_NAME_YIELD_GROUP_high_MEAN,137.4,12.340988615179903,0.0898179666315859
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,136.6,32.57759966602819,0.23848901658878618
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,136.6,22.941229260874408,0.16794457731240417
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,136.6,30.51720826025867,0.22340562416001955
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,136.4,33.515667977827924,0.2457160408931666
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,136.0,27.83882181415011,0.20469721922169198
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,135.8,21.475567512873788,0.15814114516107353
LIVINGAREA_AVG,135.8,29.72709202057948,0.21890347585110073
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,135.2,41.142435513712606,0.30430795498308144
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,135.0,35.24202037341219,0.2610520027660162
BURO_DAYS_CREDIT_UPDATE_MAX,134.6,24.192974186734467,0.17973977850471373
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,134.6,31.325708292072186,0.2327318595250534
NAME_FAMILY_STATUS_Married,134.4,9.91463564635635,0.07376961046396094
BURO_AMT_CREDIT_SUM_MEAN,134.2,12.070625501605125,0.08994504844713208
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,133.8,15.658863304850707,0.11703186326495295
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,133.8,25.46958971008367,0.19035567795279273
BURO_AMT_CREDIT_SUM_VAR,133.6,28.754130138121024,0.2152255249859358
CLOSED_AMT_CREDIT_SUM_SUM,133.4,34.7893661914097,0.2607898515098178
BURO_AMT_CREDIT_SUM_SUM,133.0,19.065675964937622,0.14335094710479415
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,133.0,29.300170647967224,0.220302034947122
APPROVED_SELLERPLACE_AREA_VAR,132.6,30.30346514839516,0.22853291967115505
BURO_DAYS_CREDIT_UPDATE_VAR,132.0,31.71750305430741,0.2402841140477834
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,131.4,32.53920712002676,0.24763475738224322
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,131.4,27.12563363315224,0.2064355679844158
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,131.0,40.663251222694925,0.3104064978831674
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,130.6,33.66452138379513,0.25776815760945737
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,130.4,23.00652081476032,0.17643037434632147
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,128.6,23.136551169091735,0.1799109733210866
PREV_AMT_DOWN_PAYMENT_MEAN,128.0,31.10466202999158,0.24300517210930922
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,128.0,24.728526037756478,0.19319160966997248
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,128.0,42.91270208225066,0.3352554850175833
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,127.6,26.005768590833842,0.20380696387800817
AMT_INCOME_TOTAL,125.6,32.78414250823102,0.26102024289992853
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,125.4,23.712865706194172,0.18909781264907632
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,125.0,30.389142798045487,0.2431131423843639
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,124.4,22.30022421411946,0.17926225252507605
ACTIVE_DAYS_CREDIT_VAR,124.2,26.347675419285096,0.2121390935530201
BURO_CREDIT_TYPE_Consumer credit_MEAN,124.0,10.63014581273465,0.0857269823607633
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,123.4,29.77079105432034,0.2412543845568909
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,123.4,21.881499034572563,0.17732171016671444
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,123.2,27.086897201414562,0.2198611785829104
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,122.4,23.607202290826418,0.19286929976165373
NEW_PREV_DAYS_DECISION_MAX_DAYS_EMPLOYED_DIFF,121.4,15.192103211866353,0.1251408831290474
PREV_DAYS_DECISION_VAR,121.0,25.20912533191106,0.20833987877612448
BURO_AMT_CREDIT_SUM_MAX,121.0,32.0,0.2644628099173554
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,120.4,22.154006409676786,0.18400337549565435
APPROVED_AMT_ANNUITY_MEAN,120.0,26.88865931949751,0.2240721609958126
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,120.0,23.49468024894146,0.19578900207451216
NEW_INC_PER_CHLD,119.4,30.054949675552614,0.25171649644516425
POS_MONTHS_BALANCE_MEAN,119.0,12.062338081814818,0.10136418556146906
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,118.2,28.092703679069412,0.23767092791090874
CLOSED_AMT_CREDIT_SUM_MAX,118.2,16.976454282328802,0.14362482472359392
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,118.0,22.9237867726953,0.1942693794296212
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,118.0,25.524498036200438,0.21630930539152912
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,117.8,18.212632978237938,0.15460639200541543
CLOSED_AMT_CREDIT_SUM_VAR,117.6,15.852444606432158,0.13479969903428707
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,117.4,10.99090533122727,0.09361929583668883
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,117.0,24.454038521274967,0.2090088762502134
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,117.0,17.46424919657298,0.1492670871501964
PREV_AMT_GOODS_PRICE_VAR,116.0,17.219175357722563,0.14844116687691863
APPROVED_RATE_DOWN_PAYMENT_VAR,115.2,32.90440699967104,0.2856285329832555
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,114.0,28.59195691099159,0.2508066395701017
APPROVED_AMT_CREDIT_MIN,113.6,19.616319736382763,0.17267887091886236
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,113.4,19.007893097342482,0.1676181049148367
CLOSED_DAYS_CREDIT_VAR,113.4,22.799122790142608,0.20105046552153974
ACTIVE_DAYS_CREDIT_UPDATE_MIN,112.8,38.310572953167906,0.339632738946524
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,112.8,27.887273082895717,0.2472275982526216
PREV_DAYS_TERMINATION_MEAN,112.4,21.99545407578575,0.19568909320094083
LANDAREA_AVG,111.8,17.838161340227867,0.1595542159233262
NEW_NUM_DOCS,110.4,8.87693640846886,0.08040703268540633
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,110.4,35.68332944107094,0.32321856377781644
BURO_DAYS_ENDDATE_FACT_VAR,110.2,29.903177088730885,0.2713536940901169
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,110.0,15.795568998931314,0.1435960818084665
PREV_DAYS_DECISION_SUM,109.6,22.56767599909215,0.20590945254646123
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,109.4,11.458621208504974,0.10474059605580414
APPROVED_AMT_CREDIT_VAR,108.0,23.80126047082381,0.22038204139651676
POS_MONTHS_BALANCE_MAX,107.4,17.558473737771173,0.16348672009097925
CLOSED_DAYS_CREDIT_ENDDATE_VAR,107.4,24.53161225847172,0.22841352195969944
PREV_AMT_CREDIT_VAR,107.4,22.322634253152113,0.20784575654704016
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,107.0,26.73013280924732,0.2498143253200684
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,106.6,31.34166555880526,0.29401187203382045
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,106.2,35.4922526757601,0.3342020025966111
CCCNT_DRAWINGS_CURRENT_MEAN,105.6,10.310189135025604,0.0976343668089546
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,104.2,22.664950915455343,0.21751392433258485
PREV_RATE_DOWN_PAYMENT_MAX,103.8,19.408760908414532,0.18698228235466793
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,103.6,17.812916661793484,0.17193935001731162
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,103.4,22.38972978845435,0.21653510433708267
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,103.2,14.68672870315238,0.14231326262744554
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,103.0,23.18404623873926,0.22508782756057533
POS_MONTHS_BALANCE_MIN,103.0,22.956480566497994,0.22287845210192228
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,102.6,16.14930339054908,0.15740061784160897
BURO_AMT_CREDIT_SUM_DEBT_MAX,102.6,22.534418119845032,0.21963370487178396
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,101.0,24.093567606313517,0.2385501743199358
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,101.0,29.410882339705484,0.29119685484856916
CLOSED_DAYS_CREDIT_ENDDATE_SUM,101.0,29.597297173897484,0.29304254627621273
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,100.8,20.92128103152386,0.2075523911857526
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,100.8,22.873565528793275,0.22692029294437774
YEARS_BUILD_AVG,100.6,21.078424988599124,0.20952708736182032
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,100.4,19.52690451658941,0.194491080842524
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,100.2,23.20991167583367,0.23163584506820029
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,99.8,15.690761613127643,0.15722206025177998
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,99.8,27.371518043396865,0.27426370784966797
PREV_AMT_GOODS_PRICE_MEAN,99.4,28.156704352604905,0.28326664338636726
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,99.4,7.635443667528429,0.0768153286471673
PREV_RATE_DOWN_PAYMENT_MIN,99.0,30.83018001893599,0.31141595978723224
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,99.0,19.45507645834372,0.19651592382165373
PREV_DAYS_TERMINATION_VAR,98.6,15.208550226763892,0.15424493130592185
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,98.6,24.5010203869145,0.2484890505772262
APPROVED_DAYS_DECISION_VAR,98.4,22.412050330123748,0.22776473912727385
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,98.0,19.32614809008769,0.1972055927559968
BURO_DAYS_CREDIT_MIN,97.8,27.54450943473127,0.2816412007641234
CCCNT_DRAWINGS_ATM_CURRENT_VAR,97.6,18.324846520503247,0.18775457500515622
PREV_AMT_ANNUITY_MAX,97.6,16.786899654194634,0.17199692268642044
CLOSED_DAYS_CREDIT_UPDATE_MEAN,97.6,18.72965562950905,0.19190220931874027
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,97.2,16.543881044059763,0.17020453749032677
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,97.0,15.346009253222807,0.15820628096105988
APPROVED_AMT_ANNUITY_MIN,96.6,18.21537811850196,0.1885649908747615
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,96.0,18.152134860671346,0.1890847381319932
APPROVED_AMT_DOWN_PAYMENT_MAX,96.0,19.659603251337497,0.20478753386809892
CLOSED_DAYS_CREDIT_MEAN,95.6,23.383755044902433,0.2445999481684355
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,95.2,8.899438184514795,0.09348149353481927
APPROVED_AMT_ANNUITY_VAR,95.0,27.52271788904577,0.2897128198846923
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,95.0,17.131841699011815,0.18033517577907174
BURO_DAYS_CREDIT_ENDDATE_VAR,94.4,28.944775003444057,0.3066183792737718
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,93.4,27.336788399517598,0.29268510063723335
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,93.0,28.618176042508367,0.3077223230377244
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,92.6,15.274161188098024,0.16494774501185772
PREV_HOUR_APPR_PROCESS_START_SUM,92.4,21.547621678505493,0.2331993688149945
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,92.2,18.700267377767624,0.20282285659183974
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,92.2,20.315019074566482,0.2203364324790291
REGION_RATING_CLIENT_W_CITY,92.0,12.90348790056394,0.14025530326699934
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,92.0,26.296387584609413,0.285830299832711
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,91.6,10.334408546211048,0.11282105399793721
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,91.4,28.29840984931839,0.30961061104287074
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,91.4,16.56200470957547,0.1812035526211758
CLOSED_DAYS_CREDIT_MIN,91.2,24.621129137389296,0.26996852124330367
APPROVED_DAYS_DECISION_MIN,90.6,12.660963628413123,0.13974573541294838
PREV_NAME_YIELD_GROUP_XNA_MEAN,89.0,19.6468827043885,0.22075149106054492
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,88.4,14.842506526863986,0.16790165754371023
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,88.4,15.662056059151364,0.17717257985465343
PREV_NAME_YIELD_GROUP_low_action_MEAN,88.4,13.069047402163633,0.1478399027394076
NONLIVINGAREA_AVG,87.8,23.71075705244352,0.2700541805517485
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,87.8,12.111977542911811,0.1379496303292917
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,87.8,8.526429498916881,0.09711195329062508
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,87.8,12.617448236470004,0.14370669973200462
APPROVED_AMT_ANNUITY_SUM,87.8,19.40876090841453,0.2210565023737418
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,87.6,25.841826560829634,0.29499802010079496
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,87.4,17.615334229017627,0.20154844655626575
BURO_CREDIT_TYPE_Microloan_MEAN,87.4,9.289779329994873,0.10629038135005575
PREV_DAYS_TERMINATION_MIN,86.8,25.21309183737687,0.29047340826471046
BURO_DAYS_CREDIT_UPDATE_MEAN,85.6,14.046351839534704,0.16409289532166713
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,85.4,15.469324484281788,0.18113963096348698
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,84.8,13.899640283115245,0.16391085239522696
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,84.4,20.743673734418405,0.2457781248153839
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,84.4,12.739701723352868,0.15094433321508136
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,84.4,20.513410247932935,0.24304988445418169
APPROVED_RATE_DOWN_PAYMENT_MEAN,83.8,14.342245291445828,0.1711485118310958
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,83.6,21.26734586167254,0.2543940892544562
PREV_NAME_YIELD_GROUP_middle_MEAN,83.6,26.425366601052104,0.3160929019264606
APPROVED_SELLERPLACE_AREA_MIN,83.2,10.917875251164944,0.1312244621534248
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,82.2,15.023315213360863,0.18276539189003482
ACTIVE_DAYS_CREDIT_SIZE,82.0,11.40175425099138,0.13904578354867536
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,81.8,19.485892332659542,0.23821384269754942
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,80.8,18.102486017119308,0.2240406685287043
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,80.6,18.83613548475377,0.23369895142374403
PREV_AMT_DOWN_PAYMENT_MAX,80.6,24.684002916869055,0.3062531379264151
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,80.2,18.19890106572372,0.22691896590677954
BURO_CREDIT_ACTIVE_Active_MEAN,79.6,17.18429515575195,0.2158831049717582
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,79.4,19.086644545335883,0.24038595145259298
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,79.0,10.44030650891055,0.13215577859380445
APPROVED_AMT_ANNUITY_MAX,79.0,11.74734012447073,0.14870050790469277
