feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,187.6,32.62361108154644,0.17389984585046078
CLOSED_DAYS_CREDIT_UPDATE_MAX,187.2,32.583738275403576,0.17405843095835244
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,187.0,33.39910178432947,0.1786048223760934
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,186.4,48.7934421823261,0.26176739368200697
DAYS_LAST_PHONE_CHANGE,184.6,26.59511233290809,0.14406886420860288
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,183.6,24.79516081819192,0.13504989552392113
PREV_HOUR_APPR_PROCESS_START_MEAN,179.6,37.76638717166364,0.21028055218075523
NEW_AMT_CREDIT_POPRAT,179.2,31.15605880081754,0.17386193527241933
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,176.0,10.977249200050073,0.0623707340911936
ACTIVE_AMT_CREDIT_SUM_MIN,174.2,33.92933833719721,0.19477232110905401
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,173.2,51.499514560818916,0.29734130808786907
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,173.0,27.97320146139873,0.16169480613525278
BURO_AMT_CREDIT_SUM_MIN,171.8,13.04607220584034,0.07593755649499616
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,171.4,34.45721985302934,0.2010339548018048
BURO_AMT_CREDIT_SUM_SUM,171.0,27.54087870784082,0.16105777022129136
PREV_CNT_PAYMENT_MEAN,169.8,22.4655291502337,0.13230582538417962
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,169.6,39.080685766756964,0.2304285717379538
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,168.2,26.18587405453559,0.15568296108522944
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,166.8,36.27257917490842,0.2174615058447747
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,166.0,39.21096785339531,0.23621064971924885
ACTIVE_AMT_CREDIT_SUM_MAX,164.8,23.763417262675,0.14419549309875604
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,164.8,32.35274331490299,0.19631519001761522
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,164.4,32.46228580984402,0.19745915942727504
PREV_CNT_PAYMENT_VAR,163.6,3.9749213828703573,0.02429658546986771
DAYS_EMPLOYED,162.4,28.192197502145874,0.17359727525951893
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,162.4,33.94554462665167,0.20902428957297825
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,161.8,11.691877522451218,0.0722612949471645
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,161.6,47.315959252666545,0.2927967775536296
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,161.4,23.447814397081874,0.14527766045279972
PREV_NEW_APP_CREDIT_PERC_MEAN,160.8,32.01093563143695,0.19907298278256808
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,160.4,29.475413483104862,0.1837619294457909
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,159.8,25.341665296503308,0.15858363765020841
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,159.4,33.80532502432124,0.21207857606224115
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,156.8,22.949945533704433,0.14636444855678846
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,155.6,21.59398064276246,0.13877879590464307
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,155.6,27.01481075262235,0.17361703568523362
ACTIVE_AMT_CREDIT_SUM_MEAN,153.8,43.30357952871795,0.2815577342569437
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,153.2,35.26613106083513,0.23019667794278806
PREV_NEW_APP_CREDIT_PERC_VAR,153.0,32.8252951243397,0.2145444125773837
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,151.6,34.61647006845152,0.22834083158609184
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,151.6,35.28172331391991,0.23272904560633187
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,150.6,16.637307474468336,0.11047348920629706
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,150.4,23.522329816580672,0.15639846952513745
PREV_AMT_ANNUITY_MIN,149.4,36.03886790674757,0.24122401544007743
CLOSED_AMT_CREDIT_SUM_VAR,149.4,32.19937887599697,0.2155246243373291
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,149.0,25.534290669607408,0.17137107831951282
PREV_SELLERPLACE_AREA_VAR,148.0,32.53459696999488,0.2198283579053708
ACTIVE_DAYS_CREDIT_UPDATE_VAR,145.8,23.75289456045305,0.1629142288096917
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,145.6,40.973161947792114,0.281409079311759
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,144.8,18.15764301885022,0.12539808714675565
ACTIVE_AMT_CREDIT_SUM_VAR,144.6,33.73870181260684,0.2333243555505314
BURO_DAYS_CREDIT_MEAN,142.8,22.32039426175084,0.1563052819450339
OWN_CAR_AGE,142.0,14.764823060233399,0.10397762718474224
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,141.4,56.22988529243146,0.39766538396344736
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,141.4,29.168476134347504,0.2062834238638437
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,141.2,25.499019588995967,0.18058795742914993
BURO_AMT_CREDIT_SUM_MEAN,141.2,16.361540269791227,0.115874931089173
POS_MONTHS_BALANCE_MEAN,141.0,20.94039159137192,0.14851341554164482
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,140.8,19.588261791185047,0.13912117749421196
APPROVED_AMT_DOWN_PAYMENT_MAX,140.8,22.81885185542866,0.16206570920048763
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,140.0,22.192341021172147,0.15851672157980104
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,139.4,15.043270920913443,0.10791442554457276
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,138.4,26.168683574073807,0.1890800836277009
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,137.0,21.400934559032695,0.1562112011608226
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,136.6,22.4788789756073,0.16455987537047806
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,134.6,32.65424934062947,0.2426021496332056
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,134.2,15.801898620102584,0.11774887198288067
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,133.0,17.146428199482248,0.12892051277806202
BURO_DAYS_CREDIT_ENDDATE_MAX,132.6,18.46076921474292,0.1392214872906706
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,132.4,25.890152568109755,0.19554495897363863
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,131.8,19.34424979160474,0.1467697252777294
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,131.4,31.60379724020517,0.24051596073215503
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,131.4,38.043396273203584,0.2895235637230105
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,131.0,22.638462845343543,0.17281269347590492
BURO_AMT_CREDIT_SUM_VAR,129.6,19.718012070185978,0.15214515486254612
PREV_AMT_ANNUITY_VAR,129.4,18.58224959470731,0.143603165337769
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,129.2,27.289191999764302,0.21121665634492495
NAME_FAMILY_STATUS_Married,127.8,6.572670690061993,0.05142934812255081
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,126.6,20.007498594277095,0.15803711369887122
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,126.4,39.38654592624238,0.3116024203025504
CLOSED_AMT_CREDIT_SUM_MIN,125.6,24.541801074900757,0.1953965053734137
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,125.2,33.32716609614445,0.2661914224931666
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,125.0,39.1279950930277,0.3130239607442216
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,124.6,23.765521244020714,0.19073452041750172
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,124.4,28.263050083103202,0.22719493635935048
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,124.0,29.266021253323792,0.23601630043003058
PREV_DAYS_DECISION_SUM,123.2,31.53886491299267,0.2559972801379275
PREV_NAME_YIELD_GROUP_high_MEAN,123.0,18.627936010197157,0.15144663422924518
CLOSED_DAYS_CREDIT_VAR,122.6,22.611943746613203,0.1844367352904829
BURO_DAYS_CREDIT_UPDATE_VAR,122.4,36.64423556304593,0.29938100950200924
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,122.4,25.323901753086943,0.206894622165743
POS_MONTHS_BALANCE_MIN,121.8,17.484278652549552,0.14354908581731982
POS_MONTHS_BALANCE_SUM,121.4,19.9949993748437,0.1647034544880041
APPROVED_DAYS_DECISION_MAX,121.2,12.37739875741264,0.10212375212386667
APPROVED_RATE_DOWN_PAYMENT_VAR,121.2,32.17452408350433,0.26546637032594333
PREV_DAYS_TERMINATION_VAR,120.8,19.86705816169067,0.1644624020007506
APPROVED_AMT_APPLICATION_SUM,120.8,27.35324478009876,0.22643414553061886
PREV_DAYS_DECISION_MEAN,120.4,33.73870181260684,0.28022177585221625
CCCNT_DRAWINGS_CURRENT_SUM,120.4,18.568791021496256,0.15422583904897222
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,120.4,10.830512453249845,0.08995442236918476
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,120.2,15.514509338035799,0.1290724570552063
APPROVED_AMT_DOWN_PAYMENT_MEAN,120.2,24.242524621004307,0.20168489701334696
PREV_AMT_GOODS_PRICE_VAR,119.8,39.92117232747555,0.33323182243301797
APPROVED_AMT_ANNUITY_MEAN,118.6,13.685759021698432,0.1153942581930728
HOUR_APPR_PROCESS_START,117.8,23.868389137099303,0.20261790438963756
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,117.8,15.896540504147437,0.1349451655700122
PREV_AMT_GOODS_PRICE_MIN,117.2,21.890637268019404,0.18678018146774236
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,116.8,29.583779339360955,0.2532857820150767
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,116.6,27.236005580848303,0.23358495352357037
APPROVED_AMT_CREDIT_MIN,116.4,42.582860401809555,0.36583213403616455
PREV_RATE_DOWN_PAYMENT_VAR,114.8,24.035390573069538,0.20936751370269632
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,114.4,33.64966567441643,0.29414043421692687
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,114.2,17.81010948871455,0.15595542459469833
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,114.2,35.62583332358697,0.3119600115900785
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,114.0,23.323807579381203,0.20459480332790528
ACTIVE_DAYS_CREDIT_UPDATE_SUM,113.6,33.22348566902636,0.2924602611710067
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,113.2,21.890637268019404,0.19338018788003006
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,112.2,20.535335400231475,0.18302437968120744
CLOSED_DAYS_CREDIT_MEAN,111.4,28.218788067526926,0.2533104853458431
CLOSED_DAYS_ENDDATE_FACT_MAX,110.4,11.0589330407594,0.10017149493441485
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,110.2,18.93937696968937,0.17186367486106505
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,110.0,11.895377253370318,0.10813979321245744
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,109.6,38.21387182686413,0.3486667137487603
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,108.8,6.97853852894716,0.06414097912635258
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,108.6,22.78815481779953,0.20983567972191097
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,108.2,25.371243564319034,0.23448469098261585
APPROVED_DAYS_DECISION_VAR,106.8,27.571724646818886,0.25816221579418436
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,106.4,25.18531318050264,0.23670407124532555
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,105.4,20.427922067601493,0.19381330234916028
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,105.0,20.457272545478784,0.19483116709979795
PREV_AMT_ANNUITY_MAX,104.8,23.615672761960436,0.22534038895000416
CLOSED_DAYS_CREDIT_UPDATE_VAR,104.0,22.516660498395403,0.21650635094610965
NEW_NUM_DOCS,103.4,12.895735729302146,0.12471697997390856
CCCNT_DRAWINGS_ATM_CURRENT_VAR,103.0,16.55294535724685,0.16070820735191116
PREV_AMT_CREDIT_VAR,102.8,26.224034777280174,0.25509761456498226
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,102.0,16.55294535724685,0.16228377801222402
BURO_CREDIT_TYPE_Consumer credit_MEAN,101.8,8.64291617453276,0.08490094474000746
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,101.0,18.138357147217054,0.17958769452690151
PREV_HOUR_APPR_PROCESS_START_SUM,99.6,22.4788789756073,0.225691555979993
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,99.4,5.029910535983719,0.05060272168997705
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,99.0,20.591260281974,0.2079925281007475
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,98.6,21.53601634471891,0.2184180156665204
NEW_DEF/OBS_30,98.2,12.814054783713079,0.13048935624962402
COMMONAREA_MEDI,97.0,24.596747752497688,0.2535747190979143
BURO_DAYS_CREDIT_ENDDATE_SUM,96.6,22.733235581412515,0.23533370167093703
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,96.6,10.502380682492898,0.10872029692021634
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,95.4,18.0914344373242,0.18963767754008592
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,95.2,12.557866060760482,0.1319103577810975
ACTIVE_DAYS_CREDIT_SIZE,94.0,8.336666000266533,0.08868793617304822
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,93.4,27.73625785862253,0.296962075574117
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,93.4,13.992855319769442,0.14981643811316317
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,92.0,32.03903868720159,0.34825042051306077
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,91.6,16.04057355583023,0.17511543183220774
CLOSED_STATUS_1_MEAN_MEAN,90.4,11.545561917897285,0.12771639289709386
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,90.4,11.148990985734988,0.12332954630237818
APPROVED_DAYS_DECISION_MIN,89.6,7.893034904268446,0.08809190741371034
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,89.6,15.899685531481433,0.17745184744956957
BURO_DAYS_CREDIT_ENDDATE_MIN,89.4,17.21336689901194,0.1925432539039367
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,89.4,28.289574051229543,0.31643818849250044
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,89.2,12.988456413292536,0.14561049790686698
APPROVED_AMT_GOODS_PRICE_VAR,88.8,25.390943267236057,0.2859340458022079
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,88.2,18.19890106572372,0.20633674677691294
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,87.8,9.757048734120374,0.11112811770068765
BURO_CREDIT_TYPE_Microloan_MEAN,87.6,8.324662155306966,0.09503038990076446
PREV_NAME_YIELD_GROUP_low_action_MEAN,87.4,11.013627921806693,0.12601404944858915
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,86.8,24.661711213944585,0.28412109693484544
BURO_DAYS_CREDIT_ENDDATE_MEAN,86.0,15.620499351813308,0.181633713393178
APPROVED_AMT_CREDIT_VAR,84.8,23.20991167583367,0.273701788630114
ACTIVE_DAYS_CREDIT_MIN,84.8,26.508489206290122,0.312600108564742
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,84.4,9.685040010242602,0.11475165888913035
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,84.4,16.592166826548002,0.1965896543429858
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,83.4,10.261578825892242,0.12304051349990697
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,83.2,25.547994050414214,0.30706723618286313
BURO_MONTHS_BALANCE_MIN_MEAN,82.2,17.59829537199555,0.2140911845741551
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,82.0,25.495097567963924,0.31091582399956
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,81.6,20.119642143934865,0.2465642419599861
REGION_RATING_CLIENT_W_CITY,81.6,7.503332592921628,0.0919526053054121
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,81.4,15.323185047502363,0.1882455165540831
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,81.2,28.577963538362912,0.3519453637729423
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,80.2,13.255187663703598,0.16527665416089274
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,80.0,24.259018941416407,0.3032377367677051
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,80.0,20.940391591371924,0.26175489489214904
APPROVED_NEW_APP_CREDIT_PERC_SUM,79.6,20.057417580536136,0.2519776077956801
FLAG_WORK_PHONE,77.4,7.300684899377591,0.09432409430720401
BURO_DAYS_CREDIT_UPDATE_MIN,77.2,18.019433953373785,0.23341235690898685
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,75.0,21.667948680020448,0.28890598240027265
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,74.2,16.146206984923733,0.2176038677213441
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,72.0,15.116216457830975,0.20994745080320798
BURO_DAYS_ENDDATE_FACT_MAX,71.6,10.87658034494298,0.15190754671708073
PREV_NAME_PORTFOLIO_Cash_MEAN,71.6,22.941229260874405,0.3204082299004805
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,71.2,12.070625501605125,0.1695312570450158
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,70.8,9.73139250056229,0.13744904661811144
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,70.4,13.685759021698432,0.1943999861036709
BURO_MONTHS_BALANCE_MAX_MEAN,70.4,24.643457549621562,0.3500491129207608
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,70.2,29.175332046096752,0.4156030205996688
BURO_CREDIT_TYPE_Mortgage_MEAN,69.6,14.08190328045183,0.20232619655821596
APPROVED_CNT_PAYMENT_VAR,69.4,19.856988694160048,0.28612375640000065
PREV_AMT_APPLICATION_MIN,69.2,15.817711591756881,0.2285796472797237
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,68.8,12.397580409095962,0.18019738966709248
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,68.8,8.167006795638166,0.11870649412264776
PREV_CNT_PAYMENT_SUM,67.8,23.80546155822231,0.3511130023336624
ACTIVE_MONTHS_BALANCE_MAX_MEAN,67.4,6.8774995456197585,0.1020400526056344
BURO_AMT_ANNUITY_VAR,67.4,26.005768590833842,0.38584226395895904
APPROVED_AMT_APPLICATION_MEAN,66.6,11.148990985734988,0.16740226705307792
ORGANIZATION_TYPE_Self-employed,65.8,7.628892449104261,0.11594061472802829
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,65.8,17.852170736355845,0.27130958565890345
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,65.4,19.67993902429578,0.3009164988424431
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,65.2,16.02186006679624,0.2457340501042368
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,64.6,16.50151508195535,0.25544140993738934
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,64.0,16.077935190813527,0.25121773735646136
NEW_DEF/OBS_60,63.6,9.476286192385706,0.14899821057210227
PREV_NAME_CLIENT_TYPE_New_MEAN,63.2,12.94990347454374,0.20490353598961614
PREV_CODE_REJECT_REASON_SCO_MEAN,62.2,5.540758070878027,0.0890797117504506
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,62.2,12.111977542911811,0.19472632705645998
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,62.0,5.916079783099616,0.09542064166289703
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,61.6,8.080841540334768,0.1311824925379021
PREV_NEW_APP_CREDIT_PERC_MIN,61.6,21.789905919943756,0.3537322389601259
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,61.4,21.949943052317924,0.3574909291908457
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,60.8,15.303594349041012,0.25170385442501664
BURO_CREDIT_TYPE_Credit card_MEAN,60.4,23.25510696599781,0.3850183272516194
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,59.4,15.388307249337076,0.2590624116050013
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,59.2,5.585696017507577,0.09435297326870908
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,59.0,16.0,0.2711864406779661
FLAG_DOCUMENT_3,58.8,6.978538528947161,0.11868262804331907
AMT_REQ_CREDIT_BUREAU_QRT,57.8,10.56882207249228,0.18285159294969344
NAME_EDUCATION_TYPE_Higher education,57.0,8.602325267042627,0.15091798714109872
