feature,importance_MEAN,importance_STD,importance_RAT
PREV_DAYS_DECISION_MAX,119.8,20.957099035887577,0.17493404871358578
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,119.4,13.97497763862254,0.11704336380755896
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,118.2,12.235195135346228,0.10351264919920666
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,117.8,17.977764043395386,0.15261259799147187
CCCNT_DRAWINGS_CURRENT_VAR,115.4,8.018728078691783,0.0694863784981957
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,114.4,16.071714283174646,0.14048701296481333
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,114.4,17.86896751354146,0.15619726847501275
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,114.0,31.040296390337513,0.27228330166962733
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,113.2,11.099549540409285,0.09805255777746717
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,113.0,11.379806676741042,0.1007062537764694
BURO_AMT_CREDIT_SUM_VAR,112.6,12.759310326189263,0.11331536701766665
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,112.4,13.794926603646719,0.12273066373351173
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,112.0,18.881207588499205,0.16858221061160003
CLOSED_DAYS_ENDDATE_FACT_MAX,112.0,28.257742301889582,0.25230127055258555
POS_NAME_CONTRACT_STATUS_Active_MEAN,111.6,27.391604553220315,0.24544448524390963
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,110.4,25.667099563448925,0.23249184387181995
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,108.8,21.498837177856853,0.1975996064141255
BURO_DAYS_CREDIT_UPDATE_MAX,107.8,23.166786570433114,0.21490525575540922
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,106.8,33.707565916274646,0.31561391307373265
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,106.6,31.484917023870334,0.29535569440778925
TOTALAREA_MODE,106.2,25.430296891699868,0.23945665623069554
CLOSED_AMT_CREDIT_SUM_SUM,105.8,21.475567512873788,0.2029826797058014
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,105.4,28.875595231960155,0.2739620040982937
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,105.4,32.715439780018244,0.31039316679334195
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,104.6,26.4253666010521,0.2526325678876874
ACTIVE_AMT_CREDIT_SUM_MEAN,104.2,23.435016535091243,0.22490418939626913
REGION_RATING_CLIENT_W_CITY,103.8,15.056560032092323,0.14505356485638077
NEW_NUM_DOCS,103.8,11.166915420114904,0.1075810734115116
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,102.8,17.369513522260778,0.1689641393216029
BURO_CREDIT_TYPE_Consumer credit_MEAN,102.4,8.848728722251577,0.08641336642823805
PREV_AMT_ANNUITY_MIN,102.4,17.896927110540513,0.17477467881387218
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,102.0,13.982131454109565,0.13707972013832906
BURO_DAYS_CREDIT_ENDDATE_MAX,100.8,13.553597308463907,0.1344602907585705
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,99.8,21.8105479069188,0.21854256419758317
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,99.8,26.508489206290125,0.2656161243115243
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,99.2,24.232209969377536,0.24427631017517676
PREV_AMT_GOODS_PRICE_VAR,99.2,27.67128475513922,0.27894440277358085
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,99.0,12.747548783981964,0.12876311903012086
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,98.6,18.716303053755034,0.18982051778656223
PREV_NAME_YIELD_GROUP_high_MEAN,98.4,7.402702209328697,0.07523071350943797
APARTMENTS_MEDI,97.8,23.94159560263267,0.24480159102896393
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,97.8,22.58760722166029,0.23095712905583118
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,97.6,11.414902540100812,0.1169559686485739
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,97.2,33.23702754459249,0.34194472782502566
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,96.4,10.310189135025604,0.10695216945047306
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,96.4,19.449935732541636,0.20176281880229913
POS_MONTHS_BALANCE_MEAN,95.6,15.501612819316575,0.1621507617083324
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,95.2,7.726577508832743,0.08116152845412544
NEW_INC_PER_CHLD,95.0,21.965882636488796,0.23121981722619786
CLOSED_AMT_CREDIT_SUM_MAX,94.8,17.711578134090704,0.18683099297564035
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,93.6,16.861198059449986,0.1801410049086537
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,93.4,16.772000476985447,0.17957173958228528
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,91.6,26.349573051569543,0.28765909444944915
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,91.6,17.271363582531638,0.1885520041761096
APPROVED_SELLERPLACE_AREA_MEAN,90.8,26.873779042032776,0.2959667295378059
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,90.8,20.96902477465273,0.230936396196616
APPROVED_RATE_DOWN_PAYMENT_VAR,90.4,16.47118696390761,0.182203395618447
PREV_NEW_APP_CREDIT_PERC_MEAN,89.8,22.58760722166029,0.25153237440601656
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,89.8,23.231444208227778,0.2587020513165677
PREV_AMT_CREDIT_MEAN,89.4,24.795160818191924,0.2773507921497978
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,89.4,27.07951255100431,0.30290282495530546
PREV_DAYS_DECISION_SUM,88.0,18.641351882307248,0.21183354411712782
POS_MONTHS_BALANCE_MAX,87.2,11.903780911962384,0.1365112489903943
BURO_DAYS_CREDIT_UPDATE_VAR,86.6,11.436782764396636,0.1320644661015778
CLOSED_DAYS_CREDIT_VAR,86.2,20.11715685677278,0.23337768975374454
HOUR_APPR_PROCESS_START,85.8,14.307340773183533,0.16675222346367755
PREV_DAYS_DECISION_MEAN,85.8,11.987493482792804,0.13971437625632638
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,85.6,17.784824992110547,0.20776664710409518
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,85.6,24.582514110643768,0.2871789031617263
BURO_DAYS_ENDDATE_FACT_VAR,85.2,24.752777621915484,0.29052555894267
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,85.0,25.544079548889602,0.30051858292811295
PREV_SELLERPLACE_AREA_SUM,84.8,20.228692493584454,0.2385459020469865
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,84.4,16.816658407662327,0.1992495071997906
PREV_DAYS_DECISION_VAR,84.2,11.122050170719424,0.13209085713443497
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,84.0,24.238399287081645,0.28855237246525767
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,83.8,6.610597552415364,0.07888541231999242
APPROVED_AMT_CREDIT_MIN,83.4,21.4895323355349,0.2576682534236798
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,83.0,8.74642784226795,0.1053786487020235
POS_MONTHS_BALANCE_MIN,83.0,19.364916731037084,0.23331224977153114
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,82.2,23.33880888134611,0.28392711534484316
PREV_AMT_DOWN_PAYMENT_VAR,82.2,22.949945533704433,0.2791964176849688
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,81.2,16.946976131451887,0.20870660260408727
CLOSED_AMT_CREDIT_SUM_MIN,81.2,13.773162309360911,0.1696202254847403
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,81.0,20.29778313018444,0.2505899151874622
BURO_AMT_CREDIT_SUM_DEBT_MAX,80.6,19.50128200913981,0.24195138969156094
PREV_DAYS_TERMINATION_VAR,80.6,27.528167392690712,0.3415405383708525
BURO_DAYS_CREDIT_MIN,80.0,21.6794833886788,0.270993542358485
BURO_CREDIT_TYPE_Microloan_MEAN,80.0,8.366600265340756,0.10458250331675945
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,79.8,4.207136793592525,0.05272101245103415
APPROVED_AMT_ANNUITY_VAR,79.8,20.535335400231475,0.25733503007808867
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,79.6,16.318700928689143,0.2050088056367983
PREV_RATE_DOWN_PAYMENT_MIN,79.6,17.98054504179448,0.22588624424364925
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,78.8,17.75387281693772,0.22530295452966648
ACTIVE_DAYS_CREDIT_VAR,78.6,19.982492337043446,0.2542301824051329
PREV_AMT_CREDIT_VAR,78.6,18.063775906493085,0.229819031889225
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,78.2,10.281050529979902,0.13147123439871997
APPROVED_SELLERPLACE_AREA_VAR,77.2,26.920252599112068,0.3487079352216589
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,77.2,13.065221008463654,0.16923861409927013
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,77.0,28.240042492885877,0.3667537986089075
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,77.0,5.873670062235365,0.07628142937968006
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,76.6,11.436782764396638,0.14930525802084385
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,76.6,25.52057993071474,0.3331668398265632
LANDAREA_AVG,76.6,13.46476884316994,0.17578027210404623
APPROVED_AMT_CREDIT_MAX,76.4,21.372880011828073,0.27974973837471295
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,76.2,25.508822003377578,0.33476144361387894
APPROVED_AMT_ANNUITY_MEAN,76.2,11.47606204235582,0.15060448874482704
CLOSED_DAYS_CREDIT_ENDDATE_VAR,75.2,15.91225942473287,0.2115991944778307
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,75.2,13.827508813954884,0.1838764469940809
APPROVED_DAYS_DECISION_VAR,75.2,6.3796551630946325,0.08483583993476905
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,75.2,12.557866060760482,0.16699289974415535
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,75.0,18.207141456033124,0.24276188608044166
PREV_NAME_YIELD_GROUP_low_action_MEAN,74.8,9.391485505499118,0.12555461905747484
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,74.6,15.25778489820852,0.20452794769716517
APPROVED_AMT_DOWN_PAYMENT_MAX,74.4,19.03417978269618,0.2558357497674218
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,74.2,20.24104740372889,0.2727903962766696
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,73.6,10.4546640309481,0.1420470656378818
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,73.6,10.66770828247567,0.14494168862059337
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,73.0,20.83266665599966,0.2853789952876666
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,72.6,10.89954127475097,0.150131422517231
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,72.4,17.529974329701684,0.24212671726107296
ACTIVE_DAYS_CREDIT_MEAN,72.4,14.791889669680476,0.2043078683657524
CCCNT_DRAWINGS_CURRENT_MEAN,72.4,13.1833227981416,0.1820900938969834
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,72.4,22.70022026324855,0.31353895391227277
FLAG_WORK_PHONE,72.2,7.949842765740716,0.11010862556427584
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,72.0,11.76860229593982,0.16345280966583084
BURO_AMT_CREDIT_SUM_DEBT_VAR,71.8,21.05231578710523,0.2932077407674823
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,71.8,14.429137188342207,0.20096291348666026
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,71.6,20.03247363657319,0.2797831513487876
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,71.6,15.241391012633985,0.21286858956192717
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,71.0,18.479718612576328,0.26027772693769474
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,70.8,11.882760622010359,0.16783560200579603
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,70.8,18.939376969689366,0.2675053244306408
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,69.6,13.427583550289306,0.19292505100990384
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,69.2,14.024977718342372,0.2026730884153522
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,69.0,11.61895003862225,0.16839058026988768
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,69.0,13.228756555322953,0.1917211094974341
BURO_MONTHS_BALANCE_SIZE_MEAN,68.8,15.943650773897426,0.2317391100857184
ACTIVE_DAYS_CREDIT_SIZE,68.2,5.4954526656136355,0.0805784848330445
CCCNT_DRAWINGS_ATM_CURRENT_VAR,68.0,12.103718436910205,0.17799585936632653
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,68.0,18.261982367749674,0.26855856423161284
PREV_DAYS_TERMINATION_MIN,67.4,15.836666315863324,0.23496537560628075
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,67.4,17.11139970896595,0.25387833396091913
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,67.2,20.400980368599935,0.30358601738987995
PREV_NAME_YIELD_GROUP_XNA_MEAN,66.8,7.981227975693965,0.11947946071398152
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,66.8,17.82414093301554,0.26682845708107095
PREV_NEW_APP_CREDIT_PERC_MAX,66.8,18.102486017119308,0.27099529965747465
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,66.6,14.152738250953416,0.2125035773416429
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,66.0,15.636495771111889,0.2369166025926044
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,65.6,15.805062480104278,0.2409308304893945
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,65.6,17.09678332318685,0.26062169699979953
BURO_CREDIT_TYPE_Mortgage_MEAN,65.4,6.26897120746299,0.09585582886029037
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,65.2,10.35374328443583,0.15879974362631638
APPROVED_AMT_ANNUITY_MAX,65.0,15.7797338380595,0.24276513597014615
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,64.8,10.134100848126586,0.15639044518713868
PREV_SELLERPLACE_AREA_MAX,64.4,15.915401345866211,0.24713356127121444
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,64.2,19.86705816169067,0.3094557346057737
ENTRANCES_AVG,64.0,17.073371078963874,0.2667714231088105
PREV_AMT_GOODS_PRICE_MEAN,63.8,20.02997753368685,0.31394949112361836
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,63.4,10.737783756436894,0.16936567439174913
APPROVED_DAYS_DECISION_MIN,63.0,6.670832032063167,0.10588622273116138
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,62.8,21.58008341040414,0.34363190143955635
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,62.8,12.637246535539298,0.20123004037482958
ACTIVE_DAYS_CREDIT_MIN,62.4,10.4546640309481,0.16754269280365547
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,61.8,11.233877335986895,0.18177795042049993
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,61.4,18.915602025840997,0.3080716942319381
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,61.4,12.501999840025595,0.20361563257370677
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,61.2,21.51046257057249,0.3514781465779818
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,61.0,17.649362594722792,0.2893338130282425
BURO_DAYS_CREDIT_UPDATE_MEAN,60.8,20.0922870773837,0.3304652479832845
PREV_NAME_YIELD_GROUP_middle_MEAN,60.4,17.812916661793487,0.29491583877141536
PREV_SELLERPLACE_AREA_VAR,60.0,28.257742301889582,0.4709623716981597
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,59.8,23.242202993692317,0.3886656019012093
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,59.6,21.51278689523977,0.3609528002557008
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,59.6,14.363147287415806,0.2409924041512719
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,59.4,2.7018512172212596,0.045485710727630635
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,59.2,13.989281611290838,0.23630543262315604
NONLIVINGAREA_MEDI,59.2,22.264321233758732,0.3760865073270056
ACTIVE_MONTHS_BALANCE_MAX_VAR,59.2,13.881642554107204,0.23448720530586492
ORGANIZATION_TYPE_Self-employed,59.0,6.2048368229954285,0.10516672581348184
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,59.0,19.013153341831543,0.32225683630222957
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,59.0,11.135528725660043,0.18873777501118716
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,58.8,11.840608092492547,0.201370885926744
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,58.8,19.791412279066897,0.336588644201818
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,58.8,3.7682887362833553,0.06408654313407067
BURO_AMT_CREDIT_SUM_DEBT_MEAN,58.4,13.049904214207858,0.2234572639419154
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,58.2,4.324349662087931,0.07430154058570328
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,58.2,5.71839138219832,0.09825414746045222
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,58.0,20.65187642806338,0.35606683496661
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,57.8,10.639548862616309,0.1840752398376524
