feature,importance_MEAN,importance_STD,importance_RAT
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,84.6,28.147824072208493,0.3327165965982092
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,84.4,32.19937887599698,0.38150922838858975
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,84.4,6.107372593840988,0.07236223452418232
CLOSED_DAYS_ENDDATE_FACT_MAX,84.2,15.006665185843255,0.1782264273853118
CLOSED_DAYS_CREDIT_MAX,83.6,27.245183060497133,0.32589931890546814
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,83.2,26.366645596283195,0.3169067980322499
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,83.0,24.61706725018234,0.2965911716889439
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,82.8,19.791412279066897,0.23902671834621858
NEW_AMT_CREDIT_POPRAT,80.8,23.026072179162473,0.28497614083121875
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,80.2,40.70257977082043,0.5075134634765639
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,80.2,25.626158510397147,0.3195281609775205
NEW_AMT_GOODS_PRICE_POPRAT,80.2,34.679965397906614,0.4324185211709054
CLOSED_AMT_CREDIT_SUM_SUM,79.8,29.166761904606414,0.3654982694812834
BURO_AMT_CREDIT_SUM_MEAN,79.8,25.48921340488953,0.31941370181565826
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,78.6,19.46278500112458,0.2476181297853
PREV_NEW_CREDIT_TO_GOODS_RATIO_PROD,78.2,17.512852423291875,0.22394951947943573
REGION_RATING_CLIENT_W_CITY,77.2,9.497368056467012,0.12302290228584212
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,77.0,20.940391591371924,0.2719531375502847
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,77.0,40.391830857241416,0.5245692319122262
PREV_DAYS_DECISION_MAX,76.8,39.883580581487415,0.5193174554881174
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,76.8,33.34966266695962,0.43424039930937003
ACTIVE_DAYS_CREDIT_UPDATE_VAR,76.8,40.34476422040411,0.5253224507865119
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,76.6,27.391604553220315,0.35759274873655766
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,75.8,11.734564329364767,0.15480955579636896
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,75.4,17.896927110540513,0.23735977600186356
PREV_NAME_YIELD_GROUP_high_MEAN,75.4,20.935615586841482,0.27766068417561646
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,75.0,26.78619047195775,0.35714920629276997
NEW_DEF/OBS_30,74.6,17.84096409950987,0.2391550147387382
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX,74.6,2.880972058177588,0.03861892839380145
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,74.2,25.232915011944222,0.3400662400531566
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,73.8,35.68192819901974,0.4834949620463379
BURO_AMT_CREDIT_SUM_VAR,73.6,30.468016016800306,0.4139676089239172
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,73.0,33.279122584587476,0.45587839156969145
BURO_DAYS_CREDIT_MAX,73.0,29.09467305195231,0.3985571650952371
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,72.4,20.995237555217134,0.2899894689947118
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,72.2,11.099549540409287,0.1537333731358627
APPROVED_RATE_DOWN_PAYMENT_VAR,72.0,31.20897306865447,0.43345795928686764
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,72.0,14.265342617687105,0.19812975857898757
FLAG_WORK_PHONE,71.6,10.039920318408905,0.14022235081576684
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,71.2,31.05962008782464,0.43623061921102024
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,70.6,16.801785619391765,0.23798563200271625
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,70.4,22.733235581412515,0.3229152781450641
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,70.2,20.10472581260436,0.2863921055926547
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,69.6,28.333725487482226,0.40709375700405503
PREV_RATE_DOWN_PAYMENT_MEAN,69.4,27.73625785862253,0.3996578942164629
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,69.2,24.590648629102894,0.35535619406218055
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,68.8,8.983317872590282,0.1305714807062541
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,68.8,25.723530084341068,0.3738885186677481
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,68.8,18.539147768977948,0.26946435710723765
ACTIVE_DAYS_CREDIT_SIZE,68.4,14.67310464761974,0.21451907379561022
APPROVED_AMT_CREDIT_MIN,68.4,26.463181970428273,0.3868886252986589
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,68.2,13.479614237803693,0.19764830260709226
PREV_NEW_CREDIT_SELLERPLACE_RATE_PROD,67.6,30.51720826025867,0.4514379920156608
AMT_INCOME_TOTAL,67.2,27.70739973364516,0.4123124960363863
BURO_DAYS_CREDIT_MEAN,67.0,15.116216457830975,0.2256151710124026
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,67.0,20.724381776062707,0.30931913098601055
BURO_CREDIT_TYPE_Microloan_MEAN,67.0,5.873670062235364,0.08766671734679649
PREV_DAYS_TERMINATION_<LAMBDA>,66.8,29.53303235362058,0.44211126277875124
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,66.6,18.008331405213532,0.2703953664446477
BURO_AMT_CREDIT_SUM_SUM,66.2,23.32809465001375,0.3523881367071563
PREV_AMT_ANNUITY_MEAN,65.8,35.64687924629588,0.5417458852020651
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,65.6,24.86563894212252,0.3790493741177214
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,65.4,21.57081361469706,0.329828954353166
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,65.4,13.722244714331545,0.2098202555708187
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,65.0,26.542418879973994,0.4083449058457537
PREV_NAME_YIELD_GROUP_low_action_MEAN,64.8,5.630275304103699,0.08688696456950153
PREV_AMT_DOWN_PAYMENT_MAX,64.8,17.92205345377588,0.27657489897802284
POS_MONTHS_BALANCE_SUM,64.4,16.47118696390761,0.2557637727314846
POS_MONTHS_BALANCE_MEAN,63.8,22.971721746530015,0.36005833458511
TOTALAREA_MODE,63.8,33.43202057907957,0.5240128617410591
CLOSED_DAYS_CREDIT_UPDATE_<LAMBDA>,63.6,29.38196725884773,0.46198061727748
POS_MONTHS_BALANCE_MIN,63.6,24.805241381611264,0.39001951857879347
PREV_DAYS_DECISION_<LAMBDA>,63.6,23.52232981658067,0.369847953090891
BURO_CREDIT_TYPE_Consumer credit_MEAN,63.0,18.2208671582886,0.28922011362362854
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,61.8,22.17430945937212,0.3588075964299696
PREV_AMT_DOWN_PAYMENT_MEAN,61.2,24.221890925359236,0.3957825314601182
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,61.0,17.649362594722792,0.2893338130282425
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,61.0,30.422031490352513,0.49872182771069695
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,61.0,5.431390245600108,0.08903918435410013
APPROVED_SELLERPLACE_AREA_MEAN,60.6,24.234273250914708,0.39990549919001167
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,60.6,23.67065694060898,0.39060490001004916
BURO_CREDIT_TYPE_Mortgage_MEAN,59.8,10.00999500499376,0.16739122081929367
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,59.4,17.052858997833766,0.2870851683136998
CLOSED_AMT_CREDIT_SUM_MIN,59.2,32.82834141408914,0.554532794156911
CLOSED_DAYS_CREDIT_ENDDATE_MAX,58.8,29.03790626061046,0.4938419432076609
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,58.8,15.466091943344964,0.26302877454668305
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,58.6,18.40652058374966,0.31410444682166655
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,58.2,17.166828478201793,0.2949626886288968
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,57.6,12.421755109484328,0.2156554706507696
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,57.4,9.939818911831342,0.1731675768611732
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,57.2,9.444575162494075,0.16511495039325305
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,57.0,19.261360284258224,0.33791860147821445
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,56.8,10.449880382090505,0.1839767672903258
HOUR_APPR_PROCESS_START,56.6,29.475413483104866,0.5207670226696972
APPROVED_DAYS_DECISION_<LAMBDA>,56.4,31.189741903388683,0.5530096082161114
CLOSED_AMT_CREDIT_SUM_VAR,56.4,31.261797773000833,0.5542871945567523
PREV_DAYS_TERMINATION_MEAN,56.0,12.864680330268607,0.22972643446908228
APPROVED_AMT_ANNUITY_MEAN,56.0,19.222382786741086,0.3432568354775194
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,55.8,18.926172354705006,0.3391787160341399
ACTIVE_DAYS_CREDIT_UPDATE_MIN,55.6,37.473990980412005,0.67399264353259
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,55.4,12.0124934963562,0.2168320125696065
PREV_SELLERPLACE_AREA_MAX,55.4,27.005554984113914,0.48746489140999844
BURO_DAYS_CREDIT_ENDDATE_MAX,55.2,8.700574693662483,0.15761910676924787
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,54.8,17.28293956478469,0.31538210884643597
BURO_AMT_CREDIT_SUM_DEBT_VAR,54.4,25.481365740477884,0.46840745846466697
PREV_AMT_CREDIT_<LAMBDA>,54.2,19.357169214531346,0.35714334344153775
NAME_EDUCATION_TYPE_Higher education,53.8,9.121403400793103,0.16954281414113576
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,53.8,35.85665907471024,0.6664806519462869
APPROVED_AMT_APPLICATION_SUM,52.8,13.479614237803691,0.2552957242008275
CLOSED_DAYS_CREDIT_VAR,52.8,19.84187491140895,0.3757930854433514
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,52.4,12.953763931769021,0.24720923533910347
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,52.2,27.142218037588602,0.5199658627890537
PREV_DAYS_DECISION_MEAN,52.0,16.688319268278637,0.3209292166976661
NEW_INC_PER_CHLD,52.0,21.330729007701542,0.4102063270711835
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,50.8,30.938648968563573,0.60902852300322
PREV_NEW_APP_CREDIT_PERC_MAX,50.8,17.455658108475888,0.34361531709598203
APPROVED_AMT_CREDIT_<LAMBDA>,50.4,24.795160818191924,0.4919674765514271
BURO_DAYS_CREDIT_UPDATE_VAR,50.4,22.63404515326414,0.44908819748539963
POS_NAME_CONTRACT_STATUS_Active_MEAN,50.2,14.822280526288795,0.29526455231650983
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,50.2,26.733873643750172,0.5325472837400432
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,50.2,29.727092020579477,0.5921731478203083
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,50.2,16.238842323269232,0.32348291480616
BURO_DAYS_ENDDATE_FACT_MAX,50.2,19.292485583770695,0.38431246182810147
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,50.2,19.67739820199815,0.39198004386450497
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,50.0,22.056745000112777,0.4411349000022555
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,49.8,5.118593556827891,0.10278300314915445
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,49.8,7.224956747275377,0.1450794527565337
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,49.4,20.88779547965749,0.422829868009261
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,49.4,18.1190507477627,0.36678240380086435
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,49.4,18.72965562950905,0.3791428265082804
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,49.4,17.586926962946084,0.3560106672661151
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,49.4,7.503332592921628,0.1518893237433528
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,48.8,14.889593681494468,0.3051146246207883
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,48.8,19.728152473052308,0.4042654195297604
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,48.8,10.329569206893384,0.21167150014125788
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,48.6,25.005999280172748,0.5145267341599331
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,48.6,15.757537878742351,0.32422917445971916
FLAG_DOCUMENT_3,48.6,5.594640292279746,0.1151160553967026
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,48.6,11.371015785759864,0.2339715182255116
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,48.2,12.02913130695646,0.249567039563412
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,48.2,20.11715685677278,0.41736839951810745
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,47.6,22.456624857711812,0.4717778331452061
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,47.4,18.689569283426515,0.39429471062081256
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,47.4,11.193748255164577,0.23615502648026535
ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,47.4,21.090282122342508,0.4449426608089137
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,47.4,25.36335939894398,0.5350919704418562
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,47.2,24.903814968795444,0.5276231984914289
ORGANIZATION_TYPE_Self-employed,47.2,7.049822692805827,0.14936065027130987
APPROVED_DAYS_DECISION_VAR,47.0,25.446021299998947,0.5414047085106158
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,46.8,14.973309587395834,0.31994251255119305
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,46.8,18.171406109599772,0.3882779083247815
PREV_SELLERPLACE_AREA_MEAN,46.2,27.243347811897127,0.5896828530713664
PREV_SELLERPLACE_AREA_<LAMBDA>,46.0,26.570660511172846,0.5776230545907141
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,45.8,25.430296891699868,0.5552466570240147
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,45.8,14.324803663575986,0.3127686389427071
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,45.8,13.77316230936091,0.3007240678899762
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,45.4,17.657859439920795,0.38893963524054614
BURO_DAYS_CREDIT_VAR,45.4,14.432601983010548,0.31789872209274334
LATEST_CC_CNT_DRAWINGS_CURRENT_VAR,45.4,8.61974477580398,0.18986221973136522
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,45.2,9.093954035511727,0.20119367335202934
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,45.2,19.485892332659546,0.43110381266945896
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,45.2,8.92748564826626,0.19751074443066943
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,45.0,13.564659966250536,0.3014368881389008
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,45.0,15.668439615992398,0.3481875470220533
ACTIVE_DAYS_CREDIT_MEAN,44.4,16.697305171793438,0.3760654317971495
PREV_HOUR_APPR_PROCESS_START_MAX,44.4,20.767763480933617,0.46774242074174815
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,44.4,15.274161188098022,0.34401263937157706
CLOSED_DAYS_CREDIT_ENDDATE_VAR,44.4,17.28583234906552,0.38932054840237657
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,44.2,24.4989795705862,0.5542755558956154
PREV_NEW_APP_CREDIT_PERC_MEAN,44.2,11.562871615649808,0.26160343021832144
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,44.2,32.645060882161026,0.7385760380579417
ACTIVE_DAYS_CREDIT_VAR,44.2,13.405222862750175,0.30328558513009446
APPROVED_AMT_DOWN_PAYMENT_MEAN,44.0,10.319883720275147,0.23454281182443515
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_PROD,44.0,20.518284528683193,0.4663246483791635
APPROVED_AMT_ANNUITY_VAR,44.0,27.358728040608906,0.6217892736502024
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,44.0,19.58315602756614,0.44507172789923044
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,43.6,13.813037319865606,0.31681278256572487
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,43.6,13.501851724856113,0.30967549827651636
PREV_RATE_DOWN_PAYMENT_MAX,43.4,20.549939172659368,0.473500902595838
PREV_AMT_ANNUITY_MAX,43.4,23.47977853387889,0.5410087219787763
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,43.2,19.39587585029354,0.44897860764568376
PREV_AMT_CREDIT_MEAN,43.2,22.353970564532826,0.5174530223271487
PREV_NAME_YIELD_GROUP_middle_MEAN,42.8,18.48512915832616,0.4318955410823869
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,42.8,18.97893569197177,0.4434330769152283
BURO_DAYS_CREDIT_MIN,42.8,16.66433316997713,0.3893535787377834
APPROVED_SELLERPLACE_AREA_<LAMBDA>,42.6,26.875639527274508,0.6308835569782748
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,42.6,19.52690451658941,0.4583780402955261
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,42.6,11.631852818876277,0.2730481882365323
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,42.0,16.077935190813527,0.3828079807336554
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,42.0,12.144957801491119,0.2891656619402647
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,42.0,15.247950681976906,0.36304644480897397
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,41.8,14.889593681494468,0.3562103751553701
PREV_CODE_REJECT_REASON_XAP_MEAN,41.6,14.39791651594077,0.34610376240242235
CLOSED_DAYS_CREDIT_UPDATE_MIN,41.4,17.429859437184227,0.4210110975165272
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,41.4,15.820872289478858,0.38214667365890964
NEW_PREV_AMT_CREDIT_<LAMBDA>_RATIO,41.2,22.264321233758736,0.5403961464504548
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,41.2,10.521406750050108,0.25537395024393467
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,41.0,9.974968671630002,0.24329191882024395
BURO_DAYS_CREDIT_ENDDATE_MEAN,41.0,15.732132722552272,0.383710554208592
PREV_NEW_APP_CREDIT_PERC_PROD,41.0,12.96148139681572,0.3161336926052615
