feature,importance_MEAN,importance_STD,importance_RAT
PREV_CNT_PAYMENT_VAR,133.0,19.924858845171272,0.14981096876068625
NEW_BURO_DAYS_CREDIT_MIN_DAYS_ID_PUBLISH_DIFF,133.0,26.334388164527386,0.1980029185302811
CLOSED_AMT_CREDIT_SUM_MEAN,129.0,22.704625079485456,0.17600484557740664
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,127.2,16.28496238865782,0.12802643387309606
BURO_AMT_CREDIT_SUM_MIN,127.0,23.90606617576384,0.18823674154144757
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,125.6,6.730527468185535,0.05358700213523516
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,125.6,10.99090533122727,0.08750720805117253
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,124.8,28.065993657805883,0.2248877696939574
CCCNT_DRAWINGS_CURRENT_VAR,124.6,13.24009063413087,0.10626075950345804
NAME_FAMILY_STATUS_Married,124.4,5.176871642217915,0.041614723812041114
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,124.0,24.166091947189145,0.19488783828378342
PREV_HOUR_APPR_PROCESS_START_MEAN,123.8,21.276747871796573,0.17186387618575585
CLOSED_DAYS_CREDIT_UPDATE_MAX,123.6,26.378021153983482,0.21341441063093433
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,123.4,13.538833036861044,0.10971501650616729
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,122.6,20.695410119154438,0.16880432397352724
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,122.2,30.4253184042501,0.24897969234247216
PREV_CNT_PAYMENT_MEAN,121.4,9.787747442593725,0.0806239492800142
OWN_CAR_AGE,120.8,26.023066690918657,0.2154227375076048
POS_MONTHS_BALANCE_VAR,118.8,12.214745187681979,0.1028177204350335
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,118.0,22.15851980616034,0.18778406615390117
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,116.2,26.28117196777952,0.22617187579844683
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,115.6,14.67310464761974,0.12692997100017075
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,115.4,22.984777571253545,0.19917484897100124
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,114.6,26.12087287974887,0.22793082792101982
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,114.4,32.56224807963971,0.28463503566118625
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,114.2,20.0922870773837,0.1759394665270026
NEW_AMT_GOODS_PRICE_POPRAT,114.0,21.412613105363857,0.1878299395207356
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,113.8,12.17374223482656,0.10697488782800141
PREV_DAYS_DECISION_MAX,110.8,27.234169713798877,0.24579575553970107
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,110.6,15.517731793016658,0.1403049890869499
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,110.4,13.794926603646717,0.12495404532288693
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,110.4,20.525593779474445,0.18592023350973227
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,110.2,18.48512915832616,0.16774164390495608
ACTIVE_AMT_CREDIT_SUM_MAX,109.8,12.397580409095962,0.11291056838885212
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,109.6,19.95745474753732,0.1820935652147566
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,109.2,15.833508770957875,0.1449955015655483
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,109.2,15.466091943344964,0.1416308786020601
BURO_DAYS_CREDIT_MEAN,108.8,17.064583206161235,0.1568435956448643
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,108.8,32.01874451005224,0.2942899311585684
CLOSED_AMT_CREDIT_SUM_SUM,108.2,19.992498593222408,0.18477355446601115
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,107.8,23.08029462550251,0.2141029186039194
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,106.8,16.02186006679624,0.15001741635577004
PREV_NAME_YIELD_GROUP_high_MEAN,106.8,8.955445270895245,0.08385248380988057
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,105.8,25.868900247208035,0.24450756377323285
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,105.6,22.108821768696764,0.20936384250659815
ACTIVE_AMT_CREDIT_SUM_MEAN,105.0,37.51666296460814,0.357301552043887
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MIN,104.4,34.45721985302935,0.33004999859223516
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,102.4,22.322634253152113,0.2179944751284386
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,102.2,26.864474683120083,0.2628617875060673
ACTIVE_AMT_CREDIT_SUM_VAR,101.4,26.875639527274508,0.26504575470684916
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,101.4,26.30209117161599,0.25938945928615376
AMT_INCOME_TOTAL,100.6,15.501612819316577,0.15409157872084073
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,100.6,12.095453691366851,0.12023313808515756
BURO_DAYS_CREDIT_UPDATE_MAX,100.4,20.15688467993008,0.20076578366464223
BURO_AMT_CREDIT_SUM_SUM,99.8,19.69009903479411,0.19729558151096302
TOTALAREA_MODE,98.8,18.99210362229524,0.19222776945642955
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,98.8,30.84153044192198,0.31216123929070827
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,98.8,13.971399357258385,0.14141092466860714
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,98.8,10.134100848126586,0.10257187093245533
NEW_NUM_DOCS,98.2,6.340346993658944,0.06456565166658802
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,98.2,28.119388329051542,0.2863481499903416
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,97.6,28.518415103227596,0.2921968760576598
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,97.4,16.607227342335023,0.17050541419235135
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,96.8,22.98260211551338,0.23742357557348534
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_VAR,96.6,31.78521668952408,0.3290395102435205
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,96.6,34.17308882732142,0.35375868351264417
NEW_PREV_DAYS_DECISION_MAX_DAYS_EMPLOYED_DIFF,96.6,12.720062892926277,0.1316776696990298
NEW_INC_PER_CHLD,96.4,18.94201678808252,0.19649395008384354
NEW_AMT_CREDIT_POPRAT,96.4,25.55973395792687,0.26514246844322475
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,96.2,13.736811857195976,0.14279430204985422
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,96.0,12.589678312014172,0.13114248241681428
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,95.4,16.14930339054908,0.16927990975418322
BURO_AMT_CREDIT_SUM_MAX,95.2,25.694357357209775,0.2698987117353968
BURO_DAYS_CREDIT_MAX,94.8,12.988456413292536,0.13700903389549088
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,94.4,11.907980517283356,0.12614386141189995
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,94.2,24.813302883735574,0.2634108586383819
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,94.0,27.739863013360395,0.2951049256740468
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,93.8,10.639548862616309,0.11342802625390522
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,93.8,32.27537761204352,0.34408718136506955
NEW_DEF/OBS_30,93.8,18.566098136118963,0.19793281595009557
PREV_AMT_ANNUITY_MEAN,93.6,18.609137540466513,0.19881557201353114
BURO_AMT_CREDIT_SUM_MEAN,93.2,4.604345773288536,0.04940285164472678
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,92.4,13.612494260788505,0.14732136645875005
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,91.8,26.583829671437485,0.289584201213916
BURO_AMT_CREDIT_SUM_VAR,91.4,18.649396773086252,0.2040415401869393
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,90.8,6.340346993658946,0.06982761006232319
POS_NAME_CONTRACT_STATUS_Active_MEAN,90.6,19.71801207018598,0.21763810231993358
PREV_NEW_APP_CREDIT_PERC_VAR,90.6,16.10279478848315,0.1777350418154873
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,90.4,30.56632133574467,0.3381230236254941
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,89.8,13.590437814875576,0.1513411783393717
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,89.6,4.03732584763727,0.045059440263808814
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,89.4,18.474306482247176,0.20664772351506908
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,88.6,4.878524367060186,0.05506235177268834
REGION_RATING_CLIENT_W_CITY,88.0,15.049916943292411,0.17102178344650468
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,88.0,16.522711641858304,0.18775808683929893
ACTIVE_DAYS_CREDIT_UPDATE_VAR,87.6,20.851858430365386,0.23803491358864598
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,87.2,11.077003204838391,0.1270298532664953
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,86.8,15.401298646542765,0.17743431620440975
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,86.8,9.093954035511725,0.10476905570866044
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,86.6,7.6354436675284285,0.08816909546799571
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,86.4,17.34358671094304,0.20073595730258145
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_ID_PUBLISH_DIFF,86.4,19.982492337043446,0.2312788464935584
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,86.4,16.69730517179344,0.19325584689575742
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,85.2,11.256109452204166,0.13211396070662165
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,85.0,26.52357441974969,0.31204205199705515
BURO_CREDIT_TYPE_Consumer credit_MEAN,84.0,7.713624310270756,0.09182886083655661
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,84.0,20.724381776062707,0.24671883066741318
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,84.0,6.892024376045111,0.08204790923863227
CLOSED_AMT_CREDIT_SUM_MAX,83.6,16.318700928689147,0.1951997718742721
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,83.4,19.73068675946177,0.23657897793119625
BURO_DAYS_CREDIT_ENDDATE_MAX,83.4,16.11831256676703,0.19326513869025216
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,83.0,32.08582241426889,0.38657617366589025
POS_MONTHS_BALANCE_MEAN,82.2,13.046072205840346,0.15871134070365384
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,82.0,29.723727895403698,0.36248448652931337
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,82.0,22.693611435820433,0.2767513589734199
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,82.0,27.982137159266443,0.3412455751130054
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,81.8,11.840608092492547,0.1447507101771705
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,80.8,11.734564329364769,0.1452297565515442
CLOSED_DAYS_ENDDATE_FACT_MAX,80.8,20.813457185196313,0.257592291895994
CLOSED_AMT_CREDIT_SUM_MIN,80.6,25.85149898942032,0.32073820086129434
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,80.4,18.66279721799495,0.23212434350739986
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,80.2,18.700267377767624,0.2331704161816412
PREV_DAYS_TERMINATION_MEAN,79.6,18.541844568434932,0.23293774583460972
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,79.6,18.063775906493085,0.22693185812177244
APPROVED_RATE_DOWN_PAYMENT_VAR,79.4,20.767763480933617,0.2615587340167962
POS_MONTHS_BALANCE_MAX,78.6,11.23832727766904,0.14298126307466974
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,78.4,8.473488065725945,0.10808020491997378
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,78.0,17.291616465790582,0.22168739058705875
CLOSED_AMT_CREDIT_SUM_VAR,78.0,16.61324772583615,0.2129903554594378
HOUR_APPR_PROCESS_START,78.0,24.052026941611388,0.3083593197642486
APPROVED_SELLERPLACE_AREA_VAR,77.6,8.734987120768983,0.11256426702021885
PREV_DAYS_DECISION_MEAN,77.4,7.765307463326869,0.10032696981042466
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,77.2,15.270887335056859,0.19780942143856034
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,77.0,18.748333259252675,0.243484847522762
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,76.8,17.908098726553863,0.23317836883533677
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,76.6,20.15688467993008,0.2631447086152752
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,76.0,25.268557536986556,0.33248102022350734
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,76.0,11.51086443322134,0.15145874254238603
PREV_RATE_DOWN_PAYMENT_MEAN,75.8,13.75499909123952,0.18146436795830503
CLOSED_DAYS_CREDIT_VAR,75.6,15.15915564930976,0.20051793186917674
PREV_DAYS_DECISION_VAR,75.6,6.655824516917495,0.08804000683753302
PREV_DAYS_TERMINATION_VAR,75.2,15.514509338035799,0.20630996460153986
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,75.2,10.329569206893384,0.13736129264485883
BURO_CREDIT_TYPE_Microloan_MEAN,75.0,10.488088481701515,0.1398411797560202
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,74.6,12.99230541512937,0.17415959001513903
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,74.6,12.218837915284741,0.1637913929662834
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,74.4,18.270194306574847,0.24556712777654363
PREV_RATE_DOWN_PAYMENT_VAR,74.2,14.822280526288793,0.19976119307666837
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,73.4,13.630847369110988,0.1857063674265802
PREV_NEW_APP_CREDIT_PERC_MEAN,73.0,19.35200248036363,0.2650959243885429
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,72.8,14.078352176302454,0.19338395846569306
BURO_DAYS_CREDIT_UPDATE_VAR,72.8,11.166915420114904,0.1533916953312487
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,72.2,18.660117898877274,0.25845038641104257
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,72.2,19.84187491140895,0.274818212069376
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,72.2,15.449919093639293,0.21398779908087662
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,72.2,10.47377677822093,0.14506616036317077
NAME_EDUCATION_TYPE_Higher education,71.4,8.44393273303382,0.11826236320775659
APPROVED_SELLERPLACE_AREA_SUM,71.4,19.831792657246094,0.2777561996813178
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,71.2,14.324803663575985,0.20119106269067394
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,71.2,19.33132173442882,0.2715073277307418
ACTIVE_DAYS_CREDIT_MEAN,71.0,16.718253497300488,0.23546835911690828
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,71.0,15.732132722552272,0.22157933412045455
PREV_NAME_YIELD_GROUP_low_action_MEAN,70.6,6.308724118235003,0.08935869855856945
PREV_AMT_DOWN_PAYMENT_VAR,70.4,6.949820141557622,0.09871903610167077
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,70.2,19.979989989987484,0.28461524202261373
PREV_AMT_ANNUITY_MIN,70.2,12.091319200153471,0.17224101424720042
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,70.0,8.972179222463181,0.12817398889233114
APPROVED_AMT_ANNUITY_MEAN,69.8,15.270887335056862,0.21878062084608685
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,69.6,16.97939928266015,0.24395688624511713
PREV_AMT_GOODS_PRICE_VAR,69.2,12.657013865837392,0.18290482465082936
POS_MONTHS_BALANCE_SUM,69.2,13.6088206689632,0.19665925822201155
FLAG_WORK_PHONE,69.2,6.723094525588644,0.09715454516746595
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,69.0,20.40833163195855,0.29577292220229784
PREV_POS_PREV_MONTHS_BALANCE_SUM_MAX,68.8,15.006665185843257,0.21812013351516363
CCCNT_DRAWINGS_CURRENT_MEAN,68.8,2.949576240750525,0.0428717476853274
LANDAREA_AVG,68.6,18.420097719610503,0.26851454401764585
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,68.4,16.16477652180815,0.2363271421316981
CCCNT_DRAWINGS_ATM_CURRENT_VAR,68.2,9.57601169589929,0.14041072867887522
APPROVED_AMT_DOWN_PAYMENT_MAX,68.2,10.2810505299799,0.15074854149530645
BURO_AMT_CREDIT_SUM_DEBT_VAR,68.0,12.96148139681572,0.19061002054140766
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,67.8,18.430952227163957,0.2718429532030082
PREV_AMT_GOODS_PRICE_MIN,67.6,21.442947558579718,0.3172033662511793
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,67.6,17.111399708965948,0.2531272146296738
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,67.4,6.188699378706321,0.09182046555944096
BURO_DAYS_CREDIT_ENDDATE_VAR,67.2,9.705668446840743,0.14442958998274916
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,66.8,15.172343260024142,0.22713088712610993
APPROVED_AMT_ANNUITY_VAR,66.8,15.482247898803328,0.23177017812579834
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,66.8,17.725687574816384,0.2653546044134189
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,66.6,10.990905331227271,0.16502860857698606
PREV_DAYS_DECISION_SUM,66.6,10.08959860450355,0.15149547454209536
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,66.6,8.532291603080617,0.12811248653274201
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,66.2,8.87130204648675,0.13400758378378777
BURO_DAYS_CREDIT_MIN,66.0,18.774983355518586,0.2844694447805846
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,66.0,12.165525060596439,0.18432613728176422
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,65.4,8.961026726887942,0.13701875729186455
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,65.2,14.342245291445828,0.2199730872921139
BURO_CREDIT_TYPE_Mortgage_MEAN,65.2,7.949842765740716,0.12193010376902938
ACTIVE_DAYS_CREDIT_SIZE,65.0,4.123105625617661,0.0634323942402717
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,64.4,9.343446901438462,0.14508457921488294
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,64.4,9.235799911215052,0.1434130420996126
POS_NAME_CONTRACT_STATUS_Completed_MEAN,64.2,20.1791972090071,0.3143177135359361
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,64.0,8.631338250816034,0.13486466016900053
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,64.0,14.07124727947029,0.21986323874172328
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,63.8,3.7013511046643495,0.0580149075966199
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,63.8,14.8054044186574,0.23205963038647962
PREV_AMT_CREDIT_MEAN,63.8,21.323695739716413,0.33422720595166794
PREV_SELLERPLACE_AREA_MEAN,63.6,7.266360849833981,0.11425095675839592
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,63.6,4.159326868617085,0.06539822120467115
BASEMENTAREA_AVG,63.0,13.546217184144066,0.21501932038323915
ACTIVE_DAYS_CREDIT_UPDATE_SUM,62.8,12.377398757412642,0.1970923369014752
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,62.2,11.7983049630021,0.1896833595337958
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,62.0,14.439529078193651,0.23289563029344598
POS_MONTHS_BALANCE_MIN,62.0,12.509996003196804,0.20177412908381942
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,62.0,13.856406460551018,0.22349042678308093
NEW_DEF/OBS_60,61.6,13.501851724856113,0.21918590462428755
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,61.4,7.536577472566709,0.12274556144245455
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,61.4,14.188023118109161,0.2310752950832111
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,61.4,16.195678435928517,0.2637732644288032
