feature,importance_MEAN,importance_STD,importance_RAT
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,113.2,18.185158784019457,0.16064627901077258
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,113.2,14.446452851824908,0.1276188414472165
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,113.2,22.81885185542866,0.20157996338717898
CLOSED_AMT_CREDIT_SUM_MAX,113.0,23.29162939770423,0.2061206141389755
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,113.0,14.543039572248986,0.12869946524114148
NEW_INC_PER_CHLD,112.4,22.378561169118985,0.1990975192982116
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,111.4,29.364945087638084,0.2635991480039325
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,110.2,10.89495295997188,0.09886527186907332
BURO_AMT_CREDIT_SUM_MAX,110.0,22.93468988235943,0.2084971807487221
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,109.8,15.546703830716016,0.14159110956936263
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,109.4,13.63084736911099,0.12459641105220283
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,108.8,24.68197723035981,0.22685640836727766
APPROVED_AMT_ANNUITY_MEAN,108.2,21.707141681944215,0.20062053310484487
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,108.0,23.664319132398465,0.21911406604072653
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,107.8,18.75366630821824,0.17396721992781297
PREV_AMT_GOODS_PRICE_VAR,107.4,22.83199509460354,0.21258840870208134
PREV_AMT_DOWN_PAYMENT_MEAN,107.4,19.70532922840925,0.18347606357922952
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,107.4,16.195678435928517,0.1507977508000793
PREV_DAYS_DECISION_MEAN,107.2,24.96397404260788,0.23287289218850635
PREV_DAYS_DECISION_VAR,107.0,7.516648189186454,0.07024904849706966
APPROVED_SELLERPLACE_AREA_VAR,106.2,15.155856953666461,0.14271051745448646
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,106.2,32.874001885988875,0.30954804035771066
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,106.2,11.256109452204166,0.10598973118836315
PREV_DAYS_TERMINATION_MEAN,105.6,13.390294993016395,0.12680203591871586
APPROVED_DAYS_DECISION_VAR,105.4,21.674870241826135,0.20564393018810373
APPROVED_RATE_DOWN_PAYMENT_VAR,105.2,18.740330840195963,0.17814002699806047
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,105.0,22.726636354727024,0.21644415575930498
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,104.2,23.82645588416372,0.228660805030362
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,103.6,13.813037319865604,0.13333047606047882
PREV_SELLERPLACE_AREA_MAX,103.4,29.610808837314796,0.2863714587748046
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,103.2,10.986355173577815,0.10645692997652921
HOUR_APPR_PROCESS_START,102.8,25.772077913897437,0.25070114702234864
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,102.4,16.949926253526886,0.1655266235695985
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,102.2,7.5630681604756145,0.07400262387940915
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,102.2,19.524343778985248,0.19104054578263452
NEW_NUM_DOCS,101.4,9.73652915571047,0.09602099759083303
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,101.2,4.764451699828638,0.04707956225127113
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,101.0,20.676073128135332,0.2047135953280726
PREV_AMT_CREDIT_VAR,100.4,19.282116066448722,0.19205294886901117
BURO_DAYS_CREDIT_ENDDATE_MAX,100.2,7.918333157931662,0.07902528101728205
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,99.8,19.30543964793343,0.19344127903740913
CLOSED_AMT_CREDIT_SUM_VAR,99.6,13.939153489362258,0.13995134025464115
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,99.6,23.543576618687315,0.23638129135228228
ACTIVE_DAYS_CREDIT_VAR,99.4,14.275853739794337,0.14362025895165328
PREV_DAYS_DECISION_SUM,98.8,13.367871932360812,0.13530234749353048
BURO_CREDIT_TYPE_Consumer credit_MEAN,98.2,17.064583206161235,0.17377375973687612
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,97.4,22.097511172075464,0.22687383133547703
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,97.2,19.7914122790669,0.20361535266529732
LANDAREA_AVG,97.2,12.497999839974394,0.12858024526722628
POS_MONTHS_BALANCE_MEAN,97.2,9.418067742376882,0.0968937010532601
BURO_AMT_CREDIT_SUM_DEBT_MAX,97.2,17.75387281693772,0.18265301251993538
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,96.8,18.886503117305754,0.195108503277952
CLOSED_DAYS_CREDIT_VAR,96.6,17.09678332318685,0.1769853346085595
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,96.4,10.597169433391164,0.10992914349990833
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,96.4,7.503332592921629,0.07783540034151067
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,96.4,18.487833837418595,0.19178250868691488
CCCNT_DRAWINGS_CURRENT_MEAN,95.4,9.071934744033381,0.09509365559783418
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,94.8,14.532721699667958,0.15329875210620209
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,94.4,5.458937625582472,0.057827729084560076
POS_MONTHS_BALANCE_MAX,94.4,20.107212636265622,0.21300013385874597
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,93.8,18.75366630821824,0.1999324766334567
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,93.6,11.458621208504974,0.12242116675753179
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,93.6,11.326958991715296,0.12101451914225744
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,93.6,23.104112188093268,0.24683880542834688
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,93.4,18.283872675120005,0.19575880808479662
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,93.2,11.233877335986895,0.1205351645492156
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,92.6,10.830512453249847,0.11696017768088389
BURO_DAYS_CREDIT_ENDDATE_VAR,92.2,14.096098751072937,0.15288610359081276
POS_MONTHS_BALANCE_MIN,92.0,18.66815470259447,0.20291472502820077
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,91.8,20.46216019876689,0.22289934857044544
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,91.0,15.049916943292411,0.16538370267354296
CLOSED_DAYS_CREDIT_ENDDATE_SUM,90.8,15.270887335056859,0.16818157857992136
PREV_RATE_DOWN_PAYMENT_MIN,90.8,18.074844397670482,0.19906216296993923
APPROVED_AMT_APPLICATION_SUM,90.6,21.801376103356414,0.24063329032402225
PREV_AMT_ANNUITY_MAX,90.2,13.989281611290838,0.15509181387240398
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,90.2,26.35716221447218,0.2922080068123301
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,90.0,24.289915602982237,0.2698879511442471
ACTIVE_DAYS_CREDIT_UPDATE_MIN,90.0,19.697715603592208,0.21886350670658009
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,89.8,18.912958520548813,0.21061201025110038
REGION_RATING_CLIENT_W_CITY,89.6,17.85497129653252,0.19927423322022902
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,89.4,16.318700928689143,0.18253580457146693
ACTIVE_DAYS_CREDIT_MEAN,89.0,22.192341021172147,0.24935214630530503
PREV_AMT_DOWN_PAYMENT_VAR,88.8,24.42744358298674,0.2750838241327336
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,88.8,14.307340773183533,0.16111870240071546
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,88.4,20.36663938896155,0.2303918482914202
PREV_HOUR_APPR_PROCESS_START_SUM,87.4,11.260550608207396,0.12883925181015327
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,87.2,18.846750383023593,0.21613245852091276
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,87.0,11.895377253370318,0.13672847417667033
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,87.0,13.80217374184226,0.1586456751935892
PREV_DAYS_TERMINATION_VAR,86.0,16.385969608173937,0.19053453032760392
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,85.8,10.73312629199899,0.12509471202796027
CLOSED_DAYS_CREDIT_MEAN,85.8,15.17234326002414,0.1768338375294189
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,85.6,7.733045971672483,0.0903393220989776
YEARS_BUILD_AVG,85.6,15.241391012633985,0.17805363332516339
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,85.6,20.305171754998774,0.2372099504088642
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,85.4,3.781534080237808,0.044280258550794004
CLOSED_DAYS_CREDIT_UPDATE_MEAN,85.4,18.555322686496186,0.21727544129386633
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,84.8,16.31563667161046,0.19240137584446296
PREV_AMT_GOODS_PRICE_MEAN,84.6,17.980545041794482,0.21253599340182605
CCCNT_DRAWINGS_ATM_CURRENT_VAR,84.6,7.23187389270582,0.08548314293978511
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,84.4,21.19669785603409,0.2511457091947167
APPROVED_AMT_CREDIT_VAR,84.4,12.116104984688768,0.1435557462640849
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,84.4,21.64024029441448,0.2564009513556218
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,84.4,19.616319736382763,0.23242084995714174
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,84.2,8.814760348415604,0.10468836518308318
APPROVED_AMT_ANNUITY_VAR,84.0,12.668859459319926,0.15081975546809434
PREV_DAYS_TERMINATION_MIN,84.0,16.0312195418814,0.19084785168906426
BURO_DAYS_ENDDATE_FACT_VAR,83.4,18.17415747703315,0.21791555727857495
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,83.2,8.927485648266257,0.1073015101955079
PREV_NAME_YIELD_GROUP_low_action_MEAN,82.4,9.989994994993742,0.12123780333730269
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,82.2,9.731392500562292,0.11838677007983323
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,82.2,13.255187663703596,0.16125532437595616
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,82.0,15.182226450688978,0.18514910305718266
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_VAR,81.4,18.968394766031206,0.23302696272765608
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,81.2,12.029131306956458,0.1481420111694145
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,81.0,25.563646062328434,0.3156005686707214
BURO_DAYS_CREDIT_MIN,81.0,15.443445211480501,0.1906598174256852
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,80.0,20.518284528683193,0.2564785566085399
BURO_CREDIT_TYPE_Microloan_MEAN,79.8,11.366617790706258,0.14243881943240924
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,79.6,8.173126696681022,0.10267747106383195
NONLIVINGAREA_AVG,79.4,16.949926253526886,0.21347514173207663
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,79.2,10.917875251164944,0.1378519602419816
APPROVED_AMT_ANNUITY_MIN,79.2,9.984988733093294,0.12607309006430925
APPROVED_DAYS_DECISION_MIN,79.0,7.176350047203662,0.09083987401523623
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,79.0,16.232683080747925,0.20547700102212563
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,78.8,22.53219918250325,0.285941613991158
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,78.4,7.46993975879324,0.09527984386215867
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,78.2,13.386560424545209,0.17118363714252186
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,78.0,10.770329614269007,0.13808114890088471
PREV_NAME_YIELD_GROUP_XNA_MEAN,78.0,14.713938969562161,0.1886402431995149
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,77.8,19.253571097331527,0.2474752069065749
BURO_DAYS_CREDIT_UPDATE_MEAN,77.8,11.476062042355817,0.14750722419480486
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,77.6,15.290519938837921,0.19704278271698353
APPROVED_AMT_DOWN_PAYMENT_MAX,77.6,12.116104984688768,0.15613537351403053
PREV_AMT_GOODS_PRICE_MIN,77.4,21.36117974270148,0.2759842344018279
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,77.2,20.437710243566915,0.264737179320815
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,77.2,20.364184245876388,0.2637847700243055
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,76.8,19.473058311420935,0.25355544676329345
FLAG_WORK_PHONE,76.6,11.081516141756055,0.1446673125555621
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,76.4,16.592166826548002,0.21717495846267018
