feature,importance_MEAN,importance_STD,importance_RAT
BURO_DAYS_CREDIT_MEAN,111.6,21.26734586167254,0.1905676152479618
CLOSED_DAYS_ENDDATE_FACT_MAX,111.0,27.685736399814257,0.24942104864697529
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,110.6,29.15990397789403,0.26365193470066933
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,108.4,25.392912396966203,0.23425195938160703
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,108.4,25.764316408552354,0.23767819565085196
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,107.6,36.596447915064104,0.34011568694297495
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,107.4,21.477895613863105,0.19998040608811082
BURO_AMT_CREDIT_SUM_VAR,107.2,15.056560032092323,0.14045298537399553
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,106.4,25.55973395792687,0.24022306351435027
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,106.0,22.22611077089287,0.20968029029144217
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,106.0,8.860022573334675,0.08358511861636486
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,105.8,36.56090808500249,0.3455662389886814
REGION_RATING_CLIENT_W_CITY,105.8,15.385057685949702,0.14541642425283272
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,105.8,12.45792920191795,0.11774980342077458
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,105.8,31.71277345171816,0.2997426602241792
PREV_AMT_GOODS_PRICE_VAR,105.6,18.836135484753765,0.1783724951207743
PREV_NAME_YIELD_GROUP_high_MEAN,105.6,17.60113632695344,0.16667742733857427
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,105.6,32.70015290484129,0.3096605388716031
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,105.6,22.62299714891906,0.21423292754658205
BURO_DAYS_CREDIT_UPDATE_MAX,104.4,18.338484124921557,0.1756559782080609
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,103.8,12.132600710482482,0.11688439990830908
NEW_INC_PER_CHLD,103.4,13.501851724856111,0.1305788367974479
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,103.2,15.139352694220452,0.14669915401376407
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,103.0,17.11724276862369,0.16618682299634652
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,102.6,13.371611720357423,0.13032759961362012
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,102.4,13.202272531651511,0.12892844269190928
NEW_NUM_DOCS,102.2,6.610597552415364,0.06468295061071785
CLOSED_AMT_CREDIT_SUM_MAX,101.8,31.649644547767043,0.31090024113720083
APARTMENTS_MEDI,101.2,27.725439581727105,0.273966794285841
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,100.8,14.720733677368122,0.1460390245770647
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,99.8,22.698017534577772,0.22743504543665102
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,99.2,28.4991227935177,0.28728954428949294
BURO_DAYS_CREDIT_ENDDATE_MAX,98.2,14.923136399564267,0.15196676577967685
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,97.2,22.09524835796149,0.2273173699378754
BURO_CREDIT_TYPE_Consumer credit_MEAN,97.2,13.461054936371074,0.13848821950999046
APPROVED_RATE_DOWN_PAYMENT_VAR,97.0,16.537835408541227,0.17049314854166214
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,97.0,9.082951062292477,0.09363867074528326
BURO_DAYS_CREDIT_UPDATE_VAR,97.0,6.442049363362563,0.0664128800346656
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,96.8,11.30044246921332,0.11674010815303017
PREV_AMT_ANNUITY_MIN,96.6,13.24009063413087,0.1370609796493879
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,96.2,9.67987603226405,0.10062241197779677
PREV_NEW_APP_CREDIT_PERC_MEAN,95.4,26.482069405543065,0.2775898260539105
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,95.2,20.437710243566915,0.21468183028956844
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,94.8,33.229504961705345,0.35052220423739816
POS_MONTHS_BALANCE_MEAN,94.2,14.68672870315238,0.15591007115873015
APPROVED_AMT_ANNUITY_VAR,93.8,20.957099035887577,0.22342323065978228
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,93.8,11.122050170719428,0.11857196344050563
PREV_DAYS_DECISION_SUM,93.6,19.021040980976828,0.203216249796761
PREV_AMT_CREDIT_MEAN,93.4,28.40422503783548,0.3041137584350694
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,92.8,6.058052492344383,0.06528073806405585
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,92.4,12.136721138759018,0.13134979587401535
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,92.4,9.710818709048173,0.10509544057411442
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,92.2,25.67489045740994,0.27846952773763495
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,91.8,27.142218037588602,0.2956668631545599
APPROVED_SELLERPLACE_AREA_MEAN,91.4,18.063775906493085,0.19763430969904905
APPROVED_AMT_DOWN_PAYMENT_MAX,91.4,23.776038357977132,0.2601317106999686
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,90.8,14.788509052639485,0.1628690424299503
BURO_DAYS_ENDDATE_FACT_VAR,90.4,9.316651759081692,0.10306030706948774
ACTIVE_DAYS_CREDIT_VAR,89.8,25.430296891699868,0.28318816137750413
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,89.6,11.949895397031725,0.13336936827044335
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,89.2,17.210461934532727,0.19294239836920096
CLOSED_DAYS_CREDIT_VAR,89.2,9.731392500562292,0.10909632848164004
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,88.8,22.609732417700126,0.25461410380292937
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,88.4,28.710625210886647,0.32478082817745074
CLOSED_AMT_CREDIT_SUM_MIN,87.8,18.130085493455347,0.2064930010644117
PREV_SELLERPLACE_AREA_SUM,87.8,17.498571370257633,0.19930035729222817
APPROVED_AMT_CREDIT_MIN,87.2,18.130085493455347,0.20791382446623105
PREV_DAYS_DECISION_MEAN,86.6,12.895735729302148,0.14891149802889317
POS_MONTHS_BALANCE_MAX,86.6,20.119642143934865,0.23232843122326635
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,86.4,22.81008548866049,0.2640056190817186
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,85.8,14.237275020171522,0.1659356062957054
HOUR_APPR_PROCESS_START,85.8,21.79908254950194,0.2540685611830063
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,85.6,18.94201678808252,0.2212852428514313
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,85.2,8.983317872590282,0.10543800319941646
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,85.2,14.889593681494468,0.17476048921941864
PREV_DAYS_DECISION_VAR,84.4,7.368853370776215,0.08730868922720633
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,84.4,17.515707236649053,0.20753207626361436
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,84.2,24.09771773425857,0.28619617261589747
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,84.0,10.747092630102339,0.12794157892978975
POS_MONTHS_BALANCE_MIN,84.0,11.597413504743201,0.1380644464850381
PREV_AMT_CREDIT_VAR,83.8,20.33961651555899,0.24271618753650348
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,83.6,19.76866206904251,0.2364672496296951
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,83.4,17.08215443086732,0.20482199557394867
PREV_DAYS_TERMINATION_VAR,82.8,23.392306427541513,0.28251577811040474
PREV_RATE_DOWN_PAYMENT_MIN,82.6,14.892951352905172,0.18030207449037738
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,81.8,10.256705123966467,0.12538759320252404
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,81.4,22.766203021145184,0.2796830837978524
BURO_AMT_CREDIT_SUM_DEBT_MAX,80.8,17.19592975096142,0.2128209127594235
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,80.6,10.310189135025603,0.12791797934274943
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,80.6,6.107372593840989,0.07577385352160036
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,80.4,19.243180610283737,0.23934304241646437
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,80.2,29.09810990425323,0.3628193254894418
ACTIVE_DAYS_CREDIT_MEAN,80.2,9.20326029187483,0.11475386897599539
APPROVED_SELLERPLACE_AREA_VAR,79.8,17.093858546273278,0.21420875371269774
CLOSED_DAYS_CREDIT_ENDDATE_VAR,79.8,22.862633269157776,0.286499163773907
APPROVED_AMT_ANNUITY_MEAN,79.4,19.0473095212946,0.239890548127136
PREV_AMT_DOWN_PAYMENT_VAR,79.2,18.873261509341727,0.23829875643108242
APPROVED_AMT_CREDIT_MAX,79.2,28.85654171933983,0.3643502742340888
BURO_DAYS_CREDIT_MIN,79.0,10.747092630102339,0.1360391472164853
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,78.8,19.421637418096342,0.2464674799250805
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,78.6,5.319774431308153,0.0676816085408162
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,78.6,18.338484124921557,0.2333140473908595
BURO_CREDIT_TYPE_Microloan_MEAN,78.2,9.257429448826494,0.11838145075225695
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,78.0,14.159802258506296,0.18153592639110636
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,78.0,20.211382931407737,0.2591202939924069
APPROVED_DAYS_DECISION_VAR,77.8,9.257429448826493,0.11899009574327112
LANDAREA_AVG,77.6,15.388307249337075,0.1983029284708386
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,77.0,17.874562931719478,0.2321371809314218
PREV_NAME_YIELD_GROUP_low_action_MEAN,76.8,10.401922899156675,0.13544170441610254
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,76.2,21.54530111184339,0.28274673375122555
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,76.0,10.3440804327886,0.13610632148406052
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,76.0,17.30606829987678,0.2277114249983787
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,76.0,19.42935922772545,0.2556494635227033
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,75.8,12.477980605851254,0.164617158388539
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,75.8,11.054410884348384,0.14583655520248529
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,74.8,21.947665023869853,0.2934179816025381
BURO_AMT_CREDIT_SUM_DEBT_VAR,74.8,16.58915308266218,0.22178012142596495
PREV_NAME_YIELD_GROUP_XNA_MEAN,74.4,13.390294993016397,0.17997708323946768
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,74.4,14.046351839534704,0.18879505160664925
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,74.0,22.538855339169288,0.3045791262049904
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,73.8,16.17714437099453,0.2192024982519584
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,73.8,6.906518659932804,0.09358426368472635
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,73.2,21.98181066245454,0.3002979598695975
PREV_NEW_APP_CREDIT_PERC_MAX,73.2,12.153188881935472,0.16602717051824414
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,73.0,18.425525772688278,0.25240446263956545
CCCNT_DRAWINGS_CURRENT_MEAN,72.6,9.633275663033835,0.1326897474247085
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,72.6,16.93517050401324,0.23326681135004465
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,71.6,23.136551169091735,0.32313618951245443
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,71.4,7.987490219086343,0.11186961091157342
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,71.2,12.59761882261882,0.17693284863228678
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,71.0,19.3778223750761,0.2729270757052972
PREV_AMT_GOODS_PRICE_MEAN,70.8,15.690761613127643,0.221620926739091
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,70.6,12.259690045021529,0.17365000063769873
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,70.6,8.561541917201597,0.12126829911050421
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,69.8,22.208106627986098,0.31816771673332517
FLAG_WORK_PHONE,69.6,8.848728722251575,0.12713690692890195
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,69.4,21.16128540519219,0.3049176571353341
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,69.4,15.757537878742351,0.22705385992424135
ACTIVE_DAYS_CREDIT_SIZE,68.8,13.026895255585652,0.18934440778467518
PREV_DAYS_TERMINATION_MIN,68.8,12.357184145265458,0.17961023466955608
APPROVED_AMT_ANNUITY_MAX,68.2,13.311649033834993,0.1951854697043254
NONLIVINGAREA_MEDI,68.2,18.498648599289623,0.27124118180776574
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,67.8,27.179036038829633,0.4008707380358353
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,67.6,14.587666023048376,0.2157938760805973
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,67.6,13.145341380123988,0.19445771272372764
BURO_MONTHS_BALANCE_SIZE_MEAN,67.2,14.601369798755183,0.21728228867195212
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,67.2,6.870225614927067,0.10223550022212897
APPROVED_DAYS_DECISION_MIN,66.2,11.454256850621084,0.17302502795500127
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,66.0,21.482551058940835,0.32549319786273995
BURO_AMT_CREDIT_SUM_DEBT_MEAN,65.8,12.833549781724463,0.1950387504821347
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,65.8,11.233877335986895,0.17072761908794673
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,65.6,15.093044755780724,0.23007690176495008
APPROVED_RATE_DOWN_PAYMENT_MAX,65.4,8.294576541331088,0.12682838748212671
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,65.0,6.855654600401044,0.10547160923693914
PREV_SELLERPLACE_AREA_MAX,65.0,12.429802894656053,0.19122773684086236
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,64.8,17.093858546273278,0.2637941133684148
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,64.8,16.813684902483455,0.25947044602597924
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,64.4,5.412947441089743,0.08405197889890906
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,64.2,13.255187663703596,0.20646709756547657
CCCNT_DRAWINGS_ATM_CURRENT_VAR,64.2,11.945710527214361,0.18607025743324548
CLOSED_DAYS_CREDIT_UPDATE_MIN,64.0,13.490737563232042,0.21079277442550065
ACTIVE_DAYS_CREDIT_MIN,63.8,14.805404418657398,0.2320596303864796
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,63.6,8.324662155306966,0.13089091439161896
