feature,importance_MEAN,importance_STD,importance_RAT
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,54.6,20.057417580536136,0.36735197033948963
CLOSED_DAYS_CREDIT_SIZE,53.8,14.20211251891774,0.263979786596984
ACTIVE_MONTHS_BALANCE_MAX_VAR,53.8,9.17605579756357,0.17055865794727829
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,53.6,9.44986772394196,0.17630350231235
ACTIVE_AMT_ANNUITY_SUM,53.6,10.945318634009702,0.20420370585838996
ACTIVE_MONTHS_BALANCE_MIN_MIN,53.2,14.131525041551603,0.2656301699539775
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,52.8,10.03493896344168,0.19005566218639547
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,52.6,10.212737145349427,0.1941585008621564
BURO_AMT_ANNUITY_MIN,52.6,12.660963628413123,0.24070273057819624
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,52.0,14.815532390029054,0.28491408442363564
ACTIVE_MONTHS_BALANCE_SIZE_MIN,51.6,8.820430828479978,0.1709385819472864
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,51.4,7.733045971672482,0.15044836520763583
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,49.8,14.131525041551601,0.2837655630833655
ACTIVE_AMT_CREDIT_SUM_LIMIT_MIN,49.6,13.464768843169942,0.2714671137735875
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,49.6,18.528356645962965,0.3735555775395759
BURO_CREDIT_ACTIVE_Active_MEAN,49.4,9.126883367283709,0.1847547240340832
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,48.8,9.20326029187483,0.18859139942366457
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,48.2,10.73312629199899,0.222678968713672
BURO_MONTHS_BALANCE_MIN_SUM,47.6,12.461942063739505,0.2618055055407459
ACTIVE_MONTHS_BALANCE_MAX_MEAN,47.6,6.024948132556827,0.12657454059993334
BURO_DAYS_CREDIT_SIZE,47.6,11.802542099056458,0.2479525651062281
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,46.0,17.53567791675018,0.38121038949456915
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,45.6,10.85357084097211,0.2380169044072831
CLOSED_MONTHS_BALANCE_MAX_SUM,45.4,9.181503144910424,0.20223575209053798
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,43.8,9.497368056467012,0.21683488713395008
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,43.6,12.095453691366853,0.2774186626460287
CLOSED_MONTHS_BALANCE_MAX_MIN,43.2,7.981227975693966,0.18475064758550847
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,43.0,17.363755354185336,0.40380826405082176
BURO_MONTHS_BALANCE_MAX_MIN,43.0,12.747548783981962,0.29645462288330143
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,42.2,13.479614237803691,0.31942213833658034
CLOSED_AMT_ANNUITY_MEAN,41.6,15.076471735787521,0.3624151859564308
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,40.0,8.336666000266534,0.20841665000666337
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,39.6,4.669047011971501,0.11790522757503791
BURO_MONTHS_BALANCE_MAX_SUM,39.2,15.642889758609181,0.3990533101686015
ACTIVE_MONTHS_BALANCE_MIN_MAX,39.0,13.583077707206124,0.348284043774516
CLOSED_AMT_CREDIT_SUM_LIMIT_VAR,39.0,9.137833441248533,0.2343034215704752
BURO_AMT_CREDIT_SUM_LIMIT_MIN,38.0,10.124228365658293,0.2664270622541656
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,37.8,7.854934754662192,0.20780250673709505
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,36.8,10.158740079360236,0.2760527195478325
BURO_CREDIT_ACTIVE_Sold_MEAN,36.6,12.77888884058391,0.34914996832196477
BURO_BB_STATUS_TAIL_C_MEAN,36.4,10.454664030948102,0.28721604480626656
NAME_TYPE_SUITE_Family,36.4,9.6850400102426,0.2660725277539176
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,36.2,12.132600710482482,0.33515471575918454
BURO_CREDIT_TYPE_Microloan_MEAN,36.2,9.444575162494075,0.2608998663672396
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,36.0,7.176350047203662,0.19934305686676837
CLOSED_AMT_ANNUITY_SUM,35.2,8.983317872590282,0.25520789410767847
BURO_BB_STATUS_HEAD_0_MEAN,35.2,5.718391382198319,0.16245430063063404
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,35.2,11.41052146047673,0.32416254149081614
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,35.0,12.68857754044952,0.3625307868699863
CLOSED_AMT_CREDIT_SUM_DEBT_MEAN,34.6,12.48198702130394,0.36075106997988265
ACTIVE_DAYS_CREDIT_SIZE,33.8,10.425929215182693,0.3084594442361744
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,33.6,9.016651263079881,0.2683527161630917
ACTIVE_MONTHS_BALANCE_MAX_SUM,33.2,8.318653737234168,0.250561859555246
BURO_CREDIT_TYPE_Mortgage_MEAN,33.0,7.87400787401181,0.2386062992124791
BURO_BB_STATUS_HEAD_X_MEAN,32.6,9.50263121456368,0.29149175504796565
BURO_AMT_CREDIT_SUM_LIMIT_SUM,32.0,7.106335201775948,0.22207297505549836
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,31.4,3.7815340802378072,0.12043102166362445
CLOSED_MONTHS_BALANCE_MAX_MAX,31.2,8.555699854482976,0.2742211491821467
CLOSED_AMT_ANNUITY_MIN,30.2,8.167006795638168,0.2704306885972903
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,30.2,2.1679483388678804,0.07178636883668478
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,30.0,15.247950681976906,0.5082650227325636
BURO_BB_STATUS_TAIL_X_MEAN,29.0,7.582875444051551,0.2614784635879845
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,27.8,7.429670248402684,0.2672543254821109
CLOSED_AMT_ANNUITY_MAX,27.6,11.193748255164577,0.4055705889552383
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,27.2,9.148770409186143,0.3363518532789023
BURO_MONTHS_BALANCE_MAX_MAX,27.2,4.32434966208793,0.15898344345911508
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,26.2,3.492849839314596,0.13331487936315253
CLOSED_AMT_CREDIT_SUM_LIMIT_MEAN,25.8,9.731392500562292,0.3771857558357477
"NAME_TYPE_SUITE_Spouse, partner",25.6,5.639148871948674,0.22027925281049507
WEEKDAY_APPR_PROCESS_START_THURSDAY,25.2,10.10940156488009,0.4011667287650829
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,24.6,6.877499545619759,0.2795731522609658
ACTIVE_MONTHS_BALANCE_MAX_MIN,23.4,6.348228099241551,0.2712917991128868
WEEKDAY_APPR_PROCESS_START_SUNDAY,23.4,8.203657720797473,0.3505836632819433
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,23.4,5.079370039680118,0.21706709571282556
CLOSED_AMT_CREDIT_SUM_DEBT_SUM,23.2,6.300793600809346,0.27158593106936835
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,23.2,9.5236547606473,0.41050236037272847
ACTIVE_MONTHS_BALANCE_MAX_MAX,22.8,8.043631020876083,0.35279083424895097
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,22.8,7.085195833567341,0.31075420322663777
BURO_BB_STATUS_TAIL_0_MEAN,22.2,6.833739825307955,0.3078261182571151
WEEKDAY_APPR_PROCESS_START_MONDAY,22.2,9.148770409186143,0.41210677518856503
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,21.4,4.9295030175464944,0.23035060829656517
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,21.4,8.792041856133306,0.41084307738940684
WEEKDAY_APPR_PROCESS_START_SATURDAY,21.2,7.563068160475615,0.35674849813564224
WEEKDAY_APPR_PROCESS_START_TUESDAY,21.2,7.981227975693966,0.3764730177214135
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,21.0,3.082207001484488,0.1467717619754518
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,20.4,5.549774770204643,0.27204778285316883
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,20.4,9.44986772394196,0.46322880999715493
BURO_CNT_CREDIT_PROLONG_MEAN,20.2,6.610597552415364,0.32725730457501806
CLOSED_AMT_CREDIT_SUM_DEBT_MAX,19.8,6.610597552415364,0.3338685632533012
BURO_CREDIT_TYPE_Loan for business development_MEAN,19.8,1.3038404810405297,0.0658505293454813
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,19.4,5.549774770204643,0.28607086444353835
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,19.2,5.718391382198319,0.2978328844894958
NAME_CONTRACT_TYPE_Revolving loans,19.2,1.4832396974191326,0.07725206757391316
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,18.8,5.167204273105526,0.27485129112263434
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,18.6,4.929503017546495,0.26502704395411264
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,18.0,3.937003937005905,0.2187224409447725
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,18.0,7.44983221287567,0.4138795673819817
CLOSED_AMT_CREDIT_SUM_LIMIT_MAX,18.0,4.949747468305833,0.27498597046143514
NAME_TYPE_SUITE_Other_B,17.0,3.3911649915626336,0.19948029362133138
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,16.8,3.96232255123179,0.23585253281141605
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,16.6,3.286335345030997,0.19797200873680704
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,16.4,7.127411872482185,0.43459828490745034
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,16.2,6.760177512462229,0.4172949081766808
BURO_AMT_CREDIT_SUM_OVERDUE_MEAN,15.8,3.96232255123179,0.2507799083058095
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,15.4,2.4083189157584592,0.15638434517912073
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,15.2,5.357238094391549,0.352449874631023
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,15.0,3.3166247903554,0.22110831935702666
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,14.8,6.723094525588644,0.45426314362085435
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,14.6,5.128352561983234,0.3512570247933722
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,14.4,4.722287581247038,0.32793663758659986
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,14.2,3.1144823004794877,0.21932973947038648
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,13.8,5.540758070878027,0.40150420803463965
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,13.0,4.183300132670378,0.3217923178977214
ACTIVE_CREDIT_DAY_OVERDUE_VAR,13.0,4.636809247747852,0.35667763444214245
NAME_TYPE_SUITE_Other_A,12.4,2.9664793948382653,0.2392322092611504
ACTIVE_CREDIT_DAY_OVERDUE_MEAN,12.2,5.215361924162119,0.42748868230837045
BURO_CREDIT_DAY_OVERDUE_MEAN,12.0,3.3911649915626345,0.28259708263021954
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,12.0,3.8078865529319543,0.3173238794109962
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,11.8,3.7013511046643495,0.3136738224291821
BURO_CREDIT_DAY_OVERDUE_VAR,11.6,3.4351128074635335,0.2961304144365115
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,11.6,5.683308895353129,0.48994042201320076
ACTIVE_AMT_CREDIT_SUM_OVERDUE_MEAN,11.4,5.366563145999495,0.47075115315785043
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,11.4,3.5071355833500366,0.30764347222368743
BURO_CREDIT_TYPE_Another type of loan_MEAN,11.2,3.63318042491699,0.3243911093675884
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,11.0,2.345207879911715,0.21320071635561044
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MEAN,11.0,2.5495097567963922,0.23177361425421747
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,11.0,5.0990195135927845,0.46354722850843494
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,11.0,2.449489742783178,0.22268088570756162
ACTIVE_CREDIT_DAY_OVERDUE_SUM,11.0,4.415880433163924,0.4014436757421749
CLOSED_AMT_CREDIT_SUM_LIMIT_SUM,10.4,3.361547262794322,0.3232256983456079
BURO_AMT_CREDIT_SUM_OVERDUE_VAR,10.2,4.08656334834051,0.40064346552357943
ACTIVE_CNT_CREDIT_PROLONG_MEAN,10.2,1.3038404810405297,0.1278274981412284
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,9.8,3.271085446759225,0.33378422926114537
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,9.6,4.39317652729776,0.45762255492685
CLOSED_CNT_CREDIT_PROLONG_MEAN,9.4,2.8809720581775866,0.30648638916782833
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,9.2,3.5637059362410923,0.38735934089577095
ACTIVE_AMT_CREDIT_SUM_OVERDUE_VAR,9.0,2.23606797749979,0.24845199749997665
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,9.0,3.6742346141747673,0.408248290463863
BURO_CREDIT_TYPE_Unknown type of loan_MEAN,8.8,4.711687595755898,0.5354190449722611
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,8.4,2.1908902300206643,0.2608202654786505
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,8.4,3.9115214431215892,0.465657314657332
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,8.4,1.816590212458495,0.21626073957839226
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,8.4,3.5071355833500366,0.4175161408750043
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,8.2,3.7013511046643495,0.45138428105662803
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_SUM,8.2,1.788854381999832,0.21815297341461368
BURO_CREDIT_TYPE_Loan for working capital replenishment_MEAN,8.2,1.6431676725154984,0.2003863015262803
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_VAR,8.2,3.271085446759225,0.3989128593608811
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_SUM,8.0,3.082207001484488,0.385275875185561
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_VAR,7.8,3.6331804249169903,0.4657923621688449
NAME_TYPE_SUITE_Group of people,7.8,0.8366600265340756,0.10726410596590713
ACTIVE_DAYS_ENDDATE_FACT_SUM,7.6,2.8809720581775866,0.37907527081284037
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,7.6,2.4083189157584592,0.3168840678629552
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,7.6,3.646916505762094,0.4798574349686966
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,7.4,2.5099800796022267,0.3391864972435441
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_VAR,7.4,3.9749213828703582,0.537151538225724
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,7.4,1.816590212458495,0.24548516384574254
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,7.2,4.381780460041329,0.6085806194501845
ACTIVE_CREDIT_DAY_OVERDUE_MAX,7.2,1.9235384061671346,0.2671581119676576
ACTIVE_DAYS_ENDDATE_FACT_MAX,7.0,2.1213203435596424,0.3030457633656632
CLOSED_AMT_CREDIT_SUM_DEBT_MIN,6.8,1.9235384061671346,0.28287329502457864
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_VAR,6.6,2.0736441353327724,0.3141885053534504
BURO_CREDIT_DAY_OVERDUE_SUM,6.6,3.0495901363953815,0.4620591115750578
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,6.6,3.4351128074635335,0.5204716374944748
BURO_CREDIT_CURRENCY_currency 1_MEAN,6.6,3.2093613071762426,0.48626686472367314
BURO_AMT_CREDIT_SUM_OVERDUE_SUM,6.4,2.701851217221259,0.42216425269082175
ACTIVE_AMT_CREDIT_SUM_OVERDUE_MAX,6.4,2.302172886644268,0.35971451353816686
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,6.4,3.4351128074635335,0.5367363761661771
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_VAR,6.2,3.420526275297414,0.5516977863382926
ACTIVE_DAYS_ENDDATE_FACT_MEAN,6.2,3.3466401061363023,0.5397806622800487
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,6.2,2.4899799195977463,0.4016096644512494
BURO_AMT_CREDIT_SUM_OVERDUE_MAX,6.2,2.8635642126552705,0.46186519558955974
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MEAN,6.0,2.5495097567963922,0.4249182927993987
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,6.0,2.345207879911715,0.39086797998528583
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,6.0,2.449489742783178,0.40824829046386296
BURO_CREDIT_DAY_OVERDUE_MAX,5.8,2.280350850198276,0.393163939689358
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MAX,5.8,2.6832815729997477,0.46263475396547377
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,5.8,2.16794833886788,0.37378419635653104
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,5.6,3.9115214431215892,0.6984859719859982
ACTIVE_DAYS_ENDDATE_FACT_MIN,5.4,1.6733200530681511,0.30987408390150945
BURO_BB_STATUS_HEAD_C_MEAN,5.2,2.3874672772626644,0.4591283225505124
BURO_CREDIT_CURRENCY_currency 2_MEAN,5.2,2.8635642126552705,0.5506854255106289
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,5.2,2.7748873851023212,0.533632189442754
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_SUM,5.2,1.9235384061671346,0.3699112319552182
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_SUM,4.8,2.949576240750525,0.6144950501563594
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_SUM,4.8,2.3874672772626644,0.4973890160963884
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,4.8,3.63318042491699,0.7569125885243729
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,4.8,5.805170109479997,1.2094104394749994
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_VAR,4.6,1.1401754250991378,0.24786422284763868
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,4.6,2.792848008753788,0.6071408714682148
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_SUM,4.4,2.073644135332772,0.4712827580301754
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,4.4,3.2093613071762426,0.7294002970855096
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,4.2,0.8366600265340756,0.19920476822239894
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,4.2,3.03315017762062,0.7221786137191952
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,4.2,0.4472135954999579,0.10647942749998998
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_SUM,4.2,2.6832815729997477,0.6388765649999399
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,4.0,2.8284271247461903,0.7071067811865476
ACTIVE_AMT_CREDIT_SUM_OVERDUE_MIN,4.0,2.0,0.5
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MIN,4.0,1.5811388300841898,0.39528470752104744
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,3.8,2.7748873851023212,0.7302335223953478
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_SUM,3.8,1.6431676725154984,0.4324125453988154
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MAX,3.8,1.4832396974191326,0.39032623616292966
ACTIVE_AMT_CREDIT_SUM_OVERDUE_SUM,3.6,1.51657508881031,0.4212708580028639
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,3.6,2.5099800796022267,0.6972166887783963
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MEAN,3.2,1.6431676725154984,0.5134898976610932
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,3.0,4.0,1.3333333333333333
ACTIVE_CREDIT_DAY_OVERDUE_MIN,2.8,1.3038404810405297,0.46565731465733207
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,2.8,1.3038404810405297,0.46565731465733207
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_SUM,2.8,2.949576240750525,1.0534200859823304
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_SUM,2.6,1.3416407864998738,0.5160156871153361
CLOSED_CNT_CREDIT_PROLONG_MIN,2.4,1.5165750888103102,0.631906287004296
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MEAN,2.2,1.7888543819998317,0.8131156281817417
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,2.2,1.9235384061671346,0.8743356391668793
ACTIVE_CNT_CREDIT_PROLONG_MAX,2.0,1.5811388300841898,0.7905694150420949
CLOSED_CNT_CREDIT_PROLONG_SUM,2.0,1.8708286933869707,0.9354143466934853
BURO_CNT_CREDIT_PROLONG_SUM,1.4,0.8944271909999159,0.6388765649999399
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_SUM,1.4,0.8944271909999159,0.6388765649999399
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_SUM,1.4,0.894427190999916,0.63887656499994
ACTIVE_CNT_CREDIT_PROLONG_SUM,1.2,1.3038404810405297,1.0865337342004415
