feature,importance_MEAN,importance_STD,importance_RAT
PREV_DAYS_TERMINATION_MAX,104.4,11.588787684654509,0.1110037134545451
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,102.2,23.82645588416372,0.23313557616598551
OWN_CAR_AGE,99.8,3.4928498393145966,0.034998495383913794
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,98.8,16.452963258939103,0.16652796820788568
DAYS_LAST_PHONE_CHANGE,96.6,6.1073725938409895,0.06322331877682184
NAME_FAMILY_STATUS_Married,95.2,4.658325879540846,0.04893199453299208
PREV_NAME_CONTRACT_STATUS_Refused_MEAN,95.0,7.968688725254613,0.08388093395004856
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,93.8,7.949842765740716,0.08475312116994367
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,93.2,15.786069808536894,0.16937843142206968
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,92.8,23.12358103754693,0.24917651980115227
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,92.0,1.2247448713915876,0.013312444254256386
NEW_AMT_ANNUITY_POPRAT,91.6,14.741099009232656,0.16092902848507268
ACTIVE_AMT_CREDIT_SUM_MEAN,91.0,26.362852652928137,0.2897016775047048
NEW_AGE_DAYS_REGISTRATION,88.6,18.84940317357555,0.21274721414870823
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,87.8,19.240582111776142,0.2191410263300244
CLOSED_AMT_CREDIT_SUM_MEAN,87.6,13.164345787011218,0.15027791994305045
NEW_AMT_INCOME_TOTAL_POPRAT,84.2,14.652644812456215,0.17402190988665336
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,83.6,10.85357084097211,0.1298274024039726
NEW_NUM_DOCS,83.4,12.521980673998822,0.1501436531654535
BURO_AMT_CREDIT_SUM_MIN,81.4,13.352902306240392,0.16404056887273208
CLOSED_DAYS_ENDDATE_FACT_MAX,81.2,16.192590898309017,0.19941614406784502
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,80.2,15.270887335056859,0.19041006652190595
ACTIVE_AMT_CREDIT_SUM_VAR,80.0,17.131841699011815,0.2141480212376477
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,79.6,13.049904214207857,0.16394352027899317
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,79.4,5.983310120660636,0.07535655063804327
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,79.2,12.6372465355393,0.15956119363054672
PREV_NEW_CREDIT_TO_GOODS_RATIO_MEAN,78.6,10.853570840972107,0.13808614301491232
ACTIVE_AMT_CREDIT_SUM_MIN,78.4,12.280065146407,0.15663348401029337
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,78.2,11.64903429473877,0.14896463292504822
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,77.2,19.613770672667712,0.2540643869516543
APPROVED_RATE_DOWN_PAYMENT_VAR,77.0,23.24865587512534,0.3019305957808486
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,76.8,16.053037095827072,0.20902392051858168
index,76.6,24.95596121170251,0.3257958382728787
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,75.4,14.397916515940771,0.19095379994616407
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,74.6,7.4027022093287,0.09923193310092092
NEW_AMT_GOODS_PRICE_POPRAT,73.8,20.7533129885327,0.28121020309664907
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,73.8,22.30919093109385,0.30229256004192206
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,73.6,22.097511172075464,0.30023792353363404
PREV_HOUR_APPR_PROCESS_START_MEAN,73.4,14.028542333400145,0.19112455495095562
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,73.2,9.148770409186143,0.12498320231128611
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,73.2,13.773162309360911,0.1881579550459141
BURO_AMT_CREDIT_SUM_MEAN,72.8,15.514509338035799,0.21311139200598625
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,72.6,23.265854809140368,0.32046631968512906
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,70.8,9.338094023943002,0.13189398338902547
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,70.2,16.37681287674742,0.2332879327171997
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,69.8,12.153188881935474,0.1741144538959237
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,69.8,14.771594362153328,0.2116274263918815
NEW_DEF/OBS_30,69.8,12.497999839974396,0.17905443896811457
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,69.8,11.388590782006348,0.16316032638977576
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,69.4,6.8044103344816,0.09804625842192506
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,69.0,10.319883720275147,0.1495635321779007
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,69.0,11.1579568022107,0.16170951887261883
ACTIVE_DAYS_CREDIT_SIZE,68.6,7.197221686178632,0.10491576802009668
FLAG_WORK_PHONE,68.4,7.162401831787995,0.10471347707292389
REGION_RATING_CLIENT_W_CITY,68.2,9.549869109050658,0.14002740629106536
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,67.2,6.97853852894716,0.10384729953790417
CLOSED_DAYS_CREDIT_MAX,66.0,17.60681686165901,0.26676995244937896
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,65.6,4.669047011971501,0.0711744971337119
BURO_AMT_CREDIT_SUM_VAR,65.4,22.097511172075468,0.33788243382378386
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,65.4,9.44986772394196,0.14449339027434188
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,64.8,14.618481453283716,0.22559384958771167
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,64.4,17.812916661793487,0.27659808481045783
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,63.6,14.707141122597553,0.23124435727354642
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,63.4,9.787747442593725,0.15438087448886
NEW_AMT_CREDIT_POPRAT,62.0,12.062338081814818,0.19455384002927126
CLOSED_AMT_CREDIT_SUM_SUM,61.8,18.99210362229524,0.3073155925937741
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,61.6,8.619744775803978,0.13993092168512952
PREV_DAYS_DECISION_MAX,61.4,24.254896412889504,0.39503088620341215
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,61.2,9.576011695899291,0.15647077934475964
PREV_AMT_ANNUITY_MEAN,60.8,16.48332490731163,0.2711073175544676
AMT_INCOME_TOTAL,60.8,13.754999091239519,0.22623353768486051
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,60.6,11.545561917897285,0.19052082372767795
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,60.4,9.016651263079881,0.14928230568013048
APPROVED_AMT_CREDIT_MIN,59.0,15.999999999999998,0.27118644067796605
PREV_NAME_YIELD_GROUP_low_action_MEAN,59.0,4.242640687119285,0.07190916418846245
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,59.0,8.916277250063503,0.1511233432214153
BURO_CREDIT_TYPE_Consumer credit_MEAN,58.8,8.258329128825032,0.14044777429974545
PREV_NAME_YIELD_GROUP_high_MEAN,58.0,9.300537618869136,0.16035409687705407
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,57.4,10.573551910309043,0.18420822143395546
POS_MONTHS_BALANCE_SUM,57.4,17.155174146594955,0.29887062973161943
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,57.4,32.30015479839067,0.5627204668709176
PREV_RATE_DOWN_PAYMENT_MEAN,57.2,8.167006795638168,0.14277983908458333
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,57.0,7.314369419163897,0.1283222705116473
BURO_CREDIT_TYPE_Mortgage_MEAN,57.0,7.778174593052023,0.13645920338687761
BURO_CREDIT_TYPE_Microloan_MEAN,56.8,5.718391382198319,0.10067590461616759
BURO_AMT_CREDIT_SUM_SUM,56.4,2.1908902300206643,0.0388455714542671
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,56.2,18.471599822430107,0.32867615342402323
ACTIVE_DAYS_CREDIT_UPDATE_VAR,56.0,21.365860619221497,0.381533225343241
POS_MONTHS_BALANCE_MIN,55.4,14.842506526863986,0.26791528026830297
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,54.8,6.6105975524153635,0.12063134219736066
CLOSED_DAYS_CREDIT_ENDDATE_MAX,54.8,11.300442469213317,0.20621245381776127
BURO_DAYS_CREDIT_MAX,54.2,11.077003204838391,0.20437275285679687
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,53.6,14.774978849392646,0.2756525904737434
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,53.6,8.961026726887942,0.1671833344568646
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,53.6,12.581732790041283,0.23473382070972543
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,51.8,17.42699056062176,0.3364283892011923
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,51.8,14.889593681494468,0.28744389346514415
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,51.6,18.92881401461803,0.3668374809034502
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,51.6,15.533834040570925,0.30104329535990165
CLOSED_AMT_CREDIT_SUM_VAR,51.4,11.823705003085962,0.23003317126626385
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,51.4,11.949895397031725,0.23248823729633705
PREV_NEW_APP_CREDIT_PERC_MAX,51.4,7.021395872616783,0.13660303254118256
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,51.2,13.479614237803691,0.26327371558210333
BURO_AMT_CREDIT_SUM_DEBT_VAR,51.2,12.59761882261882,0.24604724262927383
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,51.2,9.230384607371462,0.18028094936272387
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,50.8,11.122050170719426,0.2189379954866029
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,50.6,5.504543577809153,0.10878544620176192
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,50.4,6.693280212272605,0.13280317881493264
PREV_DAYS_TERMINATION_MEAN,50.2,12.049896265113654,0.24003777420545128
CC_CNT_DRAWINGS_CURRENT_VAR,50.0,13.24764129949177,0.2649528259898354
APPROVED_SELLERPLACE_AREA_MEAN,49.8,5.6302753041037,0.11305773703019478
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,49.8,21.40560674215987,0.42983146068594114
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,49.8,9.959919678390985,0.19999838711628487
PREV_AMT_DOWN_PAYMENT_MEAN,49.6,18.75633226406485,0.3781518601625977
BURO_DAYS_CREDIT_MEAN,49.4,11.458621208504974,0.2319558949090076
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,49.4,13.612494260788505,0.275556563983573
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,49.2,4.711687595755898,0.09576600804381907
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,49.2,10.52140675005011,0.21384973069207538
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,48.8,3.1144823004794873,0.06382135861638294
BURO_DAYS_CREDIT_ENDDATE_MAX,48.6,6.8044103344816005,0.14000844309632923
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,48.4,9.939818911831342,0.20536815933535832
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_MIN,48.2,12.988456413292536,0.2694700500683099
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,48.2,16.90266251216062,0.3506776454805108
PREV_AMT_DOWN_PAYMENT_MAX,48.0,5.291502622129181,0.11023963796102461
APPROVED_AMT_APPLICATION_SUM,48.0,0.7071067811865476,0.014731391274719742
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,47.8,15.626899884494046,0.3269225917258169
TOTALAREA_MODE,47.8,17.297398648351724,0.3618702646098687
CLOSED_AMT_CREDIT_SUM_MIN,47.8,16.946976131451887,0.3545392496119642
POS_MONTHS_BALANCE_MEAN,47.4,9.6591925128346,0.20378043276022365
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,47.0,14.265342617687105,0.30351792803589583
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,47.0,13.2664991614216,0.28226593960471486
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,46.4,11.23832727766904,0.24220532926010863
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,46.2,8.378544026261366,0.18135376680219406
HOUR_APPR_PROCESS_START,46.0,15.066519173319364,0.3275330255069427
PREV_NEW_APP_CREDIT_PERC_MEAN,45.6,7.76530746332687,0.17029183033611556
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,45.4,9.989994994993742,0.22004394262100754
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,45.2,4.816637831516918,0.10656278388311764
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,45.0,12.922847983320086,0.2871743996293352
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,45.0,9.565563234854496,0.21256807188565546
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,45.0,5.04975246918104,0.11221672153735643
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,44.6,8.792041856133306,0.19713098332137458
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,44.6,11.610340218959994,0.260321529573094
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,44.0,4.949747468305833,0.11249426064331437
LATEST_CC_CNT_DRAWINGS_CURRENT_VAR,44.0,5.0990195135927845,0.11588680712710873
PREV_AMT_ANNUITY_MAX,43.8,14.601369798755183,0.3333646072775156
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,43.8,11.882760622010359,0.2712959046121087
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,43.6,21.208488866489287,0.4864332308827818
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,43.6,12.340988615179905,0.28305019759586936
ORGANIZATION_TYPE_Self-employed,43.6,5.319774431308156,0.12201317503000357
BURO_DAYS_CREDIT_UPDATE_VAR,43.2,14.771594362153328,0.34193505467947516
PREV_DAYS_DECISION_MEAN,43.2,8.555699854482976,0.19804860774266145
PREV_SELLERPLACE_AREA_MAX,43.0,7.4833147735478835,0.17403057612902054
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,43.0,10.63014581273465,0.24721269331941045
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,42.8,3.1144823004794877,0.07276827804858617
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,42.6,16.57709262808168,0.3891336297671756
PREV_CODE_REJECT_REASON_SCO_MEAN,42.6,8.532291603080617,0.20028853528358256
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,42.6,14.758048651498612,0.3464330669365871
BURO_DAYS_ENDDATE_FACT_MAX,42.4,9.838699100999074,0.2320447901179027
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,42.4,5.639148871948674,0.13299879414973287
APPROVED_AMT_ANNUITY_MEAN,42.2,7.981227975693966,0.18912862501644467
NEW_INC_PER_CHLD,42.2,10.305338422390601,0.24420233228413746
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,42.0,7.035623639735145,0.1675148485651225
CLOSED_DAYS_CREDIT_VAR,41.8,11.562871615649808,0.27662372286243564
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,41.4,14.536161804272819,0.35111501942687967
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,41.4,7.300684899377591,0.17634504587868577
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,41.0,20.420577856662135,0.498062874552735
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,41.0,11.269427669584644,0.2748640895020645
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,41.0,15.247950681976906,0.3719012361457782
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,40.8,5.932958789676531,0.1454156566097189
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,40.8,12.357184145265457,0.302872160423173
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,40.6,13.29661611087573,0.32750285987378647
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,40.4,4.159326868617084,0.10295363536180901
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,40.4,5.128352561983234,0.12693941985107016
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,40.2,11.211601134539169,0.2788955506104271
FLAG_DOCUMENT_3,40.2,1.095445115010332,0.027249878482844075
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,39.8,6.418722614352485,0.16127443754654486
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,39.6,5.224940191045253,0.13194293411730434
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,39.6,12.340988615179903,0.3116411266459571
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,39.6,7.635443667528431,0.19281423402849573
PREV_HOUR_APPR_PROCESS_START_MAX,39.4,9.154233993076646,0.23234096429128545
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,39.4,8.905054744357274,0.22601661787708818
POS_NAME_CONTRACT_STATUS_Completed_MEAN,39.4,13.831124321616086,0.3510437645080225
PREV_AMT_CREDIT_MEAN,39.4,16.349311912126456,0.4149571551301131
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,39.4,8.677557259966655,0.2202425700499151
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,39.2,8.87130204648675,0.2263087256756824
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,39.2,12.833549781724463,0.32738647402358323
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,39.0,14.352700094407323,0.3680179511386493
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,39.0,6.284902544988268,0.16115134730739147
APPROVED_DAYS_DECISION_VAR,38.8,13.141537200799608,0.3386994123917425
APPROVED_AMT_CREDIT_VAR,38.8,11.861703081766969,0.305713996952757
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,38.6,12.856904759700134,0.33308043418912264
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,38.6,7.05691150575094,0.18282154159976527
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,38.6,7.63544366752843,0.19780942143856037
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,38.6,15.372052563011877,0.3982397037049709
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,38.6,9.864076236526156,0.2555460164903149
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,38.6,10.830512453249847,0.2805832241774572
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,38.4,9.633275663033837,0.2508665537248395
APPROVED_AMT_ANNUITY_VAR,38.2,11.882760622010359,0.31106703198979996
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,38.0,9.192388155425117,0.24190495145855573
NAME_EDUCATION_TYPE_Higher education,37.8,4.919349550499537,0.13014152249998776
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,37.8,10.329569206893384,0.2732690266373911
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,37.8,9.833615815151617,0.26014856653840257
ORGANIZATION_TYPE_Military,37.8,5.805170109479999,0.1535759288222222
PREV_SELLERPLACE_AREA_MEAN,37.6,10.261578825892242,0.2729143304758575
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,37.6,11.502173707608488,0.3059088752023534
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,37.4,17.28583234906552,0.462188030723677
ACTIVE_DAYS_CREDIT_UPDATE_MIN,37.4,12.77888884058391,0.34168151980170886
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,37.2,7.395944834840237,0.19881572136667303
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,37.0,9.192388155425117,0.24844292311959776
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,36.8,9.959919678390985,0.2706499912606246
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,36.8,9.011104260855047,0.24486696361019153
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,36.8,11.009087155618307,0.2991599770548453
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,36.6,12.177848742696717,0.332728107723954
PREV_NAME_YIELD_GROUP_middle_MEAN,36.6,13.24009063413087,0.36175111022215495
BURO_STATUS_0_MEAN_MEAN,36.4,7.829431652425353,0.2150942761655317
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,36.4,7.402702209328699,0.2033709398167225
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,36.0,11.335784048754634,0.3148828902431843
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,36.0,10.222524150130436,0.2839590041702899
ACTIVE_DAYS_CREDIT_MEAN,36.0,9.669539802906858,0.26859832785852383
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,36.0,12.942179105544785,0.3595049751540218
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,36.0,9.695359714832657,0.2693155476342405
POS_NAME_CONTRACT_STATUS_Active_MEAN,35.8,11.924764148611073,0.33309397063159424
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,35.6,7.829431652425353,0.21992785540520654
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,35.6,13.813037319865606,0.38800666628835967
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,35.6,14.135062787267696,0.3970523254850476
REG_CITY_NOT_LIVE_CITY,35.4,3.8470768123342687,0.1086744862241319
ORGANIZATION_TYPE_Construction,35.2,3.5637059362410923,0.10124164591594012
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,35.2,7.085195833567341,0.2012839725445267
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,35.0,2.8284271247461903,0.08081220356417687
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,35.0,8.54400374531753,0.244114392723358
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,35.0,5.477225575051661,0.15649215928719032
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,35.0,10.63014581273465,0.3037184517924186
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,35.0,6.0,0.17142857142857143
