feature,importance_MEAN,importance_STD,importance_RAT
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,60.6,5.770615218501402,0.0952246735726304
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,60.6,6.5038450166036395,0.1073241751914792
FLAG_DOCUMENT_3,60.6,10.358571330062848,0.1709335202980668
BURO_DAYS_CREDIT_UPDATE_VAR,60.6,11.88696765369537,0.19615458174414802
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,60.6,17.643695757975426,0.2911500950160961
PREV_DAYS_DECISION_MEAN,60.6,10.807404868885037,0.1783400143380369
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,60.2,14.720733677368122,0.24453045975694554
AMT_INCOME_TOTAL,60.0,11.597413504743201,0.19329022507905336
PREV_DAYS_DECISION_MAX,59.8,4.494441010848847,0.07515787643559946
PREV_SELLERPLACE_AREA_MEAN,59.6,11.865917579353061,0.1990925768347829
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,59.0,7.176350047203662,0.12163305164751968
CLOSED_DAYS_CREDIT_UPDATE_<LAMBDA>,59.0,9.513148795220223,0.16123981008847835
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,59.0,14.089002803605371,0.23879665768822664
PREV_NEW_APP_CREDIT_PERC_MAX,58.4,6.985699678629193,0.11961814518200674
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,58.2,5.449770637375485,0.09363867074528325
NAME_INCOME_TYPE_Working,58.2,8.955445270895243,0.1538736300841107
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_PROD,58.2,16.90266251216062,0.290423754504478
BURO_DAYS_CREDIT_VAR,58.2,9.67987603226405,0.16632089402515549
APPROVED_AMT_ANNUITY_MEAN,58.0,10.747092630102339,0.18529470051900584
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,58.0,19.50640920313116,0.3363174000539855
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,57.8,13.627178724886527,0.23576433780080497
PREV_SELLERPLACE_AREA_MAX,57.8,16.991174179555692,0.29396495120338567
LATEST_ACTIVE_AMT_CREDIT_SUM_SUM,57.4,7.503332592921629,0.13072008001605626
CLOSED_AMT_CREDIT_SUM_MIN,57.4,16.80178561939177,0.2927140351810413
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,57.4,9.20869154657707,0.1604301663166737
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,57.4,13.202272531651511,0.23000474793817965
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,57.2,9.148770409186143,0.15994353862213537
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,57.2,7.8549347546621915,0.13732403417241593
PREV_AMT_ANNUITY_MEAN,57.0,11.726039399558575,0.20571998946593992
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,56.4,8.384509526501834,0.1486615164273375
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,56.2,12.557866060760482,0.223449574034884
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,56.0,6.782329983125267,0.1211130354129512
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,56.0,8.631338250816034,0.15413104019314347
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,55.4,6.58027355054484,0.11877750091236174
ACTIVE_DAYS_CREDIT_UPDATE_VAR,54.6,12.581732790041283,0.23043466648427258
POS_NAME_CONTRACT_STATUS_Active_MEAN,54.4,9.208691546577072,0.16927741813560793
APPROVED_DAYS_DECISION_<LAMBDA>,54.4,14.188023118109161,0.2608092484946537
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,54.2,6.180614856144977,0.11403348443071913
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,54.0,8.0,0.14814814814814814
CLOSED_AMT_CREDIT_SUM_VAR,53.6,8.203657720797475,0.15305331568652006
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,53.4,8.502940667792526,0.1592310986478001
LATEST_2_ACTIVE_DAYS_CREDIT_SIZE,53.4,6.268971207462991,0.11739646455923206
ACTIVE_AMT_CREDIT_SUM_MEAN,53.4,7.231873892705819,0.13542835005067078
PREV_AMT_CREDIT_<LAMBDA>,53.0,3.6742346141747673,0.06932518139952391
ACTIVE_AMT_CREDIT_SUM_SUM,53.0,10.885770528538622,0.20539189676487965
LATEST_ACTIVE_DAYS_CREDIT_UPDATE_MIN,53.0,11.895377253370318,0.22444108025227016
PREV_RATE_DOWN_PAYMENT_MAX,52.8,8.871302046486749,0.16801708421376418
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,52.6,6.188699378706321,0.11765588172445478
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,52.6,11.414902540100814,0.21701335627568086
LATEST_2_BURO_AMT_CREDIT_SUM_MIN,52.4,5.594640292279746,0.10676794450915547
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,52.4,12.876334882255899,0.2457315817224408
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,52.4,7.569676347110224,0.14445947227309588
LATEST_2_PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,51.8,11.77709641634983,0.22735707367470714
APPROVED_AMT_APPLICATION_SUM,51.8,14.872793954062566,0.28711957440275226
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,51.8,3.193743884534262,0.06165528734622128
BURO_CREDIT_TYPE_Consumer credit_MEAN,51.2,13.754999091239519,0.2686523260007718
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,51.0,10.51189802081432,0.20611564746694744
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,51.0,7.0,0.13725490196078433
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,51.0,14.089002803605371,0.27625495693343866
HOUR_APPR_PROCESS_START,51.0,11.597413504743201,0.2274002647988863
CLOSED_DAYS_ENDDATE_FACT_MAX,50.8,6.496152707564686,0.12787702180245447
APPROVED_AMT_CREDIT_<LAMBDA>,50.8,7.049822692805826,0.1387760372599572
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,50.8,9.5236547606473,0.18747351891037994
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,50.8,15.974980438172688,0.3144681188616671
NAME_EDUCATION_TYPE_Secondary / secondary special,50.6,9.126883367283707,0.1803731890767531
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,50.4,14.010710188994704,0.2779902815276727
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,50.4,12.759310326189265,0.25316091917042194
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,50.2,11.606032913963325,0.23119587478014592
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,49.8,13.311649033834989,0.26730218943443756
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,49.8,5.495452665613635,0.11035045513280392
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,49.8,9.093954035511725,0.182609518785376
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,49.6,7.797435475847171,0.15720636040014457
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,49.4,5.458937625582473,0.11050481023446301
ORGANIZATION_TYPE_Self-employed,49.4,6.348228099241552,0.12850664168505166
APPROVED_DAYS_DECISION_VAR,49.4,10.644247272588137,0.2154705925625129
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,49.2,5.805170109479996,0.11799126238780479
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,49.2,12.153188881935472,0.24701603418568033
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,49.2,7.429670248402684,0.1510095578943635
LATEST_2_BURO_DAYS_CREDIT_UPDATE_VAR,49.2,8.700574693662482,0.1768409490581805
PREV_NEW_APP_CREDIT_PERC_MEAN,49.0,3.3166247903554003,0.0676862202113347
CLOSED_DAYS_CREDIT_VAR,49.0,7.449832212875669,0.15203739209950345
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,49.0,8.860022573334675,0.18081678721091174
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,48.8,11.497825881443848,0.23561118609516085
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,48.6,10.014988766843425,0.20606972771282767
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,48.6,10.08959860450355,0.2076049095576862
PREV_CODE_REJECT_REASON_HC_MEAN,48.4,11.823705003085962,0.24429142568359427
POS_MONTHS_BALANCE_MEAN,48.4,7.700649323271382,0.15910432486097897
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,48.2,10.59245014149229,0.21976037637950807
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,48.0,6.8190908484929285,0.14206439267693602
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_MIN,48.0,6.123724356957944,0.12757759076995717
BURO_AMT_CREDIT_SUM_DEBT_VAR,48.0,5.8309518948453,0.12147816447594374
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,47.8,14.20211251891774,0.29711532466355106
REG_CITY_NOT_LIVE_CITY,47.8,2.3874672772626653,0.04994701416867501
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,47.8,10.894952959971878,0.2279278861918803
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,47.8,14.601369798755183,0.30546798742165654
LATEST_2_PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_MIN,47.6,13.164345787011218,0.27656188628174827
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,47.6,6.348228099241552,0.13336613653868806
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,47.6,11.193748255164577,0.23516277846984404
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,47.4,7.231873892705818,0.15257117917100882
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,47.2,11.38859078200635,0.2412837030086091
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,47.2,10.963576058932595,0.2322791537909448
BURO_DAYS_CREDIT_MIN,47.2,10.207840124139876,0.2162677992402516
LATEST_CC_CNT_DRAWINGS_CURRENT_VAR,47.0,17.378147196982766,0.369747812701761
LATEST_2_BURO_DAYS_CREDIT_VAR,47.0,7.810249675906655,0.16617552501929053
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,46.8,11.388590782006348,0.24334595688047755
PREV_NAME_YIELD_GROUP_middle_MEAN,46.8,9.093954035511725,0.19431525716905396
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,46.8,7.791020472312982,0.16647479641694407
LATEST_2_ACTIVE_AMT_CREDIT_SUM_MIN,46.6,9.396807968666806,0.2016482396709615
LATEST_2_ACTIVE_AMT_CREDIT_SUM_VAR,46.2,6.418722614352485,0.13893338992104945
CLOSED_DAYS_CREDIT_UPDATE_VAR,46.2,8.167006795638168,0.176775038866627
PREV_HOUR_APPR_PROCESS_START_MAX,46.2,15.880806024884254,0.3437403901490098
