feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_CONTRACT_STATUS_Refused_MEAN,147.8,7.918333157931665,0.05357464924175686
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,147.4,2.9664793948382666,0.020125369028753504
PREV_AMT_ANNUITY_MEAN,147.0,32.68791825736231,0.22236679086641029
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,144.4,43.638285942506954,0.30220419627774897
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,142.2,30.58921378525443,0.21511402099335045
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,141.0,32.42684073418192,0.22997759385944627
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,139.2,23.274449510138794,0.1672015051015718
BURO_AMT_CREDIT_SUM_MIN,138.8,39.156097864828155,0.2821044514757071
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,138.2,29.16676190460641,0.21104748122001746
ACTIVE_AMT_CREDIT_SUM_MIN,138.2,32.21335126931068,0.23309226678227699
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,137.0,32.31872522238462,0.23590310381302643
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,137.0,36.64014192112253,0.26744629139505494
CLOSED_AMT_CREDIT_SUM_MEAN,133.4,23.47977853387889,0.17601033383717307
PREV_DAYS_DECISION_MAX,132.2,31.570555902612803,0.23880904616197282
APPROVED_AMT_ANNUITY_MEAN,130.8,33.640749099863996,0.257192271405688
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,125.8,22.151749366585022,0.176087037890183
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,125.4,28.27189417071308,0.22545370152083793
BURO_AMT_CREDIT_SUM_SUM,124.8,33.63331681532465,0.26949773089202445
ACTIVE_AMT_CREDIT_SUM_MEAN,124.6,46.44674369640998,0.3727668033419742
PREV_DAYS_DECISION_MEAN,124.2,18.700267377767624,0.1505657598854076
BURO_AMT_CREDIT_SUM_MEAN,124.0,18.3983694929741,0.1483739475239847
POS_NAME_CONTRACT_STATUS_Active_MEAN,123.4,28.98792852205897,0.23491027975736603
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,122.2,26.157216977346806,0.21405251208958107
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,122.0,34.35840508521896,0.28162627119031935
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,121.6,31.580056998048626,0.2597044161023736
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,121.2,24.793144213673266,0.20456389615241968
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,120.2,10.80277742064512,0.08987335624496771
APPROVED_DAYS_DECISION_MAX,119.2,22.664950915455343,0.19014220566657167
PREV_HOUR_APPR_PROCESS_START_MEAN,118.8,15.61089363233252,0.13140482855498753
BURO_DAYS_CREDIT_MEAN,118.4,34.37004509743914,0.29028754305269544
NAME_FAMILY_STATUS_Married,117.8,9.833615815151616,0.08347721405052305
BURO_AMT_CREDIT_SUM_MAX,117.2,26.508489206290125,0.22618164851783382
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,117.0,12.747548783981964,0.10895340841010226
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,116.4,27.77228834647948,0.23859354249552817
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,116.0,40.34848200366403,0.34783174141089684
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,115.8,13.292855223765887,0.11479149588744289
PREV_DAYS_TERMINATION_MEAN,115.4,9.581231653602789,0.08302627082844703
CLOSED_AMT_CREDIT_SUM_SUM,114.2,8.64291617453276,0.07568227823583852
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,113.8,15.172343260024142,0.13332463321638086
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,113.2,21.614809737770074,0.19094354892023033
NEW_INC_PER_CHLD,112.6,27.66405610173606,0.24568433482891705
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,112.6,20.23116407921205,0.17967286038376598
CCCNT_DRAWINGS_CURRENT_VAR,111.2,8.899438184514793,0.08003091892549274
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,111.0,16.985287751463026,0.15302061037354078
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,110.8,21.902054698132776,0.1976719738098626
PREV_NAME_YIELD_GROUP_high_MEAN,109.6,22.108821768696767,0.20172282635672234
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,109.2,17.73978579352073,0.16245225085641696
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,108.4,35.34543817807328,0.3260649278420044
BURO_DAYS_CREDIT_MAX,107.6,20.719555979798407,0.19256092918028261
APPROVED_DAYS_DECISION_MEAN,107.0,19.58315602756614,0.18302014979033776
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,106.8,14.635573101180562,0.13703720132191538
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,105.8,18.335757415498275,0.17330583568523888
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,105.8,24.170229622409465,0.22845207582617644
APPROVED_AMT_DOWN_PAYMENT_MAX,104.8,14.567086187704115,0.13899891400481026
TOTALAREA_MODE,104.6,32.32336616133908,0.3090187969535285
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,104.4,30.79448002483562,0.29496628376279327
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,103.8,10.639548862616309,0.10250047073811473
CLOSED_DAYS_CREDIT_VAR,103.4,19.578048932414077,0.18934283300207036
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,103.0,24.34132288927617,0.23632352319685604
PREV_DAYS_DECISION_MIN,102.4,36.712395726784166,0.3585194895193766
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,102.2,30.71970051937356,0.30058415380991743
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,101.4,12.381437719424996,0.12210490847559168
HOUR_APPR_PROCESS_START,101.0,34.09545424246463,0.33757875487588745
APPROVED_AMT_CREDIT_MAX,100.8,20.042454939452902,0.1988338783675883
APPROVED_DAYS_DECISION_MIN,100.4,11.844830095868831,0.11797639537717959
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,100.4,19.552493447128427,0.1947459506686098
REGION_RATING_CLIENT_W_CITY,100.2,14.166862743741113,0.14138585572595921
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,100.0,20.700241544484452,0.20700241544484452
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,98.2,12.93058390019569,0.13167600713030234
PREV_POS_PREV_MONTHS_BALANCE_MIN_MAX,97.8,29.226700121635353,0.2988415145361488
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,97.6,15.306861206661539,0.15683259433054855
CLOSED_AMT_CREDIT_SUM_MAX,96.8,27.362382937163936,0.28266924521863573
BURO_DAYS_CREDIT_VAR,96.4,29.711950457686214,0.3082152537104379
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,95.4,27.236005580848303,0.2854927209732526
ACTIVE_DAYS_CREDIT_VAR,94.8,23.166786570433114,0.2443753857640624
PREV_NEW_APP_CREDIT_PERC_MEAN,94.6,16.727223320085137,0.17682054249561457
CLOSED_AMT_CREDIT_SUM_MIN,94.6,28.094483444263574,0.29698185459052406
POS_NAME_CONTRACT_STATUS_Completed_MEAN,94.6,29.26260412198477,0.3093298532979363
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,94.4,29.70353514314416,0.3146560926180525
NEW_DEF/OBS_30,94.4,9.787747442593725,0.10368376528171318
NEW_NUM_DOCS,94.4,6.5038450166036395,0.06889666331147923
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,92.4,24.965976848503246,0.270194554637481
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,92.0,25.367301787931645,0.27573154117317006
PREV_RATE_DOWN_PAYMENT_MEAN,92.0,35.679125549822544,0.3878165820632885
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,91.8,9.757048734120374,0.1062859339228799
APPROVED_SELLERPLACE_AREA_MAX,90.8,13.292855223765883,0.14639708396217935
BURO_DAYS_CREDIT_UPDATE_MAX,90.6,15.565988564816562,0.1718100283092336
APPROVED_HOUR_APPR_PROCESS_START_MEAN,90.6,22.984777571253545,0.2536951166805027
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,89.4,17.826945896591486,0.1994065536531486
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,89.2,23.424346308915432,0.26260477924793085
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,88.0,19.03943276465977,0.2163571905074974
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,87.4,23.691770723185723,0.27107289156963066
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,86.8,14.463747785411636,0.1666330390024382
PREV_AMT_CREDIT_MEAN,86.4,33.47835121388149,0.38748091682733204
ACTIVE_DAYS_CREDIT_UPDATE_MAX,86.0,12.489995996796798,0.14523251159066045
PREV_DAYS_TERMINATION_MIN,85.6,31.189741903388686,0.36436614373117626
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,85.4,26.005768590833842,0.3045171966139794
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,85.4,13.011533345459329,0.1523598752395706
APPROVED_AMT_ANNUITY_MAX,85.2,16.769019053003667,0.19681947245309467
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,85.0,19.570385790780925,0.23023983283271676
BURO_CREDIT_TYPE_Consumer credit_MEAN,84.8,9.833615815151617,0.11596245065037285
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,84.6,18.62256695517565,0.2201249049075136
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,83.2,14.754660280738422,0.17733966683579833
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,83.0,26.65520587052368,0.3211470586810082
ACTIVE_DAYS_CREDIT_SIZE,82.6,7.368853370776217,0.08921129988833193
PREV_SELLERPLACE_AREA_MEAN,82.4,10.064790112068904,0.12214551106879737
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,81.8,21.67256330017287,0.2649457616158053
BURO_CREDIT_TYPE_Microloan_MEAN,81.8,10.084641788382966,0.12328412944233455
PREV_AMT_DOWN_PAYMENT_MEAN,81.0,23.78024390118823,0.29358325803936086
YEARS_BUILD_MEDI,79.6,20.452383724153034,0.25693949402202304
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,79.4,10.039920318408905,0.12644735917391567
ACTIVE_DAYS_CREDIT_UPDATE_MIN,79.0,23.03258561256204,0.29155171661470936
PREV_NAME_CLIENT_TYPE_New_MEAN,78.8,11.233877335986895,0.14256189512673725
PREV_NAME_YIELD_GROUP_XNA_MEAN,77.4,15.883954167649817,0.20521904609366687
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,77.2,14.720733677368122,0.190683078722385
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,77.2,17.66918221084383,0.2288754172389097
BURO_AMT_CREDIT_SUM_DEBT_MEAN,76.6,13.939153489362257,0.1819732831509433
LANDAREA_AVG,76.2,21.924871721403527,0.28772797534650296
APPROVED_SELLERPLACE_AREA_MEAN,76.0,11.789826122551595,0.1551292910862052
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,75.8,12.794530081249565,0.16879327283970402
PREV_AMT_ANNUITY_MAX,75.6,19.3597520645281,0.25608137651492197
PREV_SELLERPLACE_AREA_MAX,75.2,11.300442469213317,0.15027184134592178
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,74.8,13.827508813954886,0.18485974350207068
BURO_AMT_CREDIT_SUM_DEBT_MAX,74.8,15.319921670818033,0.20481178704302183
FLAG_WORK_PHONE,74.2,7.328028384224502,0.09876049035342994
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,74.0,23.313086453749534,0.31504170883445315
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,74.0,9.082951062292475,0.12274258192287128
CLOSED_DAYS_CREDIT_UPDATE_MIN,73.4,22.277791632026727,0.303512147575296
PREV_NAME_YIELD_GROUP_low_action_MEAN,73.2,16.068602926203635,0.21951643341808244
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,73.0,25.209125331911064,0.3453304839987817
PREV_AMT_APPLICATION_MEAN,72.8,11.233877335986895,0.15431150186795187
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,72.6,15.469324484281788,0.21307609482481804
PREV_NEW_APP_CREDIT_PERC_MAX,72.6,17.798876369029596,0.24516358635026994
BURO_DAYS_CREDIT_ENDDATE_MEAN,72.6,15.517731793016656,0.21374286216276386
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MIN,72.6,13.575713609236164,0.186993300402702
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,72.4,12.033287165193059,0.1662056238286334
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,72.4,10.89954127475097,0.15054615020374265
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,72.0,16.777961735562517,0.2330272463272572
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,72.0,15.459624833740307,0.21471701157972647
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,72.0,10.1734949746879,0.14129854131510972
BURO_DAYS_CREDIT_MIN,71.6,21.81284025522582,0.30464860691656176
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,71.4,18.392933425639313,0.2576041096027915
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,71.2,14.024977718342372,0.19698002413402207
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,71.0,18.64135188230725,0.2625542518634824
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,70.8,26.071056748816304,0.3682352648137896
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,70.6,18.146625030566977,0.25703434887488635
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,70.6,23.00652081476033,0.3258713996424976
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,70.4,26.197328108034224,0.3721211378982134
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,69.8,21.147103820618085,0.30296710344725053
APPROVED_CNT_PAYMENT_MEAN,69.6,16.334013591276335,0.23468410332293588
APPROVED_HOUR_APPR_PROCESS_START_MAX,69.4,12.441864811996632,0.1792775909509601
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,69.2,14.11382301150188,0.20395697993499826
ACTIVE_DAYS_CREDIT_MEAN,69.0,16.792855623746664,0.24337471918473427
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,68.2,20.302709178826355,0.29769368297399346
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,67.4,11.717508267545622,0.17385027103183415
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,67.2,12.02913130695646,0.17900493016304256
BASEMENTAREA_AVG,67.2,16.26960356001338,0.24210719583353243
PREV_AMT_CREDIT_MAX,66.4,19.138965489283898,0.28823743206752855
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,66.4,13.390294993016397,0.20166106917193366
APPROVED_NEW_APP_CREDIT_PERC_MEAN,66.2,13.718600511714014,0.2072296149805742
APPROVED_AMT_APPLICATION_MAX,65.2,5.403702434442519,0.08287887169390366
CLOSED_DAYS_CREDIT_UPDATE_MEAN,65.0,14.54303957224899,0.22373907034229215
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,64.6,20.243517480912253,0.31336714366737234
PREV_AMT_GOODS_PRICE_MEAN,64.4,12.421755109484328,0.19288439611000507
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,64.2,10.940749517286282,0.17041665914776138
BURO_CREDIT_TYPE_Mortgage_MEAN,64.0,5.612486080160911,0.08769509500251424
CLOSED_DAYS_CREDIT_MEAN,63.6,17.444196742756603,0.27427982299931764
BURO_MONTHS_BALANCE_SIZE_SUM,63.4,11.588787684654507,0.18278844928477142
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,63.4,20.305171754998774,0.32027084787064314
PREV_AMT_DOWN_PAYMENT_MAX,63.4,23.458473948660856,0.37000747553092833
CLOSED_DAYS_CREDIT_MIN,62.6,22.097511172075464,0.3529953861353908
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,62.6,19.994999374843704,0.31940893570037865
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,62.2,15.626899884494044,0.25123633254813577
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,62.2,14.93987951758648,0.24019098902872152
BURO_DAYS_CREDIT_UPDATE_MEAN,62.2,14.166862743741113,0.22776306661963203
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MAX,62.2,16.843396332094073,0.27079415324910083
CCCNT_DRAWINGS_CURRENT_MEAN,62.0,7.516648189186454,0.12123626111591054
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,61.4,12.340988615179905,0.2009932999214968
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,61.2,15.188811671753651,0.24818319725087665
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,61.0,15.700318468107582,0.2573822699689768
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,60.4,28.55345863463829,0.4727393813681836
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,60.2,13.917614738165447,0.23118961359078816
ORGANIZATION_TYPE_Self-employed,60.0,7.035623639735144,0.11726039399558573
APPROVED_AMT_APPLICATION_MEAN,60.0,20.099751242241783,0.33499585403736304
PREV_NAME_YIELD_GROUP_middle_MEAN,60.0,12.429802894656055,0.20716338157760092
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,60.0,18.721645226849056,0.31202742044748427
CLOSED_MONTHS_BALANCE_SIZE_MEAN,59.8,15.303594349041012,0.25591294898061895
CCCNT_DRAWINGS_ATM_CURRENT_VAR,59.6,12.136721138759018,0.20363626071743318
FLAG_DOCUMENT_3,59.4,10.714476188783099,0.18037838701655048
APARTMENTS_MEDI,59.2,19.791412279066897,0.3343143966058597
NAME_EDUCATION_TYPE_Higher education,58.6,6.841052550594828,0.11674151110230081
BURO_DAYS_CREDIT_UPDATE_MIN,58.4,10.21273714534943,0.17487563605050394
PREV_CODE_REJECT_REASON_XAP_MEAN,58.4,6.877499545619759,0.11776540317842055
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,58.4,13.575713609236164,0.232460849473222
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,58.2,15.401298646542763,0.26462712451104403
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,58.0,9.695359714832659,0.16716137439366652
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,57.6,11.148990985734986,0.19355887128012128
APPROVED_AMT_CREDIT_MEAN,57.6,11.126544836560898,0.19316918119029336
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,57.2,16.946976131451887,0.2962758064939141
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,57.0,25.149552679918585,0.44122022245471204
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,56.8,16.769019053003667,0.29522920867964203
APPROVED_SELLERPLACE_AREA_MIN,56.6,18.365728953678914,0.3244828437045745
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,56.6,8.049844718999244,0.14222340492931526
BURO_CREDIT_TYPE_Credit card_MEAN,56.0,9.433981132056603,0.16846394878672505
APPROVED_RATE_DOWN_PAYMENT_MEAN,55.6,18.22909761891685,0.32786146796613036
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,55.2,9.73139250056229,0.17629334240149075
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,54.2,13.21741275741966,0.24386370401143284
ACTIVE_DAYS_CREDIT_MIN,54.0,13.874436925511608,0.25693401713910385
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,54.0,13.266499161421601,0.2456759103966963
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,54.0,19.131126469708992,0.35428011980942575
NEW_DEF/OBS_60,54.0,11.958260743101398,0.22144927302039627
PREV_CODE_REJECT_REASON_SCO_MEAN,53.8,8.757853618324527,0.16278538324023284
LIVINGAPARTMENTS_MEDI,53.4,13.974977638622539,0.26170370109780033
POS_NEW_SK_DPD_DIFF_SUM,53.4,18.555322686496183,0.34747795293064015
APPROVED_RATE_DOWN_PAYMENT_MAX,53.0,10.392304845413262,0.19608122349836343
PREV_RATE_DOWN_PAYMENT_MAX,52.8,11.30044246921332,0.21402353161388862
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,52.2,10.616025621672172,0.20337213834621018
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,52.0,6.928203230275509,0.13323467750529824
PREV_NAME_YIELD_GROUP_low_normal_MEAN,51.8,11.278297743897346,0.21772775567369396
APARTMENTS_AVG,51.6,11.717508267545622,0.22708349355708568
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MAX,51.4,18.84940317357555,0.3667199061006916
CCCNT_DRAWINGS_POS_CURRENT_VAR,50.8,9.808159868191382,0.19307401315337366
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,50.8,6.379655163094632,0.12558376305304395
APPROVED_AMT_DOWN_PAYMENT_MEAN,50.4,14.943225890014514,0.2964925771828277
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,50.4,15.614096195425466,0.3098034959409815
APPROVED_NEW_APP_CREDIT_PERC_MAX,50.4,10.597169433391164,0.21026129828157072
