feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,83.2,7.049822692805827,0.0847334458269931
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,83.0,17.621010186706094,0.21230132755067582
REGION_RATING_CLIENT_W_CITY,82.8,9.444575162494074,0.11406491742142602
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_x,82.6,10.784247771634332,0.13055990038298224
ACTIVE_BURO_DAYS_CREDIT_UPDATE_VAR,82.4,15.899685531481431,0.19295734868302705
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN_x,82.4,23.114930239998564,0.280520998058235
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,82.0,16.217274740226856,0.19777164317349824
BURO_DAYS_CREDIT_ENDDATE_MAX_x,82.0,10.583005244258363,0.12906103956412637
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,81.8,16.053037095827072,0.19624739725949966
BURO_CREDIT_TYPE_Consumer credit_MEAN_x,81.4,9.838699100999072,0.12086853932431292
PREV_DAYS_DECISION_VAR,81.2,8.757853618324527,0.10785534012714934
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,81.2,20.302709178826355,0.2500333642712605
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,80.6,5.770615218501403,0.07159572231391319
APPROVED_AMT_CREDIT_MIN,79.6,7.956129712366436,0.09995137829606075
ACTIVE_BURO_AMT_CREDIT_SUM_SUM,79.4,9.208691546577068,0.11597848295437113
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,79.4,12.401612798341997,0.15619159695644833
APPROVED_AMT_ANNUITY_MEAN,78.8,20.81345718519631,0.26413016732482625
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,78.8,17.894133116750865,0.22708290757298052
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_x,78.2,11.691877522451218,0.14951250028709998
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,78.2,15.15585695366646,0.19380891245097773
HOUR_APPR_PROCESS_START,78.0,18.398369492974098,0.2358765319612064
APPROVED_AMT_DOWN_PAYMENT_MAX,78.0,14.159802258506296,0.18153592639110636
BURO_AMT_CREDIT_SUM_VAR_x,77.2,22.796929617823537,0.2952970157749163
POS_MONTHS_BALANCE_MAX,76.8,11.7983049630021,0.15362376253908985
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,76.8,14.889593681494468,0.19387491772779256
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,76.6,19.24318061028374,0.2512164570533126
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_y,76.4,10.406728592598155,0.13621372503400725
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,76.2,10.56882207249228,0.1386984523949118
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN_x,75.8,11.122050170719426,0.14672889407281564
PREV_AMT_DOWN_PAYMENT_VAR,75.4,17.458522274236156,0.2315453882524689
APPROVED_RATE_DOWN_PAYMENT_MAX,74.6,15.94678651014053,0.21376389423780873
PREV_NAME_YIELD_GROUP_low_action_MEAN_x,74.6,8.848728722251575,0.11861566651811764
BURO_DAYS_CREDIT_MIN_x,74.6,14.39791651594077,0.19300156187588163
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN_x,74.4,11.013627921806693,0.14803263335761682
BURO_DAYS_CREDIT_UPDATE_VAR_x,74.2,12.070625501605125,0.1626768935526297
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,74.2,15.03994680841658,0.20269470092205633
APPROVED_AMT_CREDIT_MAX,73.8,19.382982226685346,0.2626420355919424
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,72.6,20.67123605399542,0.2847277693387799
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,72.6,17.487138130637614,0.2408696712209038
BURO_CREDIT_TYPE_Microloan_MEAN_x,72.6,9.235799911215054,0.12721487481012472
PREV_AMT_CREDIT_VAR,72.4,9.289779329994872,0.12831186919882417
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN_x,72.4,13.84918770181125,0.19128712295319406
PREV_DAYS_TERMINATION_VAR,72.2,18.36300628982085,0.2543352671720339
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_x,71.6,21.125813593800356,0.2950532624832452
CLOSED_DAYS_CREDIT_VAR,71.4,9.91463564635635,0.1388604432262794
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,71.0,14.230249470757707,0.20042604888391136
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN_x,71.0,5.830951894845301,0.08212608302599016
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX_y,70.2,12.617448236470004,0.17973572986424508
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN_x,69.6,7.893034904268447,0.11340567391190298
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_y,69.6,18.28387267512001,0.2626993200448277
PREV_RATE_DOWN_PAYMENT_MIN,69.4,10.945318634009702,0.15771352498573057
CLOSED_AMT_CREDIT_SUM_MIN,69.2,23.46699810372004,0.339118469706937
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,69.0,18.096961070853858,0.2622747981283168
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_x,69.0,18.384776310850235,0.2664460334905831
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,69.0,15.165750888103101,0.219793491131929
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,68.8,13.367871932360814,0.19430046413315136
BURO_DAYS_ENDDATE_FACT_VAR_x,68.6,16.0249804992081,0.23360029882227556
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,68.6,7.300684899377592,0.1064239781250378
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_y,68.4,18.541844568434932,0.2710795989537271
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,68.4,13.722244714331545,0.2006176127826249
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_y,68.2,18.212632978237938,0.2670474043729903
FLAG_WORK_PHONE,68.0,7.416198487095663,0.10906174245728917
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,68.0,23.345235059857504,0.3433122802920221
APPROVED_DAYS_DECISION_VAR,67.4,10.85357084097211,0.1610322083230283
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,67.4,15.646085772486359,0.23213777110513883
CCCNT_DRAWINGS_ATM_CURRENT_VAR,67.4,5.128352561983233,0.0760883169433714
CCCNT_DRAWINGS_CURRENT_MEAN,66.6,15.78923684032892,0.237075628233167
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,66.2,14.532721699667958,0.21952751812187246
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_y,65.8,9.148770409186143,0.13903906396939428
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,65.6,13.202272531651513,0.20125415444590722
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,64.8,10.47377677822093,0.1616323576885946
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,64.8,9.57601169589929,0.14777795827005077
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_y,64.6,13.446189051177289,0.20814534134949364
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,64.4,32.26143208228674,0.5009539143212226
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,64.0,17.146428199482248,0.2679129406169101
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN_x,63.8,14.042791745233567,0.2201064536870465
APPROVED_DAYS_DECISION_MIN,63.2,9.011104260855047,0.14258076362112415
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,63.0,8.366600265340756,0.13280317881493262
ACTIVE_BURO_AMT_CREDIT_SUM_MIN,62.8,17.253985046939153,0.2747449848238719
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN_x,62.4,11.781341180018513,0.18880354455157874
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,62.2,11.519548602267365,0.1852017460171602
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN_x,62.2,7.395944834840238,0.11890586551190092
BURO_AMT_CREDIT_SUM_DEBT_MAX_x,62.2,20.43771024356691,0.32858055053966095
BURO_CREDIT_TYPE_Mortgage_MEAN_x,61.6,11.844830095868831,0.1922862028550135
BURO_AMT_CREDIT_SUM_DEBT_VAR_x,61.6,15.820872289478858,0.2568323423616698
ACTIVE_DAYS_CREDIT_SIZE,61.6,7.300684899377592,0.118517612002883
APPROVED_AMT_DOWN_PAYMENT_MEAN,61.6,11.013627921806693,0.17879266106829048
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM_x,60.6,20.81585933849477,0.34349602868803253
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,60.2,10.473776778220929,0.17398300296048053
BURO_STATUS_C_MEAN_MEAN,59.8,16.574076143182157,0.277158463932812
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,59.4,13.813037319865606,0.2325427158226533
APPROVED_NEW_APP_CREDIT_PERC_MIN,59.2,20.873428084528904,0.35259169061704226
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,59.0,16.109003693587013,0.27303396090825444
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,59.0,7.874007874011811,0.13345776057647138
ACTIVE_BURO_AMT_CREDIT_SUM_DEBT_VAR,58.8,9.705668446840743,0.16506238855171332
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,58.6,17.6578594399208,0.30132865938431397
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,58.6,10.597169433391162,0.18083906882920073
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,58.4,18.392933425639317,0.3149474901650568
ACTIVE_BURO_DAYS_CREDIT_UPDATE_MAX,58.4,19.243180610283737,0.3295065172993791
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,58.2,11.099549540409287,0.19071390962902554
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,58.2,14.788509052639485,0.25409809368796366
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_y,58.2,15.449919093639293,0.26546252738211845
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,58.2,6.058052492344383,0.10409024900935365
BURO_MONTHS_BALANCE_SIZE_MEAN_y,58.0,7.280109889280518,0.1255191360220779
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,58.0,17.549928774784245,0.30258497887559044
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,57.8,13.026895255585654,0.22537881065027082
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_x,57.6,4.393176527297759,0.07627042582114164
ORGANIZATION_TYPE_Self-employed,57.4,6.6558245169174945,0.11595513095675078
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,57.4,15.820872289478858,0.27562495277837734
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,57.4,5.029910535983717,0.08762910341435047
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_y,56.6,9.126883367283709,0.161252356312433
NAME_EDUCATION_TYPE_Higher education,56.2,5.761944116355172,0.10252569602055467
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,56.2,11.945710527214361,0.21255712681876085
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,56.2,14.822280526288795,0.26374164637524544
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_x,56.2,9.038805230781334,0.16083283328792408
