feature,importance_MEAN,importance_STD,importance_RAT
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,41.6,14.223220451079285,0.34190433776632895
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,41.6,9.154233993076645,0.2200537017566501
PREV_CHANNEL_TYPE_Contact center_MEAN,41.4,10.16366075781753,0.24549905212119638
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,41.4,12.280065146407,0.2966199310726329
FLAG_DOCUMENT_3,41.2,3.9623225512317903,0.09617287745708228
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,41.2,14.096098751072937,0.3421383192007994
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,41.2,14.567086187704117,0.3535700530996145
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,41.0,12.144957801491119,0.296218482963198
CLOSED_DAYS_CREDIT_ENDDATE_VAR,41.0,9.055385138137417,0.2208630521496931
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,40.8,13.553597308463905,0.33219601246235064
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,40.8,12.19426094521517,0.29887894473566595
ORGANIZATION_TYPE_Military,40.4,5.683308895353129,0.14067596275626557
NAME_EDUCATION_TYPE_Higher education,40.4,4.159326868617083,0.102953635361809
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,40.4,15.241391012633985,0.37726215377806893
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,40.2,6.418722614352485,0.15966971677493744
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,40.2,10.329569206893384,0.25695445788292
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,39.8,10.89495295997188,0.2737425366827106
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,39.8,12.657013865837392,0.3180154237647586
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,39.6,16.04057355583023,0.4050649887835916
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,39.4,17.643695757975426,0.4478095370044524
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,39.4,14.741099009232657,0.3741395687622502
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,39.4,17.401149387324963,0.44165353774936456
BURO_DAYS_CREDIT_ENDDATE_VAR,39.0,7.280109889280518,0.1866694843405261
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,39.0,11.853269591129697,0.3039299895161461
PREV_NAME_YIELD_GROUP_XNA_MEAN,39.0,12.083045973594572,0.30982169163063006
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,39.0,21.106870919205434,0.541201818441165
AMT_REQ_CREDIT_BUREAU_QRT,38.8,3.7013511046643495,0.0953956470274317
ORGANIZATION_TYPE_Construction,38.6,3.2093613071762417,0.08314407531544667
APPROVED_CNT_PAYMENT_VAR,38.6,7.162401831787993,0.1855544516007252
CLOSED_DAYS_CREDIT_UPDATE_VAR,38.2,9.654014708917737,0.25272289813920773
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,38.2,13.330416347586448,0.3489637787326295
BURO_DAYS_CREDIT_ENDDATE_MEAN,38.2,9.705668446840743,0.25407509023143304
PREV_AMT_GOODS_PRICE_MEAN,38.2,9.833615815151616,0.2574244977788381
PREV_DAYS_TERMINATION_MIN,38.0,13.133925536563698,0.3456296193832552
ORGANIZATION_TYPE_Business Entity Type 3,38.0,6.557438524302,0.1725641716921579
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,37.8,11.670475568716126,0.30874273991312506
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,37.8,9.78263768111648,0.25879993865387513
APPROVED_AMT_DOWN_PAYMENT_MEAN,37.8,7.949842765740716,0.21031330068097132
PREV_NAME_CLIENT_TYPE_New_MEAN,37.6,15.453155017665487,0.4109881653634438
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,37.6,10.830512453249847,0.28804554396941084
CLOSED_DAYS_CREDIT_UPDATE_MIN,37.6,14.724129855444769,0.3915991982831055
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,37.6,8.35463942968217,0.22219785717239812
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,37.6,8.294576541331088,0.2206004399290183
REG_CITY_NOT_LIVE_CITY,37.6,4.77493455452533,0.12699294027992897
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,37.2,11.476062042355819,0.3084962914611779
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,37.2,9.093954035511725,0.2444611299868743
APARTMENTS_AVG,37.2,10.779610382569492,0.2897744726497175
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,37.2,14.703741020570241,0.39526185539167313
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,37.2,7.563068160475615,0.20330828388375308
APPROVED_AMT_APPLICATION_MEAN,37.0,8.660254037844387,0.2340609199417402
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,37.0,10.747092630102339,0.2904619629757389
YEARS_BUILD_MEDI,37.0,14.916433890176299,0.4031468618966567
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,37.0,9.460443964212251,0.2556876747084392
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,36.8,13.75499909123952,0.3737771492184653
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,36.8,10.425929215182693,0.2833132938908341
APPROVED_DAYS_DECISION_MEAN,36.8,10.592450141492288,0.28783831906229046
PREV_CODE_REJECT_REASON_XAP_MEAN,36.6,4.219004621945798,0.11527335032638791
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,36.6,8.264381404557755,0.22580277061633208
BURO_DAYS_CREDIT_ENDDATE_SUM,36.4,13.885243966167826,0.3814627463232919
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,36.4,16.272676485446393,0.44705155179797784
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,36.4,13.164345787011218,0.361657851291517
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,36.4,5.176871642217913,0.14222174841258003
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,36.0,14.611639196202457,0.4058788665611794
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,36.0,12.206555615733702,0.33907098932593616
APPROVED_NEW_APP_CREDIT_PERC_MEAN,36.0,10.024968827881711,0.27847135633004755
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,36.0,10.198039027185569,0.28327886186626583
APARTMENTS_MEDI,36.0,8.97217922246318,0.24922720062397719
BURO_CREDIT_TYPE_Car loan_MEAN,36.0,15.475787540542163,0.4298829872372823
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,36.0,4.743416490252569,0.13176156917368248
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,35.8,12.988456413292536,0.36280604506403735
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,35.8,13.682105101189658,0.3821817067371413
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,35.8,11.7983049630021,0.3295615911453101
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,35.6,16.39512122553536,0.4605371130768359
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,35.2,6.016643582596529,0.1709273745055832
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,35.2,4.438468204234429,0.12609284671120535
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,35.2,13.935566009315876,0.3958967616282919
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,35.2,8.955445270895245,0.25441605883225127
APPROVED_NEW_APP_CREDIT_PERC_SUM,35.0,11.661903789690601,0.33319725113401716
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,34.6,12.953763931769021,0.3743862408025729
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,34.6,9.528903399657278,0.2754018323600369
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,34.4,11.282730166054668,0.3279863420364729
ORGANIZATION_TYPE_Transport: type 3,34.4,5.9413803110051795,0.17271454392456917
CLOSED_DAYS_CREDIT_ENDDATE_SUM,34.2,10.425929215182693,0.3048517314380904
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,34.2,10.35374328443583,0.30274103170864997
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,34.0,23.173260452512935,0.6815664838974392
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,34.0,6.164414002968976,0.18130629420496988
CLOSED_STATUS_0_MEAN_MAX,34.0,5.958187643906492,0.1752408130560733
BURO_CREDIT_TYPE_Credit card_MEAN,33.8,8.927485648266257,0.2641267943274041
PREV_CODE_REJECT_REASON_HC_MEAN,33.6,8.44393273303382,0.25130752181648275
CC_CNT_DRAWINGS_CURRENT_MAX,33.4,13.974977638622539,0.41841250415037545
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,33.2,14.618481453283717,0.4403157064242083
CLOSED_DAYS_CREDIT_MEAN,33.2,3.7013511046643495,0.1114864790561551
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,33.0,4.847679857416329,0.14689938961867666
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,33.0,3.391164991562634,0.102762575501898
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,32.6,7.436396977031283,0.228110336718751
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,32.4,9.989994994993742,0.30833317885783157
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,32.4,8.648699324175862,0.2669351643264155
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,32.4,14.38054240979804,0.44384390153697656
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,32.2,7.628892449104261,0.23692212574857952
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,32.0,8.803408430829505,0.275106513463422
ACTIVE_MONTHS_BALANCE_MAX_MEAN,32.0,4.898979485566356,0.15309310892394862
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,32.0,14.560219778561036,0.4550068680800324
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,31.8,10.545141061171254,0.33160820947079417
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,31.8,9.833615815151617,0.30923320173432756
NAME_INCOME_TYPE_Working,31.8,5.357238094391549,0.1684666067418726
OCCUPATION_TYPE_Drivers,31.8,4.764451699828639,0.149825525151844
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,31.4,9.126883367283709,0.2906650753912009
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,31.4,10.922453936730518,0.3478488514882331
POS_NAME_CONTRACT_STATUS_Signed_MEAN,31.4,12.054044964243332,0.3838867823007431
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,31.4,12.660963628413123,0.4032154021787619
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,31.0,11.76860229593982,0.37963233212709097
CLOSED_DAYS_CREDIT_MIN,31.0,13.095800853708795,0.422445188829316
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,31.0,2.9154759474226504,0.09404761120718227
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,31.0,11.090536506409418,0.35775924214223925
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,30.8,11.031772296417289,0.3581744252083535
ORGANIZATION_TYPE_Industry: type 9,30.8,5.019960159204453,0.16298571945469004
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,30.8,11.734564329364769,0.380992348355999
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,30.6,12.054044964243332,0.39392303804716766
POS_SK_DPD_DEF_VAR,30.6,18.822858443923973,0.6151260929386919
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,30.4,3.91152144312159,0.12866846852373653
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,30.2,12.59761882261882,0.41713969611320595
PREV_SELLERPLACE_AREA_MIN,30.2,9.833615815151616,0.3256164177202522
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,30.0,11.067971810589327,0.3689323936863109
PREV_CHANNEL_TYPE_Country-wide_MEAN,29.8,8.64291617453276,0.29003074411183755
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,29.8,9.757048734120374,0.3274177427557173
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,29.8,12.111977542911811,0.40644219942657084
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,29.8,8.105553651663778,0.2719984446867039
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,29.6,8.792041856133306,0.2970284410855846
AMT_REQ_CREDIT_BUREAU_YEAR,29.4,8.142481194328912,0.2769551426642487
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,29.4,14.046351839534706,0.4777670693719288
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,29.4,7.127411872482185,0.24242897525449608
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,29.2,9.338094023943002,0.31979774054599325
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,29.2,6.418722614352485,0.21981926761481113
OCCUPATION_TYPE_Core staff,29.2,7.39594483484024,0.25328578201507673
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,29.0,8.48528137423857,0.2925959094565024
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,29.0,15.033296378372908,0.5183895302887209
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,28.6,18.25650568975345,0.6383393597815891
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,28.6,7.536577472566709,0.2635166948449898
ACTIVE_DAYS_CREDIT_MIN,28.4,6.387487769068525,0.22491154116438467
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,28.4,12.340988615179905,0.43454185264717976
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,28.4,7.797435475847171,0.2745575871777173
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,28.4,13.126309458488324,0.46219399501719455
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,27.8,12.676750372236569,0.45599821482865355
APPROVED_HOUR_APPR_PROCESS_START_SUM,27.8,6.457553716385176,0.23228610490594157
"WALLSMATERIAL_MODE_Stone, brick",27.6,9.685040010242602,0.35090724674792034
CC_CNT_DRAWINGS_CURRENT_SUM,27.6,11.865917579353061,0.42992454997656016
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,27.4,5.856620185738529,0.21374526225323098
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,27.4,20.119642143934865,0.7342935089027324
PREV_NAME_PORTFOLIO_Cash_MEAN,27.4,10.922453936730518,0.39862970572009193
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,27.4,5.941380311005179,0.21683869748194085
PREV_CHANNEL_TYPE_Stone_MEAN,27.2,9.984988733093292,0.3670951740107828
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,27.2,11.861703081766969,0.4360920250649621
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,27.2,6.058052492344384,0.22272251810089647
CLOSED_STATUS_1_MEAN_MEAN,27.2,7.918333157931662,0.2911151896298405
CLOSED_STATUS_C_MEAN_MAX,27.0,5.958187643906492,0.22067361644098119
PREV_PRODUCT_COMBINATION_Cash_MEAN,26.8,5.974947698515862,0.22294580964611427
NEW_DEF/OBS_60,26.8,7.049822692805827,0.2630530855524562
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,26.8,10.377861051295685,0.3872336213170032
NAME_HOUSING_TYPE_Office apartment,26.6,6.913754406977442,0.2599155792096782
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,26.6,11.148990985734986,0.4191349994637213
OBS_30_CNT_SOCIAL_CIRCLE,26.4,17.386776584519627,0.658590022140895
PREV_DAYS_DECISION_MIN,26.4,11.081516141756055,0.4197543993089415
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,26.4,8.018728078691783,0.30373969995044636
BURO_DAYS_CREDIT_SIZE,26.4,15.388307249337076,0.582890426111253
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,26.0,8.54400374531753,0.32861552866605886
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,25.8,5.71839138219832,0.22164307682939222
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,25.8,13.809417076763232,0.5352487239055516
BURO_STATUS_1_MEAN_MAX,25.6,7.63544366752843,0.2982595182628293
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,25.6,2.6076809620810595,0.10186253758129138
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,25.6,9.710818709048171,0.37932885582219417
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,25.6,13.277801022759755,0.5186641024515529
CLOSED_DAYS_CREDIT_ENDDATE_MIN,25.4,7.092249290598858,0.27922241301570305
LIVINGAREA_AVG,25.2,6.833739825307955,0.2711801517979347
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,25.2,4.868264577855234,0.19318510229584263
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,25.2,12.070625501605125,0.47899307546052083
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,25.2,12.214745187681975,0.48471211062230063
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,25.2,8.67179335547152,0.34411878394728257
BURO_DAYS_CREDIT_ENDDATE_MIN,25.0,10.36822067666386,0.4147288270665544
BURO_DAYS_CREDIT_UPDATE_MIN,25.0,10.319883720275147,0.4127953488110059
COMMONAREA_MEDI,25.0,13.171939872319491,0.5268775948927796
NAME_EDUCATION_TYPE_Secondary / secondary special,24.8,5.630275304103699,0.2270272300041814
NONLIVINGAREA_AVG,24.8,13.046072205840346,0.5260512986225946
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,24.8,9.038805230781334,0.364467952854086
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,24.6,4.827007354458868,0.19621981115686452
CLOSED_STATUS_X_MEAN_MEAN,24.6,10.21273714534943,0.41515191647761907
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,24.6,8.988882021697693,0.3654017081990932
ORGANIZATION_TYPE_School,24.4,11.545561917897285,0.4731787671269379
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,24.4,12.83744522870497,0.5261248044551218
PREV_NAME_YIELD_GROUP_low_normal_MEAN,24.4,6.024948132556828,0.24692410379331264
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,24.4,8.988882021697693,0.36839680416793824
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,24.0,9.72111104761179,0.4050462936504913
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,24.0,1.8708286933869707,0.07795119555779044
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,23.8,4.024922359499621,0.16911438485292526
BURO_STATUS_C_MEAN_MAX,23.8,3.271085446759225,0.13744056498988338
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,23.4,2.880972058177586,0.12311846402468318
COMMONAREA_AVG,23.4,5.176871642217914,0.2212338308640134
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,23.4,4.277849927241487,0.1828140994547644
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,23.4,5.683308895353129,0.2428764485193645
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,23.4,9.787747442593725,0.4182798052390481
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,23.4,7.987490219086343,0.34134573585839073
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,23.2,6.300793600809346,0.27158593106936835
BURO_STATUS_0_MEAN_MAX,23.0,8.396427811873332,0.3650620787771014
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,23.0,8.396427811873332,0.3650620787771014
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,22.8,5.718391382198319,0.2508066395701017
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,22.8,14.446452851824906,0.6336163531502151
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,22.6,4.39317652729776,0.19438834191583007
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,22.6,4.03732584763727,0.17864273662111813
PREV_AMT_APPLICATION_MAX,22.6,7.893034904268447,0.3492493320472764
BURO_AMT_ANNUITY_VAR,22.4,12.660963628413123,0.5652215905541573
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,22.4,6.767569726275452,0.30212364849443984
WEEKDAY_APPR_PROCESS_START_MONDAY,22.4,12.054044964243332,0.5381270073322916
NONLIVINGAREA_MEDI,22.2,13.103434664239753,0.5902448046954843
NAME_CONTRACT_TYPE_Revolving loans,22.0,6.6332495807108,0.30151134457776363
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,22.0,7.3484692283495345,0.3340213285613425
BURO_STATUS_X_MEAN_MEAN,21.8,15.56277610196844,0.7138888120169009
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,21.8,6.906518659932803,0.31681278256572487
APPROVED_AMT_DOWN_PAYMENT_MIN,21.8,6.300793600809346,0.2890272293949241
OBS_60_CNT_SOCIAL_CIRCLE,21.6,6.8044103344816005,0.31501899696674074
DEF_30_CNT_SOCIAL_CIRCLE,21.6,7.797435475847172,0.36099238314107274
ENTRANCES_MEDI,21.4,6.6558245169174945,0.3110198372391353
LIVINGAREA_MEDI,21.4,8.1117199162693,0.3790523325359486
PREV_NAME_PORTFOLIO_XNA_MEAN,21.4,6.949820141557621,0.3247579505400758
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,21.4,3.4351128074635335,0.16051929006838944
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,21.4,5.224940191045253,0.24415608369370342
CLOSED_STATUS_1_MEAN_MAX,21.2,16.02186006679624,0.7557481163583132
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,21.2,7.52994023880668,0.3551858603210698
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,20.8,8.92748564826626,0.4292060407820317
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,20.8,3.1937438845342627,0.15354537906414725
NAME_INCOME_TYPE_State servant,20.6,6.580273550544841,0.3194307548808175
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,20.6,7.536577472566709,0.36585327536731593
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,20.6,14.028542333400146,0.6809972006504925
OCCUPATION_TYPE_High skill tech staff,20.4,5.029910535983716,0.2465642419599861
BURO_STATUS_1_MEAN_MEAN,20.4,9.581231653602787,0.46966821831386213
PREV_NEW_APPROVED_RATIO,20.2,3.70135110466435,0.18323520320120545
CLOSED_AMT_ANNUITY_VAR,20.2,8.700574693662482,0.43072151948824167
ENTRANCES_AVG,20.2,3.271085446759225,0.16193492310689234
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,20.0,9.16515138991168,0.458257569495584
NONLIVINGAPARTMENTS_AVG,19.8,11.945710527214361,0.6033187134956748
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,19.8,2.588435821108957,0.13072908187418975
CLOSED_MONTHS_BALANCE_SIZE_MEAN,19.8,5.215361924162119,0.2634021173819252
CLOSED_STATUS_X_MEAN_MIN,19.6,12.280065146407,0.6265339360411735
ACTIVE_STATUS_X_MEAN_MIN,19.6,9.423375191511797,0.4807844485465202
FLAG_PHONE,19.6,9.939818911831342,0.5071336179505787
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,19.4,7.334848328356899,0.37808496537922165
ACTIVE_MONTHS_BALANCE_VAR_MEAN,19.4,7.76530746332687,0.4002735805838593
ORGANIZATION_TYPE_Bank,19.2,8.136338242723197,0.42376761680849984
ORGANIZATION_TYPE_Police,19.2,10.47377677822093,0.5455092071990069
CLOSED_MONTHS_BALANCE_MEAN_MEAN,19.2,9.602083107326242,0.5001084951732419
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,19.2,13.935566009315876,0.7258107296518685
YEARS_BUILD_AVG,19.2,6.220932405998316,0.3240068961457456
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,19.0,8.215838362577491,0.43241254539881535
ACTIVE_STATUS_C_MEAN_MAX,19.0,8.455767262643882,0.44504038224441483
CLOSED_STATUS_2_MEAN_MEAN,18.8,9.418067742376884,0.50096105012643
CC_NAME_CONTRACT_STATUS_Active_MEAN,18.8,7.661592523751182,0.40753151722080755
ACTIVE_AMT_ANNUITY_MAX,18.8,8.497058314499201,0.45197118694144683
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,18.6,15.533834040570925,0.8351523677726304
CLOSED_STATUS_0_MEAN_MEAN,18.6,7.700649323271382,0.414013404476956
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,18.6,7.436396977031283,0.3998062890877033
