feature,importance_MEAN,importance_STD,importance_RAT
ORGANIZATION_TYPE_Business Entity Type 3,49.0,7.648529270389178,0.15609243408957504
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,48.6,13.24009063413087,0.2724298484389068
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,48.6,9.126883367283709,0.18779595405933555
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,48.4,8.648699324175862,0.17869213479702195
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,48.2,12.794530081249565,0.2654466821836009
APPROVED_DAYS_DECISION_MEAN,48.0,18.694919095839918,0.38947748116333164
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,47.8,13.64551208273255,0.2854709640739027
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,47.4,10.89954127475097,0.22994812815930316
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,47.4,8.933084573650918,0.18846169986605313
ACTIVE_MONTHS_BALANCE_MAX_MEAN,47.0,12.349089035228468,0.262746575217627
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,46.6,10.66770828247567,0.2289207785938985
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,46.6,4.61519230368573,0.09903846145248348
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,46.4,11.304866208850063,0.24363935794935482
ORGANIZATION_TYPE_Military,46.4,5.9413803110051795,0.12804698946131854
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,46.2,14.754660280738422,0.31936494114152425
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,45.8,10.802777420645118,0.2358685026341729
APPROVED_AMT_DOWN_PAYMENT_MEAN,45.6,9.989994994993742,0.21907883760951188
AMT_REQ_CREDIT_BUREAU_QRT,45.4,5.504543577809153,0.12124545325570822
ACTIVE_DAYS_CREDIT_MIN,45.2,12.87245120402482,0.28478874345187655
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,45.0,15.0,0.3333333333333333
BURO_DAYS_CREDIT_UPDATE_MIN,44.8,16.649324310613927,0.37163670336191806
ACTIVE_DAYS_CREDIT_UPDATE_SUM,44.4,15.931101656822104,0.35880859587437175
PREV_CODE_REJECT_REASON_XAP_MEAN,44.2,4.711687595755899,0.1065992668723054
ORGANIZATION_TYPE_Construction,43.8,4.147288270665545,0.09468694681884805
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,43.8,11.562871615649808,0.2639925026404066
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,43.6,12.856904759700138,0.29488313669037014
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,43.4,19.56527536223296,0.45081279636481475
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,43.4,7.700649323271382,0.17743431620440975
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,43.0,12.589678312014172,0.2927832165584691
FLAG_DOCUMENT_3,43.0,2.5495097567963927,0.0592909245766603
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,43.0,16.837458240482736,0.3915687962902962
NAME_EDUCATION_TYPE_Higher education,42.6,2.9664793948382657,0.06963566654549919
PREV_NAME_YIELD_GROUP_XNA_MEAN,42.2,18.376615575235828,0.435464824057721
NEW_DEF/OBS_60,42.2,10.80277742064512,0.25598998627121133
BURO_DAYS_CREDIT_ENDDATE_MIN,42.2,14.060583202698243,0.33318917541938964
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,42.0,7.245688373094719,0.17251638983558854
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,42.0,20.880613017821098,0.49715745280526424
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,41.8,4.086563348340509,0.09776467340527535
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,41.8,15.865055940651454,0.3795467928385515
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,41.4,11.738824472663351,0.28354648484694084
BURO_DAYS_CREDIT_ENDDATE_SUM,41.4,13.277801022759755,0.32071983146762695
PREV_CNT_PAYMENT_SUM,41.2,16.991174179555692,0.4124071402804779
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,41.0,13.171939872319491,0.32126682615413393
APPROVED_NEW_APP_CREDIT_PERC_SUM,40.6,11.610340218959994,0.2859689709103447
APPROVED_AMT_APPLICATION_MEAN,39.6,13.08816259067712,0.3305091563302303
CCCNT_DRAWINGS_CURRENT_MAX,39.6,13.63084736911099,0.3442133174017927
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,39.2,13.917614738165444,0.35504119230013886
BURO_MONTHS_BALANCE_SIZE_VAR,39.0,8.093207028119323,0.2075181289261365
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,38.8,6.1400325732035,0.15824826219596652
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,38.8,14.989996664442591,0.38634012021759256
PREV_NEW_APP_CREDIT_PERC_MIN,38.4,18.58224959470731,0.48391274986216953
BURO_CREDIT_TYPE_Credit card_MEAN,38.4,11.588787684654509,0.30179134595454454
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,38.2,13.535139452550904,0.3543230223180865
BURO_DAYS_ENDDATE_FACT_MAX,38.2,11.77709641634983,0.3083009533075871
OCCUPATION_TYPE_Core staff,38.0,4.636809247747851,0.1220212959933645
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,37.8,8.955445270895243,0.23691654155807523
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,37.8,8.228000972289685,0.21767198339390703
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,37.8,13.809417076763232,0.36532849409426543
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,37.6,16.07171428317465,0.42743920965890025
REG_CITY_NOT_LIVE_CITY,37.6,5.224940191045253,0.1389611752937567
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,37.2,5.932958789676531,0.1594881395074336
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,37.2,16.783920876839236,0.4511806687322375
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,36.8,9.78263768111648,0.2658325456825131
BURO_MONTHS_BALANCE_MIN_MEAN,36.6,13.049904214207858,0.35655475995103436
BURO_STATUS_X_MEAN_MEAN,36.4,16.13381541979454,0.4432366873569929
PREV_AMT_APPLICATION_MIN,36.2,11.278297743897348,0.3115551862955068
ORGANIZATION_TYPE_Transport: type 3,36.0,5.612486080160912,0.1559023911155809
ACTIVE_DAYS_CREDIT_UPDATE_MIN,35.8,10.2810505299799,0.2871801824016732
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,35.4,12.934450123604018,0.3653799469944638
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,35.0,7.449832212875671,0.21285234893930488
APPROVED_CNT_PAYMENT_VAR,35.0,9.055385138137416,0.258725289661069
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,34.8,12.517987058628874,0.3597122717996803
BURO_AMT_ANNUITY_VAR,34.6,16.334013591276335,0.4720813176669461
PREV_NAME_PORTFOLIO_XNA_MEAN,34.6,11.216059914247962,0.3241635813366463
ACTIVE_AMT_ANNUITY_MAX,34.4,13.011533345459329,0.37824224841451537
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,34.2,10.329569206893384,0.3020341873360638
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,34.0,7.4833147735478835,0.22009749333964362
DEF_30_CNT_SOCIAL_CIRCLE,33.6,4.6690470119715,0.13895973249915178
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,33.4,7.829431652425353,0.23441412133010042
NAME_INCOME_TYPE_Working,33.4,4.9295030175464944,0.14758991070498487
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,33.2,4.658325879540846,0.14031102046809776
POS_SK_DPD_DEF_VAR,33.2,16.66433316997713,0.5019377460836485
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,33.2,10.986355173577815,0.3309143124571631
PREV_NAME_PORTFOLIO_Cash_MEAN,32.8,10.353743284435827,0.3156629050132875
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,32.6,12.541929676090518,0.3847217692052306
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,32.4,13.390294993016397,0.41328070966099995
APPROVED_HOUR_APPR_PROCESS_START_SUM,32.2,7.328028384224504,0.2275785212492082
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,32.0,13.729530217745982,0.42904781930456193
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,31.8,14.567086187704115,0.45808447131145014
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,31.8,18.061007723823163,0.5679562177302881
BURO_DAYS_CREDIT_SIZE,31.6,17.155174146594955,0.5428852578036378
ORGANIZATION_TYPE_Industry: type 9,31.2,6.723094525588644,0.21548379889707195
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,30.8,6.260990336999411,0.20327890704543541
CCCNT_DRAWINGS_CURRENT_SUM,30.8,8.87130204648675,0.2880292872235958
CLOSED_MONTHS_BALANCE_MIN_MIN,30.6,20.032473636573194,0.6546560011952024
NAME_EDUCATION_TYPE_Secondary / secondary special,30.6,6.6932802122726045,0.21873464745988902
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.6,4.159326868617085,0.13592571466068903
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,30.0,11.532562594670797,0.38441875315569324
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,29.2,12.19426094521517,0.417611676205999
OCCUPATION_TYPE_Drivers,29.2,3.271085446759225,0.11202347420408305
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,28.2,9.602083107326242,0.3404994009690157
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,27.4,11.013627921806693,0.40195722342360196
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,27.2,8.012490249604053,0.2945768474119137
APPROVED_AMT_DOWN_PAYMENT_MIN,26.8,8.526429498916883,0.31815035443719714
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,26.8,3.7013511046643495,0.13811011584568467
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,26.2,5.674504383644443,0.21658413678032226
BURO_MONTHS_BALANCE_MAX_MEAN,25.8,5.403702434442518,0.20944583079234566
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,25.2,5.449770637375485,0.21626073957839226
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,24.8,9.884331034521255,0.3985617352629538
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,24.0,7.314369419163897,0.3047653924651624
BURO_AMT_ANNUITY_MAX,23.8,6.760177512462229,0.28404107195219447
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,23.4,9.6850400102426,0.4138905987283163
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,22.8,7.918333157931662,0.34729531394437113
NAME_CONTRACT_TYPE_Revolving loans,22.4,7.021395872616784,0.3134551728846779
PREV_AMT_APPLICATION_MAX,21.8,6.978538528947161,0.3201164462819799
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,21.0,12.589678312014172,0.599508491048294
ACTIVE_STATUS_C_MEAN_SUM,20.8,11.882760622010357,0.5712865683658825
WALLSMATERIAL_MODE_Panel,20.6,5.683308895353129,0.27588878132782174
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_VAR,20.4,2.5099800796022267,0.12303823919618759
PREV_AMT_GOODS_PRICE_MAX,20.0,5.431390245600108,0.27156951228000537
BURO_STATUS_X_MEAN_MAX,19.2,8.955445270895245,0.4664294411924607
CLOSED_STATUS_1_MEAN_VAR,19.0,9.924716620639604,0.5223535063494529
BURO_BB_STATUS_TAIL_X_MEAN,19.0,6.123724356957945,0.322301281945155
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,18.4,6.066300355241242,0.3296902366978936
PREV_NEW_APPROVED_RATIO,18.2,4.147288270665544,0.22787298190470023
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,18.0,5.5677643628300215,0.30932024237944566
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,17.6,6.767569726275452,0.3845210071747416
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,17.0,9.027735042633894,0.5310432378019938
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,16.4,5.319774431308154,0.32437648971391186
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,16.0,7.713624310270756,0.48210151939192225
ACTIVE_MONTHS_BALANCE_MIN_MAX,15.8,11.34460224071342,0.7180128000451532
ACTIVE_STATUS_X_MEAN_SUM,15.0,5.049752469181039,0.33665016461206926
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,14.0,6.892024376045111,0.49228745543179364
ACTIVE_STATUS_X_MEAN_MAX,12.8,6.496152707564686,0.5075119302784911
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,10.0,4.301162633521313,0.4301162633521313
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,7.2,1.4832396974191326,0.20600551353043509
