feature,importance_MEAN,importance_STD,importance_RAT
BURO_AMT_CREDIT_SUM_MEAN,244.4,51.09598810082843,0.20906705442237491
ACTIVE_AMT_CREDIT_SUM_MAX,241.0,45.403744338985966,0.18839727941487952
OWN_CAR_AGE,240.4,26.491508073343052,0.1101976209373671
PREV_HOUR_APPR_PROCESS_START_MEAN,240.4,55.193296694435645,0.22958942052593861
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,240.2,33.90722636843066,0.14116247447306687
NEW_AGE_DAYS_REGISTRATION,237.4,38.76596445337069,0.16329386880105598
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,236.8,59.343912914468326,0.2506077403482615
APPROVED_DAYS_DECISION_MIN,233.8,30.678983033992505,0.13121891802392002
NEW_INC_PER_CHLD,226.2,35.7659055526349,0.15811629333614013
PREV_DAYS_DECISION_MAX,224.4,51.21327952787246,0.22822317080157067
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,223.0,34.007352146263905,0.15249933697876192
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,222.8,55.93478345358995,0.2510537856983391
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,220.0,34.17601498127012,0.1553455226421369
APPROVED_AMT_CREDIT_MAX,217.6,34.72463102755737,0.15958010582517176
PREV_NAME_CONTRACT_STATUS_Refused_MEAN,216.6,23.681216184985093,0.10933156133418788
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,216.6,53.93792728683593,0.2490209016012739
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,215.8,47.83513353174631,0.2216641961619384
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,215.8,27.068431797945003,0.12543295550484246
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,214.6,49.540892200282386,0.23085224697242493
POS_MONTHS_BALANCE_MEAN,214.6,43.420041455530644,0.20233010929883805
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,211.8,61.64576222255671,0.2910564788600411
ACTIVE_DAYS_CREDIT_MAX,211.4,18.51485889765299,0.08758211399078991
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,206.6,42.73523136710506,0.20685010342258014
ACTIVE_AMT_CREDIT_SUM_MIN,206.0,48.29078587059855,0.23442129063397354
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,203.8,34.549963820530984,0.16952877242655046
TOTALAREA_MODE,202.0,40.06869101929835,0.19835985653117993
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,201.8,38.7904627453708,0.19222231291065808
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,201.6,29.879759035172956,0.14821309045224682
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,201.2,31.64964454776704,0.15730439636067117
CODE_GENDER_M,200.0,11.423659658795863,0.05711829829397932
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,199.8,33.6853083702673,0.16859513698832482
BURO_DAYS_CREDIT_UPDATE_MAX,194.8,36.6360478217834,0.1880700606867731
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,193.0,25.079872407968907,0.12994752542989071
PREV_DAYS_DECISION_MEAN,191.6,29.38196725884773,0.15335055980609463
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,190.8,37.93019905036092,0.1987955925071327
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,186.6,29.610808837314796,0.1586860066308403
BURO_DAYS_CREDIT_MAX,185.0,41.067018396762144,0.2219838832257413
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,184.8,57.01491033054423,0.3085222420483995
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,183.4,45.54448374940702,0.24833415348640686
POS_NAME_CONTRACT_STATUS_Active_MEAN,182.8,39.83340306827927,0.21790701897308132
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,179.0,39.736632972611055,0.22199236297548075
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,178.8,7.918333157931662,0.044285979630490274
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,178.0,21.633307652783937,0.12153543625159516
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,177.6,35.81619745310772,0.20166777845218312
CLOSED_AMT_CREDIT_SUM_MIN,176.2,38.14708376796318,0.21649877280342328
APPROVED_SELLERPLACE_AREA_MAX,171.0,40.93897898091744,0.23940923380653473
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,170.2,31.53886491299267,0.18530472921852334
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,169.6,45.62126697056977,0.26899331940194443
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,169.6,42.582860401809555,0.25107818633142426
ACTIVE_AMT_CREDIT_SUM_MEAN,169.0,33.015148038438355,0.19535590555288967
PREV_AMT_CREDIT_MAX,168.6,27.66405610173606,0.16408099704469786
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,168.2,55.8139767441812,0.33183101512592866
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,167.4,39.39923857132267,0.23535984809631225
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,167.0,26.258332011001766,0.15723552102396268
CLOSED_DAYS_CREDIT_VAR,162.4,36.329051735491255,0.22370105748455205
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,162.0,27.892651361962706,0.17217686025902904
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,160.8,36.279470778940535,0.22561859937152073
PREV_DAYS_TERMINATION_MEAN,160.0,33.94849039353591,0.21217806495959946
ACTIVE_DAYS_CREDIT_VAR,159.6,42.97441099072796,0.26926322675894715
APPROVED_DAYS_DECISION_MEAN,158.6,31.753739937210547,0.2002127360479858
BURO_DAYS_CREDIT_MIN,158.4,34.399127895922014,0.21716621146415413
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,158.2,18.66011789887727,0.11795270479694862
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,157.4,33.35116189880047,0.21188794090724566
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,155.4,29.005171952601835,0.18664846816346095
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,155.2,35.53449028760649,0.22895934463663975
APPROVED_AMT_ANNUITY_MAX,154.6,24.69412885687608,0.1597291646628466
CCCNT_DRAWINGS_CURRENT_VAR,151.0,24.728526037756478,0.163765073097725
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,147.2,16.068602926203635,0.10916170466170949
LIVINGAREA_AVG,145.8,34.25930530527437,0.23497465915826038
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,145.8,22.40981927637972,0.15370246417270042
PREV_NAME_YIELD_GROUP_high_MEAN,144.6,5.5045435778091525,0.03806738297240078
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,143.8,44.941072528367634,0.3125248437299557
APPROVED_AMT_DOWN_PAYMENT_MAX,142.2,41.7157044768514,0.2933593845066906
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,141.8,40.530235627245006,0.28582676746999297
BURO_DAYS_CREDIT_UPDATE_MIN,140.2,37.93019905036091,0.27054350249900794
CLOSED_DAYS_ENDDATE_FACT_MEAN,138.4,38.85614494516923,0.28075249237839034
PREV_SELLERPLACE_AREA_MAX,137.4,36.01805103000438,0.26214010938867816
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,137.0,37.141620858546275,0.2711067215952283
PREV_NEW_APP_CREDIT_PERC_MAX,136.0,30.323258400112614,0.2229651352949457
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,135.6,12.421755109484327,0.09160586363926496
PREV_AMT_DOWN_PAYMENT_MEAN,135.6,42.559370296093434,0.3138596629505416
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,135.4,29.228410836034175,0.21586714059109435
CLOSED_DAYS_CREDIT_UPDATE_MEAN,133.4,18.03607496103296,0.1352029607273835
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,133.0,19.73575435599055,0.14838913049616956
HOUR_APPR_PROCESS_START,132.2,17.527121840165318,0.13258034674860303
NAME_FAMILY_STATUS_Married,131.6,8.443932733033819,0.0641636225914424
ACTIVE_DAYS_CREDIT_MEAN,131.6,32.62361108154644,0.2478997802549122
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,131.4,25.343638254994097,0.1928739593226339
POS_NAME_CONTRACT_STATUS_Completed_MEAN,130.8,36.90121949204389,0.28211941507678817
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,127.4,22.120126581916296,0.17362736720499447
APPROVED_AMT_CREDIT_MEAN,127.4,29.125590122776913,0.228615307086161
NEW_DEF/OBS_30,124.6,21.69792616818483,0.174140659455737
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,123.8,30.177806414648497,0.2437625720084693
BURO_AMT_CREDIT_SUM_DEBT_MAX,121.6,28.86693610343848,0.2373925666401191
PREV_DAYS_TERMINATION_MIN,120.6,19.944924166313594,0.16538079739895187
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,120.4,17.529974329701684,0.1455977934360605
NONLIVINGAREA_AVG,118.4,46.82200337448196,0.3954561095817733
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,118.4,26.670208098175763,0.2252551359643223
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MAX,115.8,34.27389677290868,0.2959749289543064
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,115.0,21.18962010041709,0.1842575660905834
REGION_RATING_CLIENT_W_CITY,114.0,16.44688420339853,0.14427091406489936
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,114.0,16.15549442140351,0.14171486334564481
NEW_NUM_DOCS,113.8,12.417729261020307,0.1091188863007057
BURO_CREDIT_TYPE_Consumer credit_MEAN,111.4,7.231873892705819,0.06491807803147054
PREV_NAME_YIELD_GROUP_middle_MEAN,110.2,27.489998181156725,0.24945551888526973
PREV_NAME_CLIENT_TYPE_New_MEAN,109.0,14.916433890176299,0.13684801734106697
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,109.0,38.22956970723055,0.35072999731404175
ACTIVE_DAYS_CREDIT_SIZE,108.6,11.036303729057114,0.10162342291949461
LIVINGAPARTMENTS_MEDI,107.6,26.415904300250634,0.24550096933318435
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,105.8,18.41738309315414,0.17407734492584254
ACTIVE_DAYS_CREDIT_MIN,104.4,20.659138413786767,0.19788446756500733
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,103.2,28.882520665620582,0.2798693862947731
COMMONAREA_MEDI,103.0,41.54515615568198,0.4033510306376891
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,102.0,42.80186911806539,0.4196261678241705
CCCNT_DRAWINGS_ATM_CURRENT_VAR,100.6,17.529974329701684,0.17425421798908236
PREV_AMT_DOWN_PAYMENT_MAX,96.2,23.058620947489466,0.23969460444375743
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,95.0,33.51865152418874,0.3528279107809341
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,94.2,12.296340919151518,0.13053440466190572
CLOSED_MONTHS_BALANCE_SIZE_SUM,93.6,30.615355624261493,0.32708713273783646
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,93.0,15.732132722552274,0.16916271744679864
BURO_CREDIT_TYPE_Microloan_MEAN,92.8,6.300793600809344,0.06789648276734207
PREV_RATE_DOWN_PAYMENT_MAX,92.6,13.520355024924458,0.1460081536168948
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,91.6,11.458621208504974,0.1250941179967792
APPROVED_RATE_DOWN_PAYMENT_MAX,91.4,25.264599739556534,0.2764179402577301
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,91.0,16.62828914831589,0.18272845217929548
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,91.0,19.849433241279208,0.21812564001405724
ACTIVE_MONTHS_BALANCE_SIZE_SUM,90.6,26.149569786136063,0.288626598080972
BURO_MONTHS_BALANCE_SIZE_MAX,89.0,21.447610589527216,0.2409843886463732
CCCNT_DRAWINGS_CURRENT_MEAN,88.6,17.472836060582722,0.19721033928422937
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,86.2,15.303594349041012,0.17753589732066138
NEW_DEF/OBS_60,85.6,14.774978849392644,0.17260489310038138
BURO_CREDIT_TYPE_Credit card_MEAN,85.2,23.46699810372004,0.27543425004366245
POS_NEW_SK_DPD_DIFF_SUM,84.4,15.852444606432156,0.18782517306199237
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,82.8,13.405222862750175,0.16189882684480889
APPROVED_AMT_DOWN_PAYMENT_MEAN,82.4,21.892921230388602,0.2656907916309296
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,82.4,32.62361108154645,0.3959176102129423
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,82.0,25.089838580588754,0.30597364122669213
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,81.0,12.062338081814818,0.14891775409647923
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,80.4,10.212737145349427,0.1270240938476297
FLAG_WORK_PHONE,79.6,6.228964600958974,0.07825332413265043
PREV_NAME_PORTFOLIO_Cash_MEAN,78.8,7.791020472312981,0.09887081817656068
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,78.8,21.15892246783848,0.26851424451571676
POS_SK_DPD_MEAN,78.2,21.08791122894821,0.2696663840018953
BURO_CREDIT_TYPE_Mortgage_MEAN,76.4,5.412947441089743,0.0708500973964626
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,76.0,14.611639196202457,0.19225841047634812
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,75.2,10.756393447619885,0.1430371469098389
BURO_AMT_ANNUITY_MAX,75.0,16.62828914831589,0.2217105219775452
BURO_AMT_ANNUITY_MIN,73.0,21.213203435596427,0.2905918278848826
PREV_CODE_REJECT_REASON_SCO_MEAN,72.4,5.412947441089744,0.07476446741836663
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,71.8,19.070920271449932,0.26561170294498515
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,70.6,21.196697856034085,0.3002365135415593
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,70.4,18.365728953678918,0.2608768317283937
ORGANIZATION_TYPE_Self-employed,68.6,7.700649323271382,0.11225436331299392
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,67.4,10.620734437881405,0.15757766228310688
BURO_CREDIT_ACTIVE_Active_MEAN,67.2,12.41772926102031,0.18478763781280225
ACTIVE_MONTHS_BALANCE_SIZE_MAX,65.8,23.242202993692317,0.3532249695090018
BURO_CREDIT_TYPE_Car loan_MEAN,64.6,9.289779329994872,0.1438046335912519
BURO_CREDIT_ACTIVE_Closed_MEAN,63.4,17.615334229017627,0.27784438847030957
NAME_EDUCATION_TYPE_Higher education,62.4,10.7144761887831,0.17170634917921637
BURO_MONTHS_BALANCE_MIN_MIN,61.8,17.42699056062176,0.2819901385213877
POS_NAME_CONTRACT_STATUS_Signed_MEAN,61.2,14.20211251891774,0.23206066207381928
FLAG_DOCUMENT_3,60.4,11.588787684654509,0.19186734577242565
AMT_REQ_CREDIT_BUREAU_QRT,59.8,10.377861051295685,0.1735428269447439
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,59.0,28.34607556611673,0.4804419587477412
ACTIVE_MONTHS_BALANCE_MAX_MIN,59.0,13.133925536563698,0.22260890739938471
CLOSED_MONTHS_BALANCE_MIN_MIN,58.4,16.00937225502612,0.2741330865586664
ORGANIZATION_TYPE_Business Entity Type 3,57.8,6.760177512462227,0.11695808845090358
NAME_INCOME_TYPE_Working,57.2,6.180614856144977,0.10805270727526184
PREV_CHANNEL_TYPE_Stone_MEAN,57.2,11.30044246921332,0.19756018302820488
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,56.8,6.723094525588644,0.1183643402392367
CCCNT_DRAWINGS_POS_CURRENT_MEAN,53.2,9.364827814754525,0.1760305980217016
REG_CITY_NOT_LIVE_CITY,53.2,7.429670248402684,0.13965545579704292
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,52.6,8.734987120768983,0.16606439393096925
PREV_CC_PREV_MONTHS_BALANCE_MIN_MAX,52.4,15.565988564816564,0.29706085047359854
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,51.4,10.644247272588137,0.20708652281299877
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,50.8,16.589153082662175,0.326558131548468
"WALLSMATERIAL_MODE_Stone, brick",50.6,9.316651759081692,0.18412355255102159
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,48.8,6.1400325732035,0.12582033961482583
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,47.8,7.854934754662192,0.1643291789678283
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,47.4,8.324662155306964,0.17562578386723554
ORGANIZATION_TYPE_Military,47.2,3.7013511046643495,0.07841845560729553
ORGANIZATION_TYPE_Construction,45.2,2.167948338867881,0.047963458824510634
ORGANIZATION_TYPE_Transport: type 3,43.4,10.13903348450926,0.23361828305320878
OCCUPATION_TYPE_Drivers,42.2,6.534523701081818,0.15484653320099093
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,42.0,17.53567791675018,0.4175161408750043
NAME_EDUCATION_TYPE_Secondary / secondary special,41.0,7.7781745930520225,0.18971157544029324
ORGANIZATION_TYPE_Industry: type 9,39.6,3.646916505762094,0.09209385115560843
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",39.2,14.27235089254745,0.36409058399355737
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,37.4,7.829431652425353,0.20934309231083834
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,37.2,8.01249024960405,0.21538952283881854
OCCUPATION_TYPE_Core staff,37.2,4.658325879540847,0.1252238139661518
PREV_CC_PREV_MONTHS_BALANCE_MIN_MIN,36.8,14.855975228843107,0.4036949790446497
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,35.0,8.94427190999916,0.25555062599997597
NAME_HOUSING_TYPE_Office apartment,32.4,6.066300355241241,0.18723149244571732
OCCUPATION_TYPE_Laborers,31.4,3.5777087639996625,0.11393976955412939
ORGANIZATION_TYPE_School,29.0,4.183300132670378,0.14425172871277164
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,28.2,7.758865896508329,0.27513708852866414
NAME_CONTRACT_TYPE_Revolving loans,28.0,5.0,0.17857142857142858
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,18.0,2.6457513110645907,0.1469861839480328
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MAX,12.2,2.8635642126552705,0.2347183780864976
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,10.4,5.029910535983717,0.4836452438445882
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,9.8,4.324349662087931,0.44126016960080927
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,8.2,3.1144823004794873,0.3798149146926204
APPROVED_DAYS_TERMINATION_MIN,6.0,1.7320508075688772,0.28867513459481287
