feature,importance_MEAN,importance_STD,importance_RAT
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,69.0,10.488088481701517,0.15200128234350024
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,69.0,9.027735042633896,0.13083673974831733
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,69.0,21.517434791350013,0.31184688103405817
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,69.0,21.95449840010015,0.3181811362333355
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,69.0,12.06233808181482,0.17481649393934523
ACTIVE_DAYS_CREDIT_MIN,68.8,10.425929215182693,0.15153966882532985
BURO_AMT_CREDIT_SUM_DEBT_MEAN,68.8,13.236313686219436,0.19238828032295693
CLOSED_DAYS_CREDIT_UPDATE_MEAN,68.8,12.891857895586655,0.18738165545910837
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,68.4,17.615334229017627,0.2575341261552284
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MEAN,68.0,13.729530217745982,0.20190485614332326
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,68.0,17.248188310660343,0.25364982809794623
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,67.8,11.43241006962224,0.16861961754605073
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,67.6,12.116104984688766,0.17923232225870958
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,67.4,17.096783323186852,0.25366147363778707
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,67.4,15.076471735787521,0.2236865242698445
APPROVED_AMT_DOWN_PAYMENT_MEAN,67.2,15.64288975860918,0.23278109759835086
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,66.2,11.903780911962384,0.1798154216308517
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,66.0,14.64581851587681,0.22190634114964863
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,65.6,11.282730166054668,0.17199283789717482
APPROVED_NEW_APP_CREDIT_PERC_MIN,65.4,14.152738250953417,0.21640272554974643
BURO_CREDIT_TYPE_Mortgage_MEAN,65.2,4.969909455915671,0.07622560515208084
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,65.0,12.449899597988733,0.19153691689213434
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,64.4,13.992855319769443,0.21728036210822116
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,63.8,14.618481453283716,0.22912980334300495
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,63.8,18.061007723823163,0.2830878953577298
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_x,63.4,10.039920318408907,0.15835836464367362
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,63.4,18.716303053755034,0.2952098273462939
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,63.4,17.401149387324963,0.2744660786644316
ACTIVE_MONTHS_BALANCE_MAX_VAR,63.4,7.893034904268446,0.12449581867931303
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,63.2,19.201562436426887,0.3038221904497925
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,63.0,17.649362594722792,0.28014861261464746
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_x,62.6,17.155174146594955,0.274044315440814
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,62.6,16.04057355583023,0.2562391941825915
PREV_AMT_DOWN_PAYMENT_SUM,62.4,8.049844718999243,0.12900392177883402
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,62.2,8.899438184514796,0.14307778431695814
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,62.2,25.44995088403905,0.4091631974925892
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,61.8,13.627178724886527,0.2205045101114325
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,61.6,13.08816259067712,0.21247017192657663
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,61.2,16.483324907311633,0.26933537430247767
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,60.8,12.070625501605125,0.19853002469745273
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,60.8,6.379655163094632,0.10492853886668803
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,60.4,7.162401831787993,0.11858281178456942
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,60.4,13.758633653092158,0.2277919478988768
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,60.4,20.67123605399542,0.34223900751648045
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,60.2,17.28293956478469,0.2870920193485829
APPROVED_AMT_APPLICATION_MAX,60.2,15.352524222420234,0.2550253193093062
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,60.0,11.74734012447073,0.19578900207451216
ORGANIZATION_TYPE_Self-employed,59.8,7.12039324756716,0.11907012119677525
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,59.8,20.437710243566915,0.3417677298255337
CLOSED_MONTHS_BALANCE_MIN_SUM,59.2,11.691877522451216,0.19749793112248676
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,59.0,24.351591323771842,0.4127388359961329
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_y,58.8,17.22498185775532,0.29294186832917213
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,58.6,13.202272531651513,0.22529475309985517
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,58.4,11.610340218959994,0.1988071955301369
LIVINGAREA_MEDI,58.4,7.536577472566709,0.12905098411929297
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,58.4,9.736529155710468,0.16672138965257652
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,57.8,12.872451204024818,0.22270676823572352
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,57.8,4.266145801540308,0.07380875089170083
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,57.8,11.519548602267365,0.1993001488281551
NAME_EDUCATION_TYPE_Higher education,57.6,8.61974477580398,0.14964834680215242
FLAG_DOCUMENT_3,57.0,7.483314773547883,0.13128622409733126
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,56.4,12.0124934963562,0.21298747333964893
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,56.2,14.872793954062566,0.2646404618160599
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,56.0,20.211382931407737,0.36091755234656675
PREV_CODE_REJECT_REASON_SCO_MEAN_x,55.8,3.701351104664349,0.0663324570728378
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,54.8,13.103434664239753,0.239113771245251
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,54.6,23.147354060453647,0.4239442135614221
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,54.6,17.35799527595281,0.3179120013910771
LIVINGAREA_AVG,53.8,9.47100839404126,0.1760410482163803
APPROVED_AMT_DOWN_PAYMENT_VAR,53.8,15.056560032092323,0.2798617106336863
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,53.4,12.421755109484328,0.232617136881729
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_y,53.0,18.466185312619388,0.3484185908041394
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_y,52.8,10.207840124139876,0.19333030538143706
PREV_NAME_CLIENT_TYPE_New_MEAN_x,52.6,11.148990985734986,0.21195800353108338
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,51.8,15.15585695366646,0.2925841110746421
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,51.8,10.756393447619885,0.20765238315868506
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,51.8,17.93599732381782,0.3462547745910776
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,51.6,10.4546640309481,0.20260976804162983
FLOORSMAX_MEDI,51.6,13.885243966167826,0.26909387531332996
APPROVED_HOUR_APPR_PROCESS_START_MIN,51.6,7.893034904268447,0.15296579271838076
APPROVED_DAYS_DECISION_MIN,51.2,6.610597552415364,0.12911323344561257
PREV_NEW_APP_CREDIT_PERC_MIN,51.0,11.135528725660045,0.21834370050313814
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,51.0,5.612486080160911,0.11004874666982178
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,51.0,10.024968827881711,0.19656801623297473
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,50.6,7.92464510246358,0.15661353957437904
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,50.2,15.352524222420234,0.30582717574542295
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,50.0,3.2403703492039297,0.0648074069840786
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM_x,49.2,11.882760622010359,0.2415195248376089
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,49.2,16.084153692376855,0.3269136929344889
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,48.8,12.477980605851252,0.25569632389039454
ORGANIZATION_TYPE_Business Entity Type 3,48.6,4.979959839195494,0.10246830944846694
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,48.0,10.977249200050075,0.2286926916677099
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,48.0,14.949916387726054,0.31145659141095944
CLOSED_MONTHS_BALANCE_MAX_MEAN,48.0,14.89966442575134,0.31040967553648624
APPROVED_AMT_DOWN_PAYMENT_SUM,47.8,9.934787365615833,0.20784073986644003
REG_CITY_NOT_LIVE_CITY,47.8,7.328028384224505,0.15330603314277208
AMT_REQ_CREDIT_BUREAU_QRT,47.6,8.848728722251575,0.18589766223217594
PREV_SELLERPLACE_AREA_MIN,47.2,11.454256850621082,0.24267493327587036
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,47.2,13.75499909123952,0.29141947227202375
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,47.2,12.397580409095962,0.2626606018876263
PREV_CODE_REJECT_REASON_XAP_MEAN,46.8,15.61089363233252,0.3335661032549684
ORGANIZATION_TYPE_Construction,46.6,2.3021728866442674,0.04940285164472677
CCCNT_DRAWINGS_POS_CURRENT_MEAN,46.2,10.059821071967434,0.21774504484777996
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,45.2,10.894952959971878,0.24103878230026277
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,44.8,9.833615815151619,0.21950035301677723
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,44.8,8.28854631404084,0.1850121945098402
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,44.8,7.049822692805826,0.15736211367870148
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,44.2,6.220932405998317,0.14074507705878544
ORGANIZATION_TYPE_Military,44.2,3.96232255123179,0.08964530658895452
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,43.4,11.326958991715296,0.26098983851878566
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,43.0,8.831760866327848,0.2053897875890197
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,42.8,11.366617790706258,0.2655751820258472
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,42.8,14.237275020171522,0.33264661262082995
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,42.4,7.334848328356899,0.17299170585747403
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_y,42.4,10.188228501560024,0.24028840805566096
PREV_CODE_REJECT_REASON_HC_MEAN_x,42.2,5.167204273105526,0.12244559888875653
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,41.8,9.884331034521255,0.2364672496296951
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,41.8,10.686440005914037,0.2556564594716277
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,41.8,7.5630681604756145,0.1809346449874549
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,41.6,17.529974329701684,0.421393613694752
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,41.0,12.103718436910205,0.29521264480268794
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_y,41.0,12.429802894656053,0.30316592425990374
NAME_INCOME_TYPE_Working,40.6,8.561541917201597,0.21087541667984228
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,40.6,12.934450123604018,0.31858251535970483
PREV_CHANNEL_TYPE_Country-wide_MEAN,40.0,10.677078252031311,0.2669269563007828
ACTIVE_MONTHS_BALANCE_MIN_MIN,39.8,10.232301793829187,0.2570930098952057
ACTIVE_AMT_ANNUITY_MIN,39.6,4.929503017546495,0.1244823994329923
APPROVED_AMT_DOWN_PAYMENT_MIN,39.4,4.037325847637271,0.10247019917861093
ACTIVE_AMT_ANNUITY_MEAN,39.2,14.754660280738422,0.37639439491679644
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,39.0,8.544003745317532,0.21907701911070596
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,38.6,11.081516141756055,0.2870859104081879
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN_x,38.6,8.23407554009556,0.2133180191734601
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,38.4,7.162401831787993,0.18652088103614567
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,38.4,10.064790112068906,0.2621039091684611
PREV_PRODUCT_COMBINATION_Cash_MEAN,37.8,6.685805860178712,0.17687317090419874
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,37.6,6.87749954561976,0.18291222195797235
ACTIVE_AMT_ANNUITY_SUM,37.2,12.029131306956458,0.32336374481065744
BURO_CREDIT_ACTIVE_Active_MEAN,37.2,9.230384607371462,0.24812861847772746
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,37.2,11.38859078200635,0.30614491349479434
CCSK_DPD_DEF_MEAN,37.2,7.949842765740717,0.21370545069195476
ORGANIZATION_TYPE_Transport: type 3,37.0,7.516648189186454,0.20315265376179606
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_y,37.0,6.442049363362562,0.17410944225304223
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,37.0,10.41633332799983,0.2815225223783738
NAME_EDUCATION_TYPE_Secondary / secondary special,36.8,6.648308055437865,0.1806605449847246
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,36.6,7.861297602813418,0.21478955198943764
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,36.0,8.888194417315589,0.24689428936987745
BURO_CREDIT_ACTIVE_Closed_MEAN,35.8,14.515508947329405,0.405461143780151
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,35.8,8.167006795638168,0.22812868144240694
OCCUPATION_TYPE_Drivers,35.6,4.159326868617085,0.11683502439935632
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,35.6,8.018728078691783,0.22524517074976919
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,35.4,10.21273714534943,0.28849539958614207
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM_y,34.6,15.372052563011877,0.4442789758095918
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,34.4,11.781341180018513,0.34248084825635217
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_x,34.4,5.029910535983716,0.14621832953441036
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,34.4,6.618156843109718,0.19238828032295693
BURO_AMT_CREDIT_SUM_DEBT_SUM,34.4,12.033287165193059,0.3498048594532866
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,34.0,8.860022573334675,0.2605888992157257
OCCUPATION_TYPE_Core staff,33.4,6.18869937870632,0.18529040056006948
ORGANIZATION_TYPE_Industry: type 9,33.2,1.7888543819998313,0.05388115608433226
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,33.2,8.899438184514796,0.2680553670034577
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_x,33.2,8.043631020876083,0.24227804279747234
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,33.0,14.300349646075093,0.4333439286689422
POS_NAME_CONTRACT_STATUS_Signed_MEAN,32.8,6.340346993658943,0.19330326200179707
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,32.4,4.277849927241487,0.1320324051617743
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,32.4,9.262828941527529,0.2858897821459114
PREV_CHANNEL_TYPE_Stone_MEAN_x,31.4,9.91463564635635,0.31575272759096656
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,31.0,5.477225575051661,0.17668469596940842
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,30.4,6.228964600958974,0.20490015134733466
POS_SK_DPD_DEF_VAR,30.4,7.05691150575094,0.232135246899702
NAME_HOUSING_TYPE_Office apartment,29.6,4.393176527297759,0.14841812592222156
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,29.4,8.018728078691781,0.27274585301672727
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,28.6,10.310189135025604,0.3604961236022938
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,28.4,7.436396977031283,0.26184496397997475
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,28.2,7.429670248402685,0.2634634839859108
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,27.8,4.764451699828638,0.17138315467009488
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,27.6,4.505552130427524,0.16324464240679432
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,27.4,4.9295030175464944,0.1799088692535217
NAME_INCOME_TYPE_State servant,27.2,3.96232255123179,0.1456736232070511
ORGANIZATION_TYPE_School,25.8,3.03315017762062,0.11756396037289224
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,25.0,6.324555320336759,0.2529822128134704
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,23.6,11.458621208504974,0.48553479697054974
NAME_CONTRACT_TYPE_Revolving loans,23.2,6.978538528947161,0.30079907452358456
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,23.2,6.457553716385176,0.27834283260280934
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,20.6,7.231873892705819,0.35106183945173874
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,20.4,4.09878030638384,0.2009206032541098
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,20.4,3.2093613071762426,0.15732163270471777
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_x,20.2,6.300793600809346,0.31192047528759137
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,19.2,4.147288270665544,0.21600459743049708
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,18.2,7.463243262818116,0.41006831114385256
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,17.6,4.669047011971501,0.2652867620438353
PREV_CODE_REJECT_REASON_SCOFR_MEAN,16.4,3.6469165057620936,0.22237295766842036
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,16.2,5.167204273105526,0.318963226734909
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,15.4,6.2289646009589745,0.4044782208414918
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_SUM,15.4,3.4351128074635335,0.22305927321191776
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MIN,14.6,8.848728722251575,0.6060773097432586
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,8.2,2.16794833886788,0.26438394376437563
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,7.8,3.03315017762062,0.388865407387259
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,7.6,5.458937625582473,0.7182812665240096
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,7.6,2.3021728866442674,0.30291748508477206
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,7.4,2.0736441353327724,0.2802221804503746
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,7.0,3.24037034920393,0.46291004988627577
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,4.0,1.224744871391589,0.30618621784789724
