feature,importance_MEAN,importance_STD,importance_RAT
PREV_AMT_GOODS_PRICE_MEAN,38.4,8.203657720797473,0.2136369198124342
ORGANIZATION_TYPE_Construction,38.2,2.5884358211089564,0.06776010002903027
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,38.2,9.808159868191384,0.2567581117327587
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,38.2,7.596051605933177,0.19884951847992607
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,38.0,13.946325680981353,0.36700857055214087
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,37.8,8.34865258589672,0.2208638250237228
APARTMENTS_MEDI,37.8,10.059821071967434,0.2661328325917311
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,37.6,8.848728722251575,0.23533852984711637
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,37.6,5.813776741499454,0.1546217218483897
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,37.4,9.44986772394196,0.2526702599984481
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,37.0,6.819090848492928,0.18429975266197102
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,37.0,12.649110640673518,0.34186785515333834
PREV_DAYS_TERMINATION_MIN,37.0,13.982131454109563,0.3778954447056639
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,36.8,10.56882207249228,0.28719625196989895
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,36.6,8.502940667792526,0.23232078327301983
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,36.6,15.469324484281788,0.42265913891480295
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,36.6,11.631852818876277,0.317810186308095
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,36.4,15.175638372075158,0.4169131420899769
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,36.4,7.635443667528429,0.2097649359211107
CLOSED_DAYS_CREDIT_UPDATE_MIN,36.4,7.231873892705818,0.19867785419521478
BURO_CREDIT_TYPE_Credit card_MEAN,36.4,9.787747442593725,0.2688941605108166
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,36.2,14.307340773183535,0.3952304080989926
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,36.0,5.04975246918104,0.14027090192169556
APARTMENTS_AVG,36.0,14.491376746189438,0.40253824294970664
BURO_CREDIT_TYPE_Car loan_MEAN,36.0,15.049916943292411,0.4180532484247892
PREV_SELLERPLACE_AREA_MAX,36.0,5.431390245600108,0.15087195126666966
BURO_DAYS_CREDIT_ENDDATE_VAR,36.0,10.198039027185569,0.28327886186626583
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,35.8,11.584472366059664,0.3235886135770856
BURO_DAYS_CREDIT_ENDDATE_MEAN,35.8,7.981227975693965,0.22293932892999904
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,35.8,12.735776379946374,0.3557479435739211
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,35.8,9.602083107326242,0.26821461193648727
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,35.6,13.446189051177289,0.37770193963981147
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,35.4,12.177848742696717,0.3440070266298508
APPROVED_NEW_APP_CREDIT_PERC_MEAN,35.0,11.704699910719626,0.33441999744913214
ORGANIZATION_TYPE_Transport: type 3,35.0,4.47213595499958,0.12777531299998798
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,35.0,15.556349186104045,0.4444671196029727
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,35.0,4.123105625617661,0.1178030178747903
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,34.8,7.791020472312981,0.22387989862968338
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,34.8,10.639548862616309,0.30573416271885945
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,34.8,8.843076387773658,0.2541113904532661
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,34.6,7.1274118724821856,0.20599456278850248
PREV_HOUR_APPR_PROCESS_START_MAX,34.6,10.08959860450355,0.2916068960839176
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,34.6,6.730527468185537,0.19452391526547794
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,34.6,12.621410380777577,0.3647806468432826
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,34.2,19.084024732744403,0.5580124190860937
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,34.2,14.096098751072937,0.41216663014833144
CC_CNT_DRAWINGS_CURRENT_MAX,34.0,9.591663046625438,0.2821077366654541
CLOSED_STATUS_0_MEAN_MAX,33.8,9.06642156531451,0.2682373244175891
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,33.6,7.402702209328699,0.2203185181347827
CLOSED_DAYS_CREDIT_MIN,33.6,11.92895636675732,0.3550284632963488
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,33.6,7.733045971672482,0.23015017772834767
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,33.6,13.575713609236164,0.40403909551298106
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,33.4,9.710818709048171,0.29074307512120273
YEARS_BUILD_MEDI,33.2,12.00833044182246,0.36169670005489335
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,33.0,11.423659658795863,0.3461715048119958
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,33.0,9.874208829065749,0.29921844936562875
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,33.0,5.244044240850758,0.15891043154093204
BURO_DAYS_CREDIT_ENDDATE_SUM,32.8,8.700574693662483,0.26526142358727084
APPROVED_HOUR_APPR_PROCESS_START_MAX,32.8,5.263078946776306,0.16045972398708253
NAME_INCOME_TYPE_Working,32.8,5.167204273105526,0.15753671564346117
PREV_CODE_REJECT_REASON_HC_MEAN,32.6,7.635443667528429,0.23421606342111745
PREV_CODE_REJECT_REASON_XAP_MEAN,32.2,9.757048734120374,0.3030139358422476
CLOSED_DAYS_CREDIT_ENDDATE_SUM,32.2,8.87130204648675,0.27550627473561334
APPROVED_AMT_DOWN_PAYMENT_MEAN,32.0,3.5355339059327378,0.11048543456039805
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,31.8,12.617448236470004,0.3967751017757863
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,31.8,4.43846820423443,0.13957447183127136
ACTIVE_MONTHS_BALANCE_MAX_MEAN,31.8,6.058052492344384,0.19050479535674164
PREV_RATE_DOWN_PAYMENT_MAX,31.6,16.47118696390761,0.5212400937945446
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,31.6,10.285912696499032,0.32550356634490607
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,31.6,9.91463564635635,0.3137542926062136
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,31.4,9.016651263079881,0.2871544988242
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,31.4,13.371611720357423,0.42584750701775237
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,31.2,5.3103672189407005,0.17020407753015065
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,31.2,17.10847743079436,0.5483486356023833
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,31.0,7.516648189186454,0.24247252223182109
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,31.0,9.46044396421225,0.3051756117487822
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,30.8,8.258329128825032,0.26812756911769586
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,30.8,6.833739825307955,0.22187466965285568
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,30.8,6.099180272790762,0.19802533353216759
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,30.8,10.305338422390601,0.33458890981787665
ORGANIZATION_TYPE_Industry: type 9,30.6,5.89915248150105,0.19278276083336762
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,30.6,7.536577472566709,0.24629338145642837
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,30.4,6.5038450166036395,0.21394227028301446
CLOSED_DAYS_CREDIT_MEAN,30.4,9.181503144910423,0.30202312976679024
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,30.0,5.5677643628300215,0.1855921454276674
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,30.0,7.582875444051551,0.25276251480171835
APPROVED_NEW_APP_CREDIT_PERC_MAX,30.0,6.4031242374328485,0.21343747458109494
OCCUPATION_TYPE_Drivers,29.8,4.266145801540309,0.14315925508524524
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,29.6,6.580273550544841,0.22230653886975812
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,29.6,15.436968614336172,0.5215192099437895
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,29.6,11.696153213770756,0.39514031127603905
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,29.6,12.700393694685216,0.4290673545501762
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,29.4,10.502380682492898,0.3572238327378537
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,29.4,10.502380682492898,0.3572238327378537
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,29.4,7.127411872482185,0.24242897525449608
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,29.2,6.833739825307955,0.23403218579821763
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,29.2,11.734564329364767,0.4018686414166016
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,29.2,8.228000972289685,0.2817808552154002
PREV_CHANNEL_TYPE_Country-wide_MEAN,29.2,4.658325879540846,0.15953170820345364
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,29.2,11.882760622010357,0.4069438569181629
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,29.0,9.924716620639604,0.3422316076082622
OCCUPATION_TYPE_Core staff,28.8,8.19756061276768,0.28463752127665554
AMT_REQ_CREDIT_BUREAU_YEAR,28.4,7.162401831787993,0.2521972475981688
APPROVED_DAYS_DECISION_MEAN,28.4,8.792041856133306,0.3095789385962432
CLOSED_STATUS_1_MEAN_MEAN,28.2,7.661592523751183,0.27168767814720507
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,28.2,10.329569206893384,0.3662967803862902
BURO_STATUS_0_MEAN_MAX,28.2,10.353743284435827,0.36715401717857543
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,28.2,7.661592523751182,0.271687678147205
NEW_DEF/OBS_60,28.0,10.024968827881711,0.3580346009957754
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,28.0,7.516648189186455,0.2684517210423734
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,27.8,8.438009243891594,0.3035255123702012
"WALLSMATERIAL_MODE_Stone, brick",27.8,6.760177512462229,0.24317185296626723
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,27.6,9.343446901438462,0.33853068483472687
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,27.4,8.905054744357274,0.3250019979692436
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,27.4,5.594640292279745,0.20418395227298342
APPROVED_RATE_DOWN_PAYMENT_MAX,27.4,9.91463564635635,0.36184801629037777
APPROVED_AMT_APPLICATION_MEAN,27.4,10.876580344942981,0.3969554870417147
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,27.2,12.517987058628874,0.460220112449591
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,27.2,8.07465169527454,0.29686219467921104
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,27.2,10.377861051295685,0.38153900923881195
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,26.8,12.214745187681975,0.45577407416723786
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,26.8,13.0843417870369,0.48822170847152613
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,26.6,10.597169433391164,0.3983898283229761
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,26.6,4.277849927241488,0.16082142583614614
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,26.4,8.018728078691781,0.3037396999504463
PREV_PRODUCT_COMBINATION_Cash_MEAN,26.4,2.701851217221259,0.10234284913716891
BURO_DAYS_CREDIT_UPDATE_MIN,26.4,12.340988615179905,0.46746168996893583
PREV_NAME_PORTFOLIO_Cash_MEAN,26.4,10.830512453249847,0.4102466838352215
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,26.2,13.292855223765885,0.507360886403278
PREV_DAYS_DECISION_MIN,26.2,11.189280584559492,0.4270717780366219
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,26.2,4.207136793592526,0.1605777402134552
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,26.0,8.54400374531753,0.32861552866605886
OBS_30_CNT_SOCIAL_CIRCLE,25.8,16.63430190900718,0.6447403840700457
ORGANIZATION_TYPE_School,25.8,11.924764148611073,0.4622001607988788
NAME_HOUSING_TYPE_Office apartment,25.8,6.418722614352485,0.24878769823071648
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,25.8,8.105553651663778,0.3141687461885185
APPROVED_CNT_PAYMENT_MEAN,25.6,11.458621208504974,0.44760239095722554
BURO_DAYS_CREDIT_SIZE,25.6,13.390294993016397,0.523058398164703
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,25.6,4.03732584763727,0.15770804092333085
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,25.6,5.504543577809153,0.21502123350817004
CLOSED_STATUS_C_MEAN_MAX,25.6,7.700649323271382,0.30080661419028837
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,25.4,5.029910535983716,0.19802797385762663
BURO_STATUS_C_MEAN_MAX,25.2,7.049822692805827,0.279754868762136
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,25.2,8.700574693662482,0.34526090054216196
BURO_STATUS_1_MEAN_MAX,25.2,9.093954035511725,0.3608711918853859
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,25.2,11.30044246921332,0.4484302567148143
POS_NAME_CONTRACT_STATUS_Signed_MEAN,25.2,11.7983049630021,0.4681867048810357
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,25.0,13.946325680981353,0.5578530272392541
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,25.0,6.041522986797286,0.24166091947189144
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,24.8,5.495452665613635,0.22159083329087237
NAME_EDUCATION_TYPE_Secondary / secondary special,24.8,4.494441010848846,0.18122746011487284
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,24.8,5.932958789676531,0.2392322092611504
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,24.8,3.7013511046643495,0.14924802841388504
CC_CNT_DRAWINGS_CURRENT_SUM,24.6,9.50263121456368,0.38628582173023085
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,24.6,6.4265076052238514,0.2612401465538151
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,24.6,6.913754406977442,0.28104692711290413
ACTIVE_DAYS_CREDIT_MIN,24.6,2.7018512172212596,0.10983135029354714
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,24.6,9.864076236526156,0.40097870880187625
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,24.4,7.635443667528429,0.3129280191610012
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,24.4,6.6932802122726045,0.27431476279805755
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,24.4,4.393176527297759,0.18004821833187537
APPROVED_AMT_GOODS_PRICE_MEAN,24.2,10.473776778220929,0.43280069331491444
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,24.2,15.319921670818033,0.6330546144966129
BURO_AMT_ANNUITY_VAR,24.2,10.183319694480772,0.42079833448267656
POS_SK_DPD_DEF_VAR,24.2,11.819475453673906,0.4884080765980953
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,24.0,7.516648189186454,0.3131936745494356
LIVINGAREA_AVG,23.8,7.886697661252141,0.33137385131311514
PREV_NAME_YIELD_GROUP_low_normal_MEAN,23.6,5.029910535983717,0.2131318023721914
CLOSED_DAYS_CREDIT_ENDDATE_MIN,23.6,9.607288899580361,0.4070885126940831
APPROVED_AMT_CREDIT_MEAN,23.6,6.06630035524124,0.25704662522208643
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,23.6,17.314733610425545,0.7336751529841332
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,23.6,6.268971207462992,0.2656343731975844
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,23.6,9.126883367283709,0.38673234607134355
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,23.6,10.014988766843425,0.4243639307984502
COMMONAREA_MEDI,23.4,9.396807968666806,0.4015729901139661
NONLIVINGAREA_MEDI,23.4,11.717508267545622,0.5007482165617787
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,23.4,10.406728592598157,0.4447319911366734
BURO_STATUS_1_MEAN_MEAN,23.0,9.565563234854496,0.4158940536893259
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,23.0,4.0,0.17391304347826086
PREV_CHANNEL_TYPE_Stone_MEAN,23.0,9.746794344808963,0.4237736671656071
CLOSED_STATUS_X_MEAN_MEAN,22.8,8.87130204648675,0.3890921950213487
PREV_AMT_APPLICATION_MAX,22.6,7.266360849833981,0.3215203915855743
WEEKDAY_APPR_PROCESS_START_MONDAY,22.6,9.44986772394196,0.4181357399974318
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,22.6,7.602631123499285,0.33639960723448165
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,22.2,7.259476565152615,0.32700344888074845
NAME_CONTRACT_TYPE_Revolving loans,22.0,7.176350047203662,0.32619772941834824
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,22.0,11.090536506409416,0.5041152957458825
DEF_30_CNT_SOCIAL_CIRCLE,22.0,7.905694150420948,0.3593497341100431
YEARS_BUILD_AVG,22.0,8.093207028119323,0.3678730467326965
APPROVED_AMT_APPLICATION_MAX,21.8,5.263078946776306,0.241425639760381
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,21.8,6.300793600809346,0.2890272293949241
PREV_NAME_PORTFOLIO_XNA_MEAN,21.8,9.038805230781335,0.4146240931551071
ENTRANCES_AVG,21.6,3.974921382870358,0.1840241380958499
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,21.6,8.648699324175862,0.4004027464896232
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,21.4,3.911521443121589,0.18278137584680323
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,21.2,4.54972526643093,0.21460968237881747
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,21.2,3.96232255123179,0.186902007133575
CLOSED_STATUS_1_MEAN_MAX,21.2,9.338094023943002,0.4404761332048586
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,21.0,6.164414002968976,0.2935435239509036
ENTRANCES_MEDI,21.0,6.442049363362563,0.3067642553982173
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,20.6,6.6558245169174945,0.3230982775202667
LIVINGAREA_MEDI,20.6,9.126883367283709,0.4430525906448402
NAME_INCOME_TYPE_State servant,20.4,6.580273550544841,0.3225624289482765
ACTIVE_MONTHS_BALANCE_VAR_MEAN,20.4,7.76530746332687,0.38065232663367016
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,20.4,4.219004621945797,0.20681395205616654
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,20.2,8.07465169527454,0.3997352324393337
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,20.2,8.378544026261364,0.41477940724066165
ORGANIZATION_TYPE_Police,20.2,8.729261137118078,0.43214164045139003
APPROVED_RATE_DOWN_PAYMENT_MEAN,20.0,5.5677643628300215,0.27838821814150105
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,20.0,7.3824115301167,0.369120576505835
CLOSED_MONTHS_BALANCE_MEAN_MEAN,20.0,8.94427190999916,0.447213595499958
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,20.0,3.24037034920393,0.16201851746019652
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,20.0,9.027735042633894,0.4513867521316947
NONLIVINGAPARTMENTS_AVG,19.8,8.843076387773657,0.44662001958452807
CLOSED_STATUS_X_MEAN_MIN,19.8,12.716131487209465,0.642228862990377
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,19.8,11.497825881443848,0.5806982768405984
COMMONAREA_AVG,19.8,5.974947698515862,0.3017650352785789
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,19.8,2.588435821108957,0.13072908187418975
CLOSED_MONTHS_BALANCE_MIN_MAX,19.6,7.092249290598858,0.3618494536019825
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,19.6,12.198360545581526,0.6223653339582411
OCCUPATION_TYPE_High skill tech staff,19.6,5.594640292279746,0.2854408312387625
PREV_SELLERPLACE_AREA_MIN,19.4,8.414273587185052,0.4337254426384048
BURO_CREDIT_ACTIVE_Active_MEAN,19.4,7.162401831787993,0.3691959707107213
ACTIVE_AMT_ANNUITY_MAX,19.2,10.940749517286282,0.5698307040253272
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,19.2,9.884331034521255,0.5148089080479821
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,19.2,5.495452665613635,0.28622149300071015
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,19.0,8.426149773176359,0.44348156700928204
NONLIVINGAREA_AVG,19.0,6.041522986797286,0.31797489404196244
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,18.8,8.555699854482976,0.4550904177916476
BURO_AMT_ANNUITY_MAX,18.6,10.358571330062848,0.556912437100153
ACTIVE_STATUS_1_MEAN_MEAN,18.6,11.970797801316335,0.6435912796406631
OBS_60_CNT_SOCIAL_CIRCLE,18.4,8.203657720797473,0.4458509630868192
PREV_NAME_TYPE_SUITE_Family_MEAN,18.4,7.402702209328699,0.40232077224612495
LIVINGAPARTMENTS_AVG,18.4,2.701851217221259,0.1468397400663728
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,18.4,9.20869154657707,0.5004723666617973
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,18.2,12.029131306956458,0.6609412806020032
BURO_BB_STATUS_TAIL_X_MEAN,18.2,5.263078946776306,0.2891801619107861
FLAG_PHONE,18.2,9.808159868191384,0.5389098828676585
BURO_MONTHS_BALANCE_VAR_MEAN,18.2,8.899438184514796,0.4889801200282855
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,18.0,4.301162633521313,0.23895347964007296
CLOSED_STATUS_0_MEAN_MEAN,18.0,7.0710678118654755,0.3928371006591931
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,18.0,1.8708286933869704,0.10393492741038725
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,17.8,13.255187663703596,0.744673464253011
CLOSED_STATUS_2_MEAN_MEAN,17.8,6.906518659932802,0.3880066662883596
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,17.6,8.848728722251575,0.5027686774006577
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,17.4,6.6932802122726045,0.3846712765673911
ORGANIZATION_TYPE_Bank,17.4,7.6681158050723255,0.44069631063634057
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,17.4,15.026643005009468,0.8636001727016936
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,17.4,10.784247771634329,0.6197843546916282
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,17.2,7.726577508832744,0.4492196226065549
CLOSED_AMT_ANNUITY_VAR,17.2,4.147288270665545,0.2411214110852061
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,17.2,5.805170109479997,0.33750989008604637
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,17.2,11.388590782006348,0.6621273710468808
CLOSED_STATUS_C_MEAN_MEAN,17.0,5.830951894845301,0.3429971702850177
FLOORSMAX_AVG,16.8,6.572670690061993,0.39123039821797573
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,16.8,10.134100848126586,0.6032202885789634
BURO_STATUS_X_MEAN_MEAN,16.8,12.891857895586655,0.7673724937849199
PREV_NAME_TYPE_SUITE_Children_MEAN,16.8,10.425929215182693,0.6205910247132556
