feature,importance_MEAN,importance_STD,importance_RAT
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,302.4,53.242839894205495,0.17606759224274304
BURO_AMT_CREDIT_SUM_MEAN,301.6,78.89423299582803,0.2615856531691911
PREV_NEW_CREDIT_TO_GOODS_RATIO_MEAN,297.4,64.57785998312424,0.21714142563256303
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,291.2,36.375816142046894,0.12491695103724895
NEW_INC_PER_CHLD,290.4,44.60717431086618,0.153605972144856
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,288.4,83.89159671862255,0.290886257692866
AMT_CREDIT,284.8,57.945664203631324,0.20346089959140212
OWN_CAR_AGE,280.6,34.79655155327896,0.12400766768809322
PREV_DAYS_DECISION_MAX,276.2,74.48624034007892,0.26968226046371807
APPROVED_DAYS_DECISION_MIN,274.0,58.450834040242746,0.21332421182570346
NEW_AGE_DAYS_REGISTRATION,267.4,58.03705712732167,0.21704209845670033
APPROVED_AMT_CREDIT_MAX,267.2,46.00760806649266,0.1721841619254965
POS_MONTHS_BALANCE_MEAN,264.2,64.84365813246504,0.24543398233332717
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,264.2,53.79312223695516,0.20360757848961078
ACTIVE_AMT_CREDIT_SUM_MIN,263.8,54.449058761378055,0.20640280046011392
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,262.8,52.42804592963579,0.19949789166528079
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,257.8,50.86944072820145,0.1973213371924028
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,256.4,85.78344828695103,0.3345688310723519
LIVINGAREA_AVG,254.8,57.11129485487088,0.22414165955600815
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,251.6,40.636190766359974,0.16151109207615252
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,245.4,40.034984700883804,0.16314174694736677
POS_NAME_CONTRACT_STATUS_Active_MEAN,245.0,56.50221234606659,0.23062127488190445
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,244.8,39.25812017914256,0.16036813798669344
PREV_NAME_CONTRACT_STATUS_Refused_MEAN,236.4,35.52886150723099,0.15029129233177238
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,235.6,37.660323949748495,0.1598485736406982
BURO_DAYS_CREDIT_UPDATE_MIN,233.6,77.39056790074615,0.33129523930113935
PREV_DAYS_DECISION_MEAN,231.8,59.32705959340982,0.2559407230086705
ACTIVE_DAYS_CREDIT_MAX,231.2,46.05105861975379,0.19918277949720498
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,229.6,62.55237805231709,0.2724406709595692
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,229.0,41.09136162260871,0.1794382603607367
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,228.0,29.197602641312866,0.12805966070751257
BURO_DAYS_CREDIT_UPDATE_MAX,226.2,44.8408296087394,0.19823532099354288
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,224.2,48.996938679880806,0.21854120731436577
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,221.0,61.50203248673982,0.27828973975900373
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,214.6,48.13834230631545,0.224316599749839
ACTIVE_DAYS_CREDIT_VAR,210.8,44.09875281683146,0.20919711962443763
BURO_DAYS_CREDIT_MAX,208.6,60.13152251523322,0.2882623322877911
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,208.4,44.71353262715886,0.2145562985948122
CLOSED_AMT_CREDIT_SUM_MIN,208.2,41.34851871591049,0.1985999938324231
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,207.8,49.73630464761129,0.23934699060448167
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,202.8,39.34717270656178,0.194019589282849
CODE_GENDER_M,202.4,12.895735729302148,0.06371410933449678
PREV_AMT_CREDIT_MAX,200.8,49.761430847595214,0.24781589067527496
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,194.4,43.84974344280705,0.22556452388275233
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,193.8,21.62637278879655,0.11159119086066331
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,192.6,12.680693987317886,0.06583953264443347
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,192.0,27.504545078950134,0.14325283895286528
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,189.0,15.198684153570664,0.08041631827286065
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,186.8,63.31824381645467,0.3389627613300571
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,185.4,41.914198071775154,0.22607442325660815
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,183.6,56.752092472436644,0.3091072574751451
APPROVED_DAYS_DECISION_MEAN,181.8,51.80443996415752,0.28495291509437576
PREV_DAYS_TERMINATION_MEAN,181.6,47.44259689350911,0.26124778025060086
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,181.0,39.55376088313221,0.21852906565266417
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,178.8,27.68934813244978,0.15486212602041263
BURO_AMT_CREDIT_SUM_DEBT_MAX,175.0,41.59927883990298,0.2377101647994456
PREV_NEW_APP_CREDIT_PERC_MAX,172.2,46.57467122803982,0.2704684740304287
PREV_DAYS_TERMINATION_MIN,170.6,34.07051511204373,0.19970993617845095
APPROVED_AMT_DOWN_PAYMENT_MAX,169.4,42.51235114646095,0.25095838929433856
CCCNT_DRAWINGS_CURRENT_VAR,169.2,33.759443123369195,0.19952389552818675
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,169.0,23.075961518428652,0.13654415099661923
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,168.8,39.31539138810652,0.23291108642243197
PREV_NAME_YIELD_GROUP_high_MEAN,167.6,18.702940945209658,0.11159272640339891
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,166.8,38.16673944680106,0.2288173827745867
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,161.4,37.07155243579638,0.22968743764433938
HOUR_APPR_PROCESS_START,160.0,16.852299546352718,0.10532687216470449
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,157.8,41.6076915966267,0.26367358426252663
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,157.2,25.312052465179505,0.16101814545279586
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,157.2,21.545301111843386,0.1370566228488765
ACTIVE_DAYS_CREDIT_MEAN,156.8,40.06494727314638,0.25551624536445394
APPROVED_AMT_CREDIT_MEAN,155.4,35.90682386399555,0.23106064262545398
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,155.4,37.64704503676219,0.24225897707054173
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,154.2,36.272579174908415,0.23523073394882243
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,153.2,19.753480705941417,0.12893916909883432
NONLIVINGAREA_AVG,149.6,47.13597352341415,0.3150800369212176
APPROVED_AMT_DOWN_PAYMENT_MEAN,148.8,38.77757083676078,0.2606019545481235
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,144.6,37.44729629759671,0.25897162031532994
CLOSED_MONTHS_BALANCE_SIZE_SUM,141.0,42.690748412273116,0.3027712653352703
NEW_DEF/OBS_30,140.4,28.058866691297425,0.19984947785824375
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,139.6,21.778429695457845,0.1560059433772052
ACTIVE_DAYS_CREDIT_MIN,138.8,34.43399483069021,0.24808353624416576
PREV_NAME_YIELD_GROUP_middle_MEAN,136.8,27.761484110184025,0.20293482536684226
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,136.8,21.40560674215987,0.15647373349532065
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,136.6,29.65299310356376,0.2170790124711842
NAME_FAMILY_STATUS_Married,136.6,11.674759098157013,0.08546675767318458
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MAX,136.0,38.255718526777144,0.28129204799100843
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,135.2,53.0537463333175,0.39240936637069157
LIVINGAPARTMENTS_MEDI,134.2,22.862633269157772,0.17036239395795658
BURO_CREDIT_TYPE_Consumer credit_MEAN,133.8,15.927962832704004,0.11904307049853514
PREV_AMT_DOWN_PAYMENT_MAX,132.0,34.249087579087416,0.2594627846900562
ACTIVE_MONTHS_BALANCE_SIZE_MAX,131.4,44.17918061711874,0.3362190305716799
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,131.0,30.683871985132516,0.2342280304208589
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,130.4,19.099738218101315,0.14647038510813892
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,124.4,41.107176988939536,0.33044354492716665
NEW_NUM_DOCS,123.8,17.10847743079436,0.1381944865169173
CCCNT_DRAWINGS_ATM_CURRENT_VAR,121.2,31.30015974400131,0.25825214310232103
REGION_RATING_CLIENT_W_CITY,119.6,27.26352875179587,0.22795592601836012
CLOSED_MONTHS_BALANCE_MIN_MIN,116.8,25.123693995907526,0.21510011982797542
PREV_RATE_DOWN_PAYMENT_MAX,114.6,25.598828098176682,0.22337546333487507
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,114.6,27.20845456838738,0.23742106953217612
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,112.8,27.589853207293437,0.24459089722777871
BURO_AMT_ANNUITY_MAX,112.2,31.236196951613685,0.2783974772871095
PREV_CC_PREV_MONTHS_BALANCE_MIN_MAX,111.8,29.201027379186506,0.2611898692234929
APPROVED_RATE_DOWN_PAYMENT_MAX,111.6,22.57875107263464,0.20231855799851828
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,109.8,21.53369452741447,0.19611743649739957
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,106.0,12.12435565298214,0.11438071370737869
BURO_CREDIT_TYPE_Credit card_MEAN,105.0,27.431733448690405,0.26125460427324193
BURO_CREDIT_ACTIVE_Closed_MEAN,102.4,16.149303390549083,0.15770804092333088
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,100.8,22.698017534577772,0.225178745382716
BURO_CREDIT_ACTIVE_Active_MEAN,98.6,20.280532537386684,0.20568491417227874
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,98.6,19.42421169571625,0.19700011861781186
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,97.6,28.37780823108085,0.2907562318758284
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,96.4,23.50106380570888,0.2437869689388888
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,96.4,27.537247502246846,0.28565609442164774
POS_SK_DPD_MEAN,93.4,30.129719547317396,0.32258800371860163
BURO_CREDIT_TYPE_Microloan_MEAN,93.2,11.497825881443848,0.12336723048759493
NEW_DEF/OBS_60,93.2,12.35718414526546,0.13258781271744055
CCCNT_DRAWINGS_CURRENT_MEAN,93.0,17.53567791675018,0.1885556765241955
ACTIVE_DAYS_CREDIT_SIZE,88.4,14.99333185119305,0.16960782637096208
POS_NEW_SK_DPD_DIFF_SUM,87.6,12.973048986263793,0.14809416650986065
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,87.2,15.08973160795115,0.17304738082512786
FLAG_WORK_PHONE,82.6,5.128352561983235,0.06208659276008759
PREV_CHANNEL_TYPE_Stone_MEAN,82.6,20.995237555217134,0.25417963141909367
BURO_CREDIT_TYPE_Mortgage_MEAN,79.8,8.167006795638168,0.102343443554363
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,78.6,22.322634253152113,0.2840029803200015
PREV_CODE_REJECT_REASON_SCO_MEAN,78.2,14.096098751072937,0.18025701727714752
ORGANIZATION_TYPE_Self-employed,72.8,5.761944116355173,0.07914758401586777
POS_NAME_CONTRACT_STATUS_Signed_MEAN,70.8,16.300306745579974,0.23023032126525386
BURO_CREDIT_TYPE_Car loan_MEAN,70.8,13.349157276772193,0.18854741916344905
AMT_REQ_CREDIT_BUREAU_QRT,67.4,11.674759098157015,0.17321601035841266
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,67.0,11.067971810589327,0.16519360911327355
CCCNT_DRAWINGS_POS_CURRENT_MEAN,65.6,15.009996668887037,0.2288109248305951
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,64.4,11.545561917897285,0.17927891176859137
FLAG_DOCUMENT_3,64.2,9.679876032264051,0.1507768852377578
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,59.8,9.757048734120374,0.1631613500689026
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,58.8,11.519548602267365,0.19591069051475113
OCCUPATION_TYPE_Drivers,58.6,8.203657720797475,0.13999415905797738
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,58.0,10.488088481701515,0.1808291117534744
ORGANIZATION_TYPE_Business Entity Type 3,57.2,8.408329203831164,0.14699876230474063
NAME_INCOME_TYPE_Working,57.2,10.03493896344168,0.17543599586436504
REG_CITY_NOT_LIVE_CITY,56.8,6.016643582596529,0.10592682363726284
OCCUPATION_TYPE_Core staff,52.8,8.136338242723197,0.15409731520309086
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",52.8,22.208106627986098,0.4206080800754943
ORGANIZATION_TYPE_Military,49.0,5.999999999999999,0.12244897959183672
"WALLSMATERIAL_MODE_Stone, brick",49.0,10.0,0.20408163265306123
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,45.6,8.96102672688794,0.19651374401070043
ORGANIZATION_TYPE_Construction,44.8,2.1679483388678804,0.04839170399258662
ORGANIZATION_TYPE_Industry: type 9,42.2,4.919349550499538,0.11657226422984686
OCCUPATION_TYPE_Laborers,41.8,4.816637831516918,0.11523057013198368
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,38.8,7.259476565152614,0.18709991147300553
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,38.2,8.757853618324527,0.22926318372577292
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,35.6,8.324662155306964,0.23383882458727426
NAME_CONTRACT_TYPE_Revolving loans,35.0,6.041522986797285,0.17261494247992243
NAME_HOUSING_TYPE_Office apartment,34.2,3.834057902536162,0.11210695621450764
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,33.8,3.8340579025361623,0.11343366575550777
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MAX,13.8,3.1144823004794877,0.22568712322315126
APPROVED_DAYS_TERMINATION_MIN,13.2,3.3466401061363023,0.25353334137396233
