feature,importance_MEAN,importance_STD,importance_RAT
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,162.4,44.947747440778386,0.27677184384715753
BURO_DAYS_CREDIT_MEAN,161.8,42.00238088489747,0.2595944430463379
CLOSED_AMT_CREDIT_SUM_MAX,161.0,13.285330255586423,0.08251757922724487
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,159.2,36.21049571602134,0.22745286253782251
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,158.4,17.501428513124292,0.11048881637073417
PREV_DAYS_DECISION_MAX,158.2,42.00833250677775,0.2655393963765977
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,154.8,34.23010371003863,0.22112470096924175
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,154.0,36.70830968595531,0.2383656473113981
TOTALAREA_MODE,152.4,33.79792893063124,0.22177118720886638
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,151.4,15.42076522096099,0.10185445984782687
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,150.8,37.87743391519547,0.251176617474771
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,146.2,41.20922226880774,0.28186882536804203
CCCNT_DRAWINGS_CURRENT_VAR,145.6,15.142654985173504,0.10400175127179605
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,145.0,24.031229681395835,0.16573261849238508
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,144.6,31.165686259089497,0.2155303337419744
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,144.6,42.21729503414448,0.2919591634449826
APPROVED_AMT_APPLICATION_MAX,144.6,45.19181341791896,0.31252982999943957
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,144.2,34.50652112282546,0.23929626298769394
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,143.4,13.390294993016397,0.09337723147152299
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,143.0,30.528675044947494,0.2134872380765559
AMT_INCOME_TOTAL,142.8,34.28848203114276,0.24011542038615377
BURO_AMT_CREDIT_SUM_VAR,140.8,35.031414473298106,0.2488026596114922
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,140.6,44.337343177055615,0.3153438348296986
APPROVED_SELLERPLACE_AREA_MEAN,138.4,38.39661443408781,0.27743218521739743
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,137.8,15.17234326002414,0.1101040875183174
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,136.6,35.83015489779523,0.2622998162356899
BURO_DAYS_CREDIT_UPDATE_MAX,136.2,22.84075305238424,0.16770009583248344
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,136.2,33.06357512429652,0.24275752661010663
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,135.6,41.656932196214356,0.3072045147213448
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,135.2,18.96575861915363,0.14027927972746768
APARTMENTS_MEDI,135.0,35.04996433664377,0.2596293654566205
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,133.8,29.7018517941222,0.22198693418626456
CLOSED_DAYS_CREDIT_ENDDATE_VAR,133.6,38.83683818232375,0.2906948965742796
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,133.4,22.941229260874405,0.17197323284013796
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,132.2,27.806474066303338,0.21033641502498746
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,131.8,39.84595337044905,0.3023213457545451
BURO_DAYS_CREDIT_ENDDATE_MAX,131.4,11.928956366757317,0.09078353399358688
POS_MONTHS_BALANCE_MEAN,129.8,31.586389473949062,0.24334660611671077
NAME_FAMILY_STATUS_Married,129.2,7.496665925596522,0.05802373007427649
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,129.0,32.85574531189332,0.2546957000921963
PREV_DAYS_DECISION_VAR,128.6,18.447222013083703,0.14344651643144404
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,127.2,28.03034070431539,0.22036431371317128
PREV_NAME_YIELD_GROUP_high_MEAN,126.8,9.602083107326242,0.07572620747102715
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,126.2,25.82053446387197,0.2046001146107129
ACTIVE_DAYS_CREDIT_VAR,124.0,14.832396974191324,0.11961610463057519
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,123.2,15.849290204927161,0.12864683607895422
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,123.2,28.154928520598308,0.22853026396589535
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,122.2,12.214745187681975,0.09995699826253662
APPROVED_SELLERPLACE_AREA_VAR,122.2,34.57166469813104,0.2829105130779954
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,122.2,10.256705123966467,0.08393375715193509
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,119.8,27.77948883618991,0.23188221065267037
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,118.4,33.82750360283774,0.28570526691585924
BURO_CREDIT_TYPE_Consumer credit_MEAN,117.6,17.952715672009067,0.1526591468708254
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,117.2,30.466374907428683,0.25995200432959625
APPROVED_AMT_CREDIT_MIN,117.0,33.99264626356707,0.2905354381501459
PREV_DAYS_DECISION_MEAN,116.8,32.50692233971097,0.2783126912646487
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,116.2,21.62637278879655,0.1861133630705383
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,115.4,37.21961848273032,0.32252702324722976
BURO_AMT_CREDIT_SUM_DEBT_VAR,114.8,40.44378815096331,0.35229780619306017
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,114.8,31.68911485037094,0.27603758580462495
PREV_DAYS_TERMINATION_MIN,114.6,29.779187362988935,0.2598532928707586
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,114.4,23.37306141693895,0.20430997742079499
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,112.8,17.049926686059386,0.15115183232322152
BURO_DAYS_CREDIT_MIN,112.4,26.651453994106962,0.2371125800187452
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,112.0,22.237355957937087,0.1985478210530097
NEW_NUM_DOCS,111.4,8.561541917201597,0.07685405670737519
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,110.0,34.806608567914225,0.3164237142537657
PREV_AMT_DOWN_PAYMENT_VAR,109.8,34.25200724045235,0.31194906412069534
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,108.8,26.9480982631428,0.2476847266832978
CCCNT_DRAWINGS_CURRENT_MEAN,107.4,26.387497039317694,0.24569364096198967
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,107.0,24.289915602982237,0.22700855703721717
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,106.2,22.98260211551338,0.21640868282027664
APPROVED_DAYS_DECISION_MIN,106.0,12.649110640673518,0.11933123245918413
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,105.4,33.530583054876935,0.31812697395518913
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,105.0,13.2664991614216,0.12634761106115808
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,104.4,23.691770723185723,0.22693266976231535
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,104.4,32.959065520733446,0.31569986130970734
APPROVED_AMT_DOWN_PAYMENT_MAX,104.2,19.460215826141294,0.1867583092719894
POS_MONTHS_BALANCE_MAX,103.4,11.631852818876277,0.11249374099493498
LANDAREA_AVG,102.4,37.473990980412005,0.36595694316808597
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,101.8,33.70014836762592,0.3310427148096849
APPROVED_NEW_APP_CREDIT_PERC_MIN,101.8,26.166772823563857,0.25704099040828937
PREV_NEW_APP_CREDIT_PERC_MAX,101.6,27.78128866701471,0.27343788058085344
BURO_DAYS_ENDDATE_FACT_MEAN,101.0,51.45386282875174,0.5094441864232845
ACTIVE_DAYS_CREDIT_MEAN,100.6,25.540164447395398,0.2538783742285825
REGION_RATING_CLIENT_W_CITY,100.6,8.473488065725943,0.08422950363544676
LIVINGAREA_MEDI,100.4,29.95496619927988,0.29835623704462033
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,100.0,15.411035007422441,0.1541103500742244
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,100.0,29.857997253667232,0.29857997253667234
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,99.6,26.754438884043147,0.268618864297622
PREV_SELLERPLACE_AREA_VAR,99.4,38.22041339389202,0.3845112011457949
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,98.4,15.693947878083451,0.1594913402244253
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,97.4,19.152023391798583,0.1966326836940306
PREV_NAME_YIELD_GROUP_low_action_MEAN,97.4,13.831124321616088,0.14200332979071958
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,97.2,13.405222862750175,0.13791381546039275
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,97.2,15.089731607951151,0.15524415234517644
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,97.0,23.843238035132728,0.2458065776817807
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,97.0,20.481699148264045,0.21115153761096955
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,96.4,27.437201023428027,0.2846182678778841
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,95.6,21.279097725232617,0.22258470423883492
BURO_AMT_CREDIT_SUM_DEBT_MEAN,95.4,21.93855054464629,0.22996384218706803
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,95.4,28.675773747189456,0.300584630473684
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,95.0,21.988633427296023,0.23145929923469497
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,93.8,25.013996082193664,0.26667373221954865
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,93.8,31.411781229341326,0.33488039690129345
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,93.4,29.091235793620044,0.3114693339788013
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,93.2,33.96615962984335,0.36444377285239643
APPROVED_RATE_DOWN_PAYMENT_MAX,93.0,26.580067720004024,0.2858071797849895
HOUR_APPR_PROCESS_START,92.8,21.135278564523343,0.22775084660046707
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,91.2,18.444511378727277,0.20224244932814997
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,90.4,22.70022026324855,0.25110863123062555
ACTIVE_DAYS_CREDIT_SIZE,90.0,9.219544457292885,0.10243938285880984
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,89.8,25.10378457523885,0.2795521667621253
CLOSED_DAYS_CREDIT_UPDATE_MEAN,89.6,22.45662485771181,0.25063197385839076
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,88.2,31.379929891572417,0.3557815180450387
PREV_NEW_APP_CREDIT_PERC_SUM,86.8,27.380650101851124,0.3154452776710959
BURO_CREDIT_TYPE_Microloan_MEAN,86.4,9.289779329994873,0.10752059409716289
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,86.0,11.045361017187261,0.12843443043241
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,85.6,23.458473948660853,0.2740475928581875
BURO_MONTHS_BALANCE_SIZE_MEAN,85.2,19.057806799314555,0.22368317839571072
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,85.0,29.757352032733017,0.3500864945027414
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,83.8,25.839891640639674,0.308351928885915
CCCNT_DRAWINGS_ATM_CURRENT_VAR,83.0,12.36931687685298,0.1490279141789516
APPROVED_NEW_APP_CREDIT_PERC_SUM,82.0,24.155744658362327,0.2945822519312479
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,81.2,15.303594349041013,0.18846791070247554
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,80.4,25.851498989420325,0.32153605708234234
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,80.2,12.833549781724464,0.16001932396165167
APPROVED_DAYS_DECISION_SUM,78.8,34.3685903115039,0.43614962324243534
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,78.2,29.869717106126064,0.38196569189419516
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,77.4,12.401612798341997,0.1602275555341343
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,75.6,18.635986692418513,0.24650776048172637
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,75.0,31.056400306539068,0.4140853374205209
PREV_NAME_CLIENT_TYPE_New_MEAN,74.8,14.463747785411636,0.19336561210443365
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,74.6,21.972710347155626,0.2945403531790299
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,74.4,22.434348664492134,0.30153694441521683
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,74.4,16.592166826548002,0.22301299498048388
APPROVED_AMT_DOWN_PAYMENT_MEAN,74.2,13.627178724886527,0.18365469979631438
PREV_NAME_YIELD_GROUP_low_normal_MEAN,73.4,21.36117974270148,0.29102424717576947
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,72.4,21.078424988599124,0.291138466693358
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,71.2,12.214745187681975,0.1715554099393536
FLAG_WORK_PHONE,71.0,6.32455532033676,0.08907824394840506
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,68.6,12.116104984688766,0.17661960619079836
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,68.0,26.73013280924732,0.3930901883712841
PREV_AMT_CREDIT_MIN,67.8,17.49857137025763,0.25809102316014204
BURO_CREDIT_TYPE_Mortgage_MEAN,67.2,2.8635642126552705,0.042612562688322475
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,67.0,17.146428199482248,0.2559168387982425
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,66.6,10.945318634009702,0.16434412363377932
APPROVED_AMT_DOWN_PAYMENT_VAR,65.8,19.74082065163452,0.3000124719093393
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,65.8,13.16054710108968,0.20000831460622615
APPROVED_AMT_DOWN_PAYMENT_MIN,64.2,20.1544039852336,0.3139315262497445
APPROVED_AMT_DOWN_PAYMENT_SUM,63.2,17.398275776639476,0.27528917368100436
PREV_CODE_REJECT_REASON_SCO_MEAN,62.8,6.534523701081817,0.10405292517646206
ORGANIZATION_TYPE_Self-employed,62.4,4.33589667773576,0.06948552368166282
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,61.0,17.776388834631177,0.2914162104037898
NAME_EDUCATION_TYPE_Higher education,60.6,10.13903348450926,0.16731078357276008
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,60.2,9.203260291874832,0.15287807793812014
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,59.4,17.41551032843999,0.2931904095696968
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,59.0,15.066519173319364,0.25536473175117563
FLAG_DOCUMENT_3,58.2,11.606032913963324,0.19941637309215332
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,57.8,9.364827814754523,0.16202124246980146
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,57.8,18.322117781522966,0.3169916571197745
AMT_REQ_CREDIT_BUREAU_QRT,57.0,14.543039572248988,0.2551410451271752
FLOORSMAX_MEDI,56.8,20.0174923504419,0.3524206399725687
POS_NAME_CONTRACT_STATUS_Signed_MEAN,56.8,10.733126291998989,0.18896349105632024
CLOSED_MONTHS_BALANCE_MIN_SUM,55.6,14.943225890014512,0.26876305557580055
ACTIVE_AMT_ANNUITY_MEAN,55.4,13.069047402163633,0.2359033827105349
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,54.8,11.519548602267365,0.2102107409172877
ORGANIZATION_TYPE_Business Entity Type 3,54.4,5.856620185738529,0.10765845929666414
BURO_AMT_CREDIT_SUM_DEBT_SUM,54.4,12.340988615179905,0.22685640836727766
APPROVED_NEW_APP_CREDIT_PERC_MAX,53.2,22.884492565927697,0.43015963469788904
ACTIVE_MONTHS_BALANCE_MIN_MAX,53.0,16.62828914831589,0.31374130468520545
CLOSED_MONTHS_BALANCE_SIZE_SUM,53.0,20.940391591371924,0.3951017281390929
ORGANIZATION_TYPE_Military,51.8,1.7888543819998328,0.03453386837837515
ACTIVE_MONTHS_BALANCE_MIN_MIN,50.8,15.073154945133417,0.2967156485262484
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,49.6,12.421755109484328,0.25043861107831306
REG_CITY_NOT_LIVE_CITY,49.4,7.733045971672481,0.15653939213911905
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,49.2,7.918333157931662,0.16094173085226954
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,47.2,13.14153720079961,0.2784223983220256
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,47.0,12.529964086141668,0.2665949805562057
CLOSED_MONTHS_BALANCE_MAX_MEAN,46.8,17.28293956478469,0.36929358044411736
NAME_INCOME_TYPE_Working,46.6,5.176871642217914,0.11109166614201531
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,46.6,10.334408546211051,0.22176842373843458
ORGANIZATION_TYPE_Construction,46.4,1.51657508881031,0.03268480794849806
BURO_CREDIT_ACTIVE_Closed_MEAN,45.8,13.989281611290838,0.30544282994084804
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,44.8,11.606032913963324,0.25906323468668135
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,43.4,11.148990985734986,0.25688919321970016
ACTIVE_AMT_ANNUITY_MIN,43.0,12.98075498574717,0.3018780229243528
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,42.8,12.029131306956458,0.2810544697887023
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,42.0,5.0,0.11904761904761904
OCCUPATION_TYPE_Drivers,41.6,6.6558245169174945,0.15999578165667053
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,41.2,15.84929020492716,0.3846915098283291
NAME_EDUCATION_TYPE_Secondary / secondary special,40.4,6.8044103344816,0.16842599837825742
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,40.2,16.946976131451887,0.4215665704341265
BURO_CREDIT_ACTIVE_Active_MEAN,40.2,14.88959368149447,0.370387902524738
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,37.8,10.94074951728628,0.28943781791762646
ORGANIZATION_TYPE_School,35.8,4.147288270665544,0.11584604108004314
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,32.4,13.352902306240393,0.4121266143901356
