feature,importance_MEAN,importance_STD,importance_RAT
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,6.8,3.1144823004794873,0.4580121030116893
CLOSED_DAYS_CREDIT_UPDATE_MEAN,6.8,3.03315017762062,0.4460514967089147
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,6.8,1.0954451150103321,0.16109486985446062
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,6.8,2.4899799195977463,0.3661735175879039
PREV_AMT_CREDIT_MIN,6.8,1.7888543819998317,0.2630668208823282
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,6.8,1.4832396974191326,0.21812348491457834
CCCNT_DRAWINGS_ATM_CURRENT_VAR,6.8,1.4832396974191326,0.21812348491457834
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,6.8,3.7682887362833544,0.5541601082769639
PREV_NEW_APP_CREDIT_PERC_SUM,6.8,4.08656334834051,0.6009651982853692
CLOSED_AMT_CREDIT_SUM_MAX,6.8,2.4899799195977463,0.3661735175879039
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,6.6,2.3021728866442674,0.34881407373397993
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,6.4,1.140175425099138,0.1781524101717403
PREV_RATE_DOWN_PAYMENT_MIN,6.4,3.714835124201342,0.5804429881564597
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,6.4,1.8165902124584952,0.28384222069663984
BURO_DAYS_CREDIT_UPDATE_MIN,6.4,1.140175425099138,0.1781524101717403
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,6.4,2.4083189157584592,0.37629983058725924
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,6.4,3.0495901363953815,0.4764984588117783
BURO_DAYS_CREDIT_UPDATE_MEAN,6.4,2.9664793948382653,0.46351240544347894
CLOSED_DAYS_ENDDATE_FACT_MEAN,6.4,2.701851217221259,0.42216425269082175
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,6.4,0.8944271909999159,0.13975424859373684
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,6.4,3.577708763999664,0.5590169943749475
POS_SK_DPD_DEF_MEAN,6.4,1.6733200530681511,0.2614562582918986
APPROVED_NEW_APP_CREDIT_PERC_MIN,6.4,1.5165750888103104,0.236964857626611
CLOSED_DAYS_CREDIT_UPDATE_MIN,6.2,2.8635642126552705,0.46186519558955974
BURO_DAYS_CREDIT_MIN,6.2,3.7013511046643495,0.5969921136555402
APPROVED_AMT_CREDIT_MAX,6.2,2.387467277262665,0.3850753673004298
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,6.2,2.16794833886788,0.3496690869141742
NEW_INC_PER_CHLD,6.0,2.5495097567963922,0.4249182927993987
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,6.0,3.082207001484488,0.5137011669140813
AMT_INCOME_TOTAL,6.0,2.1213203435596424,0.35355339059327373
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,6.0,2.7386127875258306,0.45643546458763845
CCCNT_DRAWINGS_POS_CURRENT_MEAN,6.0,4.183300132670378,0.6972166887783963
ACTIVE_DAYS_CREDIT_MIN,6.0,3.391164991562634,0.565194165260439
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,6.0,2.7386127875258306,0.45643546458763845
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,6.0,4.0,0.6666666666666666
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,6.0,2.9154759474226504,0.4859126579037751
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,6.0,3.082207001484488,0.5137011669140813
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,6.0,2.0,0.3333333333333333
ACTIVE_AMT_CREDIT_SUM_MAX,6.0,1.224744871391589,0.20412414523193148
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,6.0,1.0,0.16666666666666666
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,6.0,1.8708286933869707,0.31180478223116176
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,5.8,3.7682887362833544,0.6497049545316128
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,5.8,2.16794833886788,0.37378419635653104
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,5.8,2.7748873851023217,0.4784288595004003
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,5.8,3.63318042491699,0.6264104180891362
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,5.8,1.9235384061671346,0.331644552787437
CLOSED_AMT_CREDIT_SUM_MEAN,5.8,2.4899799195977463,0.42930688268926664
ACTIVE_AMT_CREDIT_SUM_SUM,5.6,1.1401754250991378,0.20360275448198892
POS_NAME_CONTRACT_STATUS_Signed_MEAN,5.6,1.51657508881031,0.27081698014469824
NAME_TYPE_SUITE_Unaccompanied,5.6,1.1401754250991378,0.20360275448198892
HOUR_APPR_PROCESS_START_y,5.6,2.073644135332772,0.37029359559513786
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,5.4,3.286335345030997,0.6085806194501846
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,5.4,3.209361307176242,0.5943261679956003
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,5.4,2.073644135332772,0.38400817320977254
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,5.4,2.8809720581775866,0.5335133441069605
LIVINGAREA_MEDI,5.4,2.302172886644268,0.42632831234153107
PREV_NAME_CONTRACT_STATUS_Refused_MEAN,5.4,1.1401754250991383,0.21114359724058115
PREV_SELLERPLACE_AREA_MAX,5.2,3.1144823004794873,0.5989389039383629
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,5.2,2.280350850198276,0.4385290096535146
BURO_AMT_CREDIT_SUM_DEBT_MEAN,5.2,2.4899799195977463,0.4788422922303358
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,5.2,3.1937438845342623,0.6141815162565889
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,5.2,2.16794833886788,0.41691314208997693
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,5.2,3.1144823004794873,0.5989389039383629
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,5.2,1.3038404810405297,0.2507385540462557
NAME_TYPE_SUITE_Other_B,5.2,0.44721359549995804,0.0860026145192227
ENTRANCES_AVG,5.2,3.1144823004794873,0.5989389039383629
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,5.2,2.949576240750525,0.5672262001443317
NEW_AMT_INCOME_TOTAL_POPRAT,5.2,3.03315017762062,0.5832981110808885
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,5.2,3.420526275297414,0.6577935144802719
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,5.2,1.9235384061671346,0.3699112319552182
CLOSED_MONTHS_BALANCE_SIZE_SUM,5.2,2.16794833886788,0.41691314208997693
PREV_SELLERPLACE_AREA_MIN,5.2,1.9235384061671346,0.3699112319552182
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,5.0,1.7320508075688772,0.34641016151377546
CLOSED_MONTHS_BALANCE_MIN_SUM,5.0,0.7071067811865476,0.1414213562373095
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,5.0,2.9154759474226504,0.5830951894845301
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,5.0,0.7071067811865476,0.1414213562373095
PREV_NAME_YIELD_GROUP_XNA_MEAN,5.0,2.23606797749979,0.447213595499958
APPROVED_AMT_APPLICATION_MAX,5.0,1.5811388300841898,0.31622776601683794
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,5.0,0.7071067811865476,0.1414213562373095
LIVINGAREA_AVG,5.0,2.0,0.4
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,4.8,3.03315017762062,0.6319062870042959
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,4.8,1.9235384061671343,0.40073716795148634
PREV_AMT_DOWN_PAYMENT_SUM,4.8,1.7888543819998317,0.37267799624996495
PREV_NAME_CLIENT_TYPE_New_MEAN,4.8,2.6832815729997477,0.5590169943749475
BURO_CREDIT_TYPE_Consumer credit_MEAN,4.8,2.7748873851023212,0.5781015385629836
NEW_DEF/OBS_60,4.6,2.701851217221259,0.5873589602654912
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,4.6,1.51657508881031,0.3296902366978935
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,4.6,2.1908902300206647,0.47628048478710105
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,4.6,2.5099800796022267,0.5456478433917884
ACTIVE_MONTHS_BALANCE_MIN_MAX,4.6,1.816590212458495,0.3949109157518468
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,4.4,1.816590212458495,0.4128614119223852
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,4.4,3.2093613071762426,0.7294002970855096
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,4.2,2.16794833886788,0.5161781759209237
PREV_NEW_APP_CREDIT_PERC_MIN,4.2,1.6431676725154984,0.3912303982179758
ACTIVE_AMT_ANNUITY_MEAN,4.2,1.9235384061671346,0.4579853348016987
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,4.2,2.4899799195977463,0.5928523618089871
CCCNT_DRAWINGS_CURRENT_VAR,4.2,2.280350850198276,0.5429406786186372
OWN_CAR_AGE,4.2,3.420526275297414,0.8144110179279557
PREV_CHANNEL_TYPE_Stone_MEAN,4.2,2.3874672772626644,0.5684445898244439
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,4.2,1.7888543819998317,0.4259177099999599
DAYS_EMPLOYED,4.2,2.3874672772626644,0.5684445898244439
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,4.0,2.1213203435596424,0.5303300858899106
PREV_CODE_REJECT_REASON_HC_MEAN,4.0,1.4142135623730951,0.3535533905932738
BURO_DAYS_CREDIT_ENDDATE_MAX,3.8,2.588435821108957,0.6811673213444623
PREV_NAME_YIELD_GROUP_low_action_MEAN,3.8,1.3038404810405297,0.34311591606329733
CODE_GENDER_M,3.8,0.8366600265340756,0.22017369119317778
POS_MONTHS_BALANCE_MAX,3.8,1.4832396974191326,0.39032623616292966
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,3.6,2.701851217221259,0.7505142270059053
BURO_DAYS_ENDDATE_FACT_MEAN,3.6,1.816590212458495,0.5046083923495819
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,3.6,1.3416407864998738,0.37267799624996495
BURO_AMT_CREDIT_SUM_DEBT_VAR,3.6,1.816590212458495,0.5046083923495819
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,3.6,2.5099800796022262,0.6972166887783962
BURO_AMT_CREDIT_SUM_DEBT_MAX,3.6,1.816590212458495,0.5046083923495819
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,3.6,2.6076809620810595,0.7243558228002943
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,3.6,2.073644135332772,0.5760122598146589
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,3.4,2.073644135332772,0.6098953339214035
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,3.4,1.9493588689617927,0.573340843812292
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,3.4,0.5477225575051661,0.16109486985446062
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,3.4,2.073644135332772,0.6098953339214035
ACTIVE_AMT_ANNUITY_MIN,3.4,2.8809720581775866,0.8473447229934078
APPROVED_HOUR_APPR_PROCESS_START_MIN,3.4,2.8809720581775866,0.8473447229934078
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,3.4,2.3021728866442674,0.6771096725424316
ACTIVE_MONTHS_BALANCE_MAX_VAR,3.2,1.3038404810405297,0.4074501503251655
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,3.2,0.8366600265340756,0.2614562582918986
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,3.2,2.2803508501982757,0.7126096406869611
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,3.0,1.224744871391589,0.40824829046386296
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,3.0,1.5811388300841898,0.5270462766947299
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,3.0,2.345207879911715,0.7817359599705717
WEEKDAY_APPR_PROCESS_START_SATURDAY,3.0,1.224744871391589,0.40824829046386296
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,3.0,3.6742346141747673,1.2247448713915892
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,3.0,1.224744871391589,0.40824829046386296
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,3.0,1.5811388300841898,0.5270462766947299
APPROVED_NEW_APP_CREDIT_PERC_MAX,2.8,0.8366600265340756,0.29880715233359845
BURO_AMT_CREDIT_SUM_DEBT_SUM,2.8,1.6431676725154984,0.5868455973269637
PREV_CODE_REJECT_REASON_SCO_MEAN,2.8,1.3038404810405297,0.46565731465733207
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,2.8,1.7888543819998317,0.6388765649999399
ACTIVE_MONTHS_BALANCE_MIN_MIN,2.6,2.5099800796022267,0.9653769536931641
FLOORSMAX_MEDI,2.6,2.1908902300206643,0.8426500884694862
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,2.4,2.4083189157584592,1.003466214899358
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,2.4,1.3416407864998738,0.5590169943749475
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,2.4,2.073644135332772,0.8640183897219883
APPROVED_CNT_PAYMENT_MIN,2.4,0.8944271909999159,0.37267799624996495
ACTIVE_AMT_ANNUITY_SUM,2.2,2.2803508501982757,1.0365231137264888
BURO_CREDIT_ACTIVE_Active_MEAN,2.2,1.6431676725154984,0.7468943965979538
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,2.2,1.0954451150103321,0.4979295977319691
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,2.2,1.3038404810405297,0.5926547641093316
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,2.2,1.4832396974191326,0.674199862463242
NAME_INCOME_TYPE_State servant,2.2,0.8366600265340756,0.3803000120609434
NAME_FAMILY_STATUS_Married,2.2,1.6431676725154984,0.7468943965979538
Unnamed: 0.1,2.0,1.5811388300841898,0.7905694150420949
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,2.0,2.0,1.0
BURO_CREDIT_ACTIVE_Closed_MEAN,2.0,0.7071067811865476,0.3535533905932738
"NAME_TYPE_SUITE_Spouse, partner",2.0,2.0,1.0
WEEKDAY_APPR_PROCESS_START_SUNDAY,2.0,1.224744871391589,0.6123724356957945
NAME_TYPE_SUITE_Other_A,1.8,0.4472135954999579,0.24845199749997662
NEW_NUM_DOCS,1.8,0.4472135954999579,0.24845199749997662
BURO_CREDIT_TYPE_Mortgage_MEAN,1.6,0.8944271909999159,0.5590169943749473
WEEKDAY_APPR_PROCESS_START_MONDAY,1.6,1.51657508881031,0.9478594305064437
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,1.6,2.1908902300206643,1.369306393762915
WEEKDAY_APPR_PROCESS_START_THURSDAY,1.6,0.5477225575051661,0.34232659844072877
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,1.6,0.8944271909999159,0.5590169943749473
ORGANIZATION_TYPE_Construction,1.4,0.5477225575051662,0.3912303982179759
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,1.4,1.140175425099138,0.8144110179279558
WEEKDAY_APPR_PROCESS_START_TUESDAY,1.2,0.8366600265340756,0.6972166887783964
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,1.2,1.6431676725154984,1.3693063937629155
NAME_EDUCATION_TYPE_Higher education,1.2,1.3038404810405297,1.0865337342004415
ORGANIZATION_TYPE_Self-employed,1.0,0.7071067811865476,0.7071067811865476
FLAG_DOCUMENT_3,1.0,1.0,1.0
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,1.0,1.0,1.0
ACTIVE_DAYS_CREDIT_SIZE,0.8,1.0954451150103321,1.369306393762915
BURO_CREDIT_TYPE_Microloan_MEAN,0.8,0.8366600265340756,1.0458250331675945
REGION_RATING_CLIENT_W_CITY,0.8,1.0954451150103321,1.369306393762915
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,0.6,0.5477225575051661,0.9128709291752768
NAME_HOUSING_TYPE_Office apartment,0.6,0.8944271909999159,1.4907119849998598
OCCUPATION_TYPE_Drivers,0.6,0.894427190999916,1.49071198499986
ORGANIZATION_TYPE_School,0.4,0.5477225575051661,1.369306393762915
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,0.4,0.5477225575051661,1.369306393762915
ORGANIZATION_TYPE_Business Entity Type 3,0.4,0.5477225575051662,1.3693063937629153
NAME_EDUCATION_TYPE_Secondary / secondary special,0.4,0.5477225575051661,1.369306393762915
AMT_REQ_CREDIT_BUREAU_QRT,0.4,0.8944271909999159,2.2360679774997894
NAME_INCOME_TYPE_Working,0.2,0.447213595499958,2.23606797749979
REG_CITY_NOT_LIVE_CITY,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Military,0.0,0.0,
ORGANIZATION_TYPE_Transport: type 3,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 9,0.0,0.0,
OCCUPATION_TYPE_Core staff,0.0,0.0,
NAME_CONTRACT_TYPE_XNA,0.0,0.0,
NAME_CONTRACT_TYPE_Revolving loans_y,0.0,0.0,
FLAG_WORK_PHONE,0.0,0.0,
NAME_TYPE_SUITE_Group of people,0.0,0.0,
