feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,58.8,11.366617790706258,0.19330982637255542
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,58.8,10.03493896344168,0.17066222726941635
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,58.6,15.517731793016658,0.26480770977844126
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,58.6,13.390294993016397,0.22850332752587707
LATEST_CC_CNT_DRAWINGS_CURRENT_VAR,58.0,12.349089035228468,0.2129153281935943
APPROVED_SELLERPLACE_AREA_<LAMBDA>,57.8,19.485892332659542,0.3371261649249056
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,57.8,16.23884232326923,0.280948829122305
BURO_DAYS_CREDIT_MIN,57.8,5.403702434442519,0.09348966149554531
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,57.6,11.436782764396638,0.1985552563263305
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,57.4,18.31119875922928,0.31901043134545787
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,57.4,16.195678435928517,0.2821546765841205
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,57.2,11.166915420114902,0.19522579405795282
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,56.8,18.726985876002576,0.32970045556342564
BURO_STATUS_0_MEAN_MEAN,56.4,17.08215443086732,0.30287507856147733
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,56.4,9.181503144910423,0.16279260895231246
APPROVED_DAYS_DECISION_MAX,55.8,14.956603892595403,0.2680394962830718
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,55.4,3.646916505762094,0.0658288177935396
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,55.2,10.986355173577813,0.19902817343438067
ORGANIZATION_TYPE_Self-employed,55.0,3.807886552931953,0.06923430096239915
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,54.8,18.51215816699933,0.3378131052372141
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,54.8,19.395875850293535,0.3539393403338237
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,54.6,5.9833101206606365,0.109584434444334
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,54.6,16.546903033498445,0.3030568321153561
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,54.6,19.269146322554096,0.3529147678123461
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,54.6,7.569676347110225,0.1386387609360847
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,54.6,14.536161804272819,0.26623006967532636
PREV_AMT_APPLICATION_MEAN,54.4,11.970797801316335,0.22005143017125617
PREV_DAYS_TERMINATION_MIN,54.4,11.545561917897285,0.2122345940789942
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,54.2,9.338094023943002,0.17228955763732476
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,54.2,17.22498185775532,0.3178040933165188
NAME_EDUCATION_TYPE_Higher education,54.0,8.717797887081348,0.16144070161261756
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,53.8,13.065221008463652,0.24284797413501213
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,53.8,15.990622251807464,0.29722346192950677
CLOSED_DAYS_CREDIT_MEAN,53.8,7.949842765740716,0.14776659415874938
BASEMENTAREA_AVG,53.8,16.208022704821214,0.30126436254314526
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,53.6,14.064138793399332,0.2623906491305845
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,53.6,9.044335243676011,0.16873759782977632
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,53.4,16.45600194457937,0.30816483042283466
PREV_CODE_REJECT_REASON_XAP_MEAN,53.4,7.503332592921628,0.14051184630939378
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,53.2,17.079227148791013,0.32103810430058294
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,53.0,11.40175425099138,0.21512743869795056
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,53.0,18.152134860671346,0.34249311057870463
CLOSED_DAYS_CREDIT_ENDDATE_SUM,52.8,14.973309587395834,0.28358540885219385
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,52.8,14.25482374496437,0.269977722442507
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,52.8,11.924764148611073,0.2258478058449067
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,52.6,17.7426040929735,0.33731186488542775
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,52.6,7.893034904268447,0.15005769779978034
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,52.6,4.929503017546496,0.09371678740582692
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,52.0,14.747881203752625,0.2836131000721659
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,52.0,13.379088160259652,0.2572901569280702
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,51.6,5.856620185738529,0.11350039119648311
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,51.4,14.570518178843194,0.2834731163199065
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,51.4,5.856620185738529,0.11394202695989356
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,51.4,18.008331405213532,0.3503566421247769
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,51.2,14.237275020171523,0.27807177773772507
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,51.2,6.300793600809345,0.12306237501580751
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,51.0,11.874342087037917,0.23283023700074346
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,51.0,7.416198487095662,0.14541565660971886
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,51.0,12.922847983320086,0.25338917614353107
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,50.8,8.555699854482974,0.1684192884740743
BURO_STATUS_0_MEAN_MIN,50.8,11.966620241321273,0.23556339057719042
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,50.8,12.091319200153471,0.23801809449121009
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,50.6,6.730527468185537,0.1330143768416114
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,50.6,17.30028901492689,0.3419029449590294
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,50.4,14.909728367747013,0.2958279438045042
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,50.4,12.095453691366853,0.2399891605429931
APARTMENTS_MEDI,50.2,15.927962832703999,0.31729009626900395
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,50.2,8.87130204648675,0.17671916427264442
APPROVED_NEW_APP_CREDIT_PERC_MEAN,50.2,12.132600710482482,0.2416852731171809
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,50.0,9.486832980505138,0.18973665961010278
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,50.0,11.467344941179714,0.2293468988235943
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,50.0,9.974968671630002,0.19949937343260005
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,49.8,6.833739825307955,0.1372236912712441
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,49.8,8.700574693662482,0.17471033521410606
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,49.6,4.159326868617084,0.08385739654469927
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,49.6,16.349311912126456,0.3296232240348076
APARTMENTS_AVG,49.6,10.737783756436894,0.2164875757346148
BURO_DAYS_CREDIT_ENDDATE_MEAN,49.4,10.310189135025603,0.20870828208553852
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,49.2,11.166915420114902,0.2269698256120915
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,49.0,5.338539126015656,0.10894977808195215
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,49.0,18.601075237738275,0.3796137803620056
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,49.0,9.924716620639604,0.20254523715591027
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,49.0,14.560219778561036,0.297147342419613
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,48.8,9.17605579756357,0.18803393027794202
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,48.6,9.235799911215056,0.19003703521018633
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,48.6,8.848728722251575,0.1820726074537361
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,48.4,14.328293687665674,0.2960391257782164
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,48.0,11.979148550710939,0.2495655948064779
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,48.0,10.8397416943394,0.22582795196540417
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,48.0,12.82575533838066,0.26720323621626374
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,48.0,3.7416573867739413,0.07795119555779044
PREV_CHANNEL_TYPE_Country-wide_MEAN,48.0,9.669539802906858,0.20144874589389286
NEW_DEF/OBS_60,47.8,10.084641788382967,0.21097576963144285
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,47.6,6.6558245169174945,0.13982824615372888
BURO_CREDIT_TYPE_Credit card_MEAN,47.4,10.784247771634329,0.22751577577287613
FLAG_DOCUMENT_3,47.4,4.505552130427524,0.09505384241408278
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,47.4,12.0124934963562,0.253428132834519
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,47.2,15.833508770957877,0.33545569429995503
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,47.2,9.148770409186143,0.19382988155055386
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,47.2,12.214745187681975,0.25878697431529607
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,47.2,10.425929215182693,0.22088833083014178
APPROVED_DAYS_DECISION_MEAN,46.8,7.529940238806678,0.16089615894886067
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,46.4,8.473488065725943,0.18261827727857638
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,46.4,5.8991524815010505,0.12713690692890195
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,46.0,14.247806848775006,0.30973493149510883
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,45.8,13.881642554107204,0.30309263218574684
PREV_NAME_YIELD_GROUP_XNA_MEAN,45.8,9.549869109050658,0.20851242596180478
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,45.8,10.377861051295687,0.22659085264837747
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,45.6,14.943225890014512,0.32770232214944106
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,45.4,10.876580344942983,0.2395722542938983
CLOSED_DAYS_CREDIT_MIN,45.4,13.794926603646719,0.3038530088908969
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,45.2,12.049896265113654,0.2665906253343729
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,45.2,15.786069808536894,0.3492493320472764
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,45.0,11.224972160321824,0.24944382578492943
CLOSED_STATUS_1_MEAN_MEAN,45.0,5.099019513592785,0.11331154474650634
PREV_CODE_REJECT_REASON_SCO_MEAN,45.0,7.516648189186454,0.16703662642636566
BURO_DAYS_CREDIT_UPDATE_MIN,44.8,12.457929201917949,0.27807877682852566
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,44.6,13.011533345459329,0.29173841581747373
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,44.6,9.44986772394196,0.21188044224085112
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,44.6,13.813037319865606,0.30970935694765933
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,44.6,9.555103348473002,0.21423998539177136
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,44.4,8.988882021697695,0.20245229778598411
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,44.4,7.829431652425353,0.17633855073030075
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,44.4,9.370165420097981,0.2110397617139185
REG_CITY_NOT_LIVE_CITY,44.0,6.123724356957946,0.13917555356722605
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,44.0,10.099504938362077,0.22953420314459266
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,43.8,6.760177512462229,0.1543419523393203
YEARS_BUILD_MEDI,43.8,10.329569206893384,0.23583491339939233
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,43.8,13.026895255585652,0.2974176998992158
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,43.8,10.134100848126586,0.23137216548234216
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,43.6,8.988882021697693,0.20616701884627736
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,43.6,5.813776741499453,0.13334350324540029
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,43.4,12.541929676090518,0.28898455474862944
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,43.2,3.271085446759226,0.07571957052683392
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,43.0,16.55294535724685,0.38495221761039183
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,42.8,7.429670248402683,0.1735904263645487
APPROVED_AMT_APPLICATION_MEAN,42.6,8.706319543871567,0.20437369821294757
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,42.6,11.92895636675732,0.28002244992388076
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,42.4,8.1117199162693,0.19131414896861557
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,42.4,16.516658257650064,0.38954382683136946
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,42.4,16.36459593146131,0.38595745121371017
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,42.4,11.610340218959994,0.2738287787490565
ORGANIZATION_TYPE_Business Entity Type 3,42.4,8.61974477580398,0.20329586735386745
CLOSED_STATUS_X_MEAN_MEAN,42.4,15.773395322504284,0.372014040625101
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,42.4,10.85357084097211,0.25598044436254974
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,42.2,5.449770637375486,0.1291414842979973
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,42.0,12.942179105544785,0.3081471215605901
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,42.0,11.489125293076057,0.2735506022160966
APPROVED_NEW_APP_CREDIT_PERC_SUM,42.0,11.916375287812984,0.28372322113840437
BURO_DAYS_CREDIT_ENDDATE_SUM,42.0,6.670832032063168,0.1588293340967421
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,41.8,12.477980605851252,0.29851628243663286
CLOSED_STATUS_0_MEAN_MAX,41.8,9.257429448826493,0.22146960403891133
ACTIVE_MONTHS_BALANCE_MAX_MEAN,41.6,9.126883367283709,0.21939623479047377
PREV_NAME_YIELD_GROUP_low_normal_MEAN,41.4,6.268971207462991,0.15142442530103845
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,41.2,12.853015210447703,0.31196638860309955
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,41.2,11.30044246921332,0.27428258420420676
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,41.2,9.444575162494075,0.22923726122558433
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,41.0,12.227019260637483,0.2982199819667679
NAME_INCOME_TYPE_Working,40.8,7.259476565152614,0.1779283471851131
BURO_MONTHS_BALANCE_VAR_MEAN,40.6,16.36459593146131,0.4030688653069288
BURO_DAYS_CREDIT_ENDDATE_MIN,40.6,3.361547262794322,0.08279673061069759
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,40.4,13.277801022759755,0.3286584411574197
PREV_CODE_REJECT_REASON_HC_MEAN,40.4,6.913754406977442,0.1711325348261743
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,40.2,8.105553651663778,0.20163068785233276
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,40.0,8.972179222463181,0.22430448056157953
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,40.0,6.123724356957945,0.15309310892394862
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,40.0,11.423659658795863,0.2855914914698966
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,39.8,7.08519583356734,0.17801999581827488
LIVINGAREA_AVG,39.6,14.38054240979804,0.3631450103484353
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,39.2,12.153188881935474,0.3100303286208029
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,39.0,6.59545297913646,0.16911417895221692
CLOSED_DAYS_CREDIT_ENDDATE_MIN,39.0,6.2048368229954285,0.15909838007680585
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,38.4,7.893034904268447,0.20554778396532414
ACTIVE_DAYS_CREDIT_MIN,38.2,4.147288270665545,0.10856775577658494
APPROVED_AMT_DOWN_PAYMENT_MIN,38.0,8.154753215150045,0.21459876881973802
NONLIVINGAREA_AVG,37.8,9.705668446840743,0.2567637155248874
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,37.8,10.963576058932595,0.2900416946807565
PREV_AMT_APPLICATION_MAX,37.4,10.4546640309481,0.27953647141572463
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,37.2,12.774975538137051,0.34341332091766263
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,37.2,6.760177512462229,0.18172520194790936
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,37.2,6.610597552415364,0.17770423527998291
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,37.0,11.180339887498949,0.3021713483107824
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,37.0,5.1478150704935,0.13913013704036487
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,36.8,6.379655163094632,0.17336019464931066
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,36.8,5.674504383644442,0.1541984886859903
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,36.6,6.985699678629192,0.19086611143795607
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,36.6,6.1073725938409895,0.16686810365685764
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,36.4,12.895735729302148,0.3542784541017074
AMT_REQ_CREDIT_BUREAU_QRT,36.4,6.348228099241552,0.1744018708582844
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,36.4,7.569676347110224,0.20795814140412705
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,36.2,8.700574693662482,0.24034736722824535
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,36.2,7.1203932475671605,0.19669594606539115
ORGANIZATION_TYPE_Construction,36.2,3.420526275297414,0.09448967611318822
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,36.2,10.663020210053059,0.2945585693384823
ORGANIZATION_TYPE_Military,36.0,5.567764362830021,0.1546601211897228
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,36.0,11.247221879201993,0.3124228299778331
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,36.0,6.557438524302,0.18215107011950002
NAME_EDUCATION_TYPE_Secondary / secondary special,35.6,6.87749954561976,0.19318818948370112
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,35.6,7.797435475847171,0.2190290864002014
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,35.4,10.737783756436894,0.30332722475810436
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,35.4,7.162401831787993,0.20232773536124277
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,35.2,8.19756061276768,0.23288524468089997
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,35.2,8.228000972289685,0.23375002762186603
BURO_STATUS_C_MEAN_MAX,35.2,10.521406750050108,0.2989036008536962
ACTIVE_AMT_ANNUITY_MAX,35.0,6.284902544988268,0.17956864414252194
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,35.0,12.206555615733702,0.3487587318781058
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,35.0,12.62933094031509,0.3608380268661454
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,35.0,9.433981132056603,0.2695423180587601
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,34.8,11.627553482998907,0.3341251000861755
CLOSED_AMT_ANNUITY_VAR,34.8,10.329569206893384,0.29682670134751105
PREV_CHANNEL_TYPE_Contact center_MEAN,34.8,7.918333157931662,0.22753830913596731
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,34.8,8.983317872590284,0.2581413181778818
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,34.6,7.700649323271382,0.22256211916969312
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,34.6,7.63544366752843,0.22067756264533034
BURO_STATUS_0_MEAN_MAX,34.4,5.813776741499453,0.16900513783428642
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,34.4,3.911521443121589,0.11370701869539503
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,34.2,17.626684316683047,0.5154001262188025
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,34.2,7.5960516059331775,0.22210677210330926
ORGANIZATION_TYPE_Transport: type 3,34.2,5.93295878967653,0.17347832718352424
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,34.0,6.244997998398398,0.18367641171759996
OCCUPATION_TYPE_Core staff,34.0,7.14142842854285,0.2100420126042015
FLOORSMAX_AVG,33.8,4.381780460041328,0.12963847514915172
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,33.8,6.099180272790762,0.18044912049676812
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,33.6,2.073644135332772,0.061715599265856305
BURO_CREDIT_TYPE_Car loan_MEAN,33.6,15.915401345866211,0.47367265910316103
APPROVED_CNT_PAYMENT_<LAMBDA>,33.6,12.77888884058391,0.38032407263642587
DEF_30_CNT_SOCIAL_CIRCLE,33.4,6.107372593840988,0.1828554668814667
PREV_NAME_PORTFOLIO_Cash_MEAN,33.0,3.8729833462074175,0.11736313170325507
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,32.8,5.630275304103699,0.17165473488121036
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,32.8,7.791020472312981,0.23753111196076165
APPROVED_HOUR_APPR_PROCESS_START_SUM,32.8,5.357238094391549,0.16333042970705944
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,32.6,10.334408546211051,0.31700639712303835
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,32.6,7.569676347110226,0.23219866095430142
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,32.6,7.127411872482185,0.21863226602706087
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,32.4,9.607288899580361,0.2965212623327272
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,32.4,4.61519230368573,0.14244420690388057
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,32.4,5.366563145999495,0.16563466499998444
"WALLSMATERIAL_MODE_Stone, brick",32.2,8.613942186943213,0.26751373251376437
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,32.0,11.640446726822816,0.363763960213213
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,31.8,9.23038460737146,0.2902636668984736
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,31.8,9.338094023943,0.29365075546990566
