feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,54.8,18.833480825381166,0.34367665739746656
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,54.6,11.696153213770756,0.21421526032547172
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,54.6,12.177848742696717,0.22303752276001312
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,54.6,16.75708805252273,0.30690637458832837
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,54.2,9.093954035511725,0.16778512980648938
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,54.2,8.228000972289685,0.15180813602010487
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,54.2,12.437845472588894,0.2294805437747028
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,54.2,13.718600511714014,0.25311071054822903
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,54.2,14.549914089093448,0.2684485994297684
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,54.2,12.17374223482656,0.22460779031045314
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,54.0,24.320773014030618,0.4503846854450114
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,53.8,15.287249589118376,0.28414962061558324
LATEST_POS_MONTHS_BALANCE_SUM,53.8,19.84187491140895,0.368808083855185
NEW_PREV_AMT_CREDIT_<LAMBDA>_RATIO,53.6,24.34748446965312,0.454244113239797
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,53.6,17.487138130637614,0.3262525770641346
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,53.6,9.607288899580361,0.17924046454440973
APPROVED_CNT_PAYMENT_VAR,53.4,9.528903399657276,0.17844388388871305
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,53.2,9.78263768111648,0.1838841669382797
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,52.6,12.77888884058391,0.24294465476395266
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,52.4,19.932385707686873,0.38038904022303194
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,52.0,11.683321445547923,0.2246792585682293
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,51.2,23.763417262675,0.46412924341162104
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,51.2,13.917614738165446,0.27182841285479387
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,51.0,16.926310879810757,0.33188844862374034
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,51.0,19.811612756158947,0.3884629952188029
PREV_AMT_APPLICATION_<LAMBDA>,50.8,19.67739820199815,0.3873503583070503
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,50.8,20.620378270051205,0.40591295807187416
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,50.8,19.778776504121787,0.38934599417562576
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,50.8,13.736811857195978,0.2704096822282673
BURO_STATUS_0_MEAN_MEAN,50.8,14.822280526288795,0.29177717571434636
BURO_DAYS_CREDIT_ENDDATE_VAR,50.6,11.631852818876277,0.22987851420704106
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,50.6,11.907980517283358,0.2353355833455209
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,50.4,15.725775020646836,0.3120193456477547
BURO_DAYS_CREDIT_MIN,50.4,8.142481194328912,0.1615571665541451
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,50.4,13.049904214207857,0.25892667091682253
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,50.2,9.038805230781335,0.18005588109126164
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,50.0,14.64581851587681,0.2929163703175362
CLOSED_DAYS_CREDIT_ENDDATE_SUM,49.8,10.059821071967432,0.2020044391961332
PREV_HOUR_APPR_PROCESS_START_MAX,49.8,5.11859355682789,0.10278300314915442
PREV_CODE_REJECT_REASON_XAP_MEAN,49.6,8.29457654133109,0.16722936575264294
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,49.6,13.794926603646719,0.27812352023481285
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,49.6,10.064790112068906,0.20291915548526018
PREV_NEW_APP_CREDIT_PERC_PROD,49.6,18.84940317357555,0.3800282897898296
BASEMENTAREA_AVG,49.4,14.587666023048376,0.29529688305765944
FLAG_DOCUMENT_3,49.2,7.661592523751182,0.15572342527949556
PREV_AMT_GOODS_PRICE_MEAN,49.2,11.454256850621084,0.2328100985898594
COMMONAREA_AVG,49.0,14.300349646075091,0.2918438703280631
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,49.0,17.7341478509682,0.3619213847136367
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,49.0,12.98075498574717,0.2649133670560647
PREV_AMT_GOODS_PRICE_<LAMBDA>,48.8,14.060583202698243,0.28812670497332465
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,48.6,13.277801022759755,0.2732057823613118
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,48.6,12.218837915284743,0.2514164180099741
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,48.4,20.06987792688336,0.41466689931577194
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,48.4,13.63084736911099,0.281629077874194
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,48.4,14.363147287415806,0.2967592414755332
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,48.2,17.64086165695996,0.3659929804348539
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,48.2,16.330952207388275,0.33881643583793103
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,48.2,19.74082065163452,0.40956059443225146
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,48.0,14.89966442575134,0.31040967553648624
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,48.0,9.874208829065749,0.20571268393886977
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,47.8,7.694153624668537,0.16096555700143383
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,47.6,7.436396977031283,0.15622682724855635
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,47.4,10.66770828247567,0.2250571367610901
APPROVED_NEW_APP_CREDIT_PERC_SUM,47.0,13.693063937629153,0.29134178590700327
BURO_DAYS_CREDIT_ENDDATE_MEAN,47.0,12.389511693363866,0.2636066317736993
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,47.0,12.288205727444508,0.2614511856903087
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,47.0,14.543039572248986,0.309426373877638
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,46.8,16.991174179555692,0.36305927734093363
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,46.8,11.278297743897348,0.2409892680319946
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,46.4,17.86896751354146,0.385107058481497
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,46.4,12.660963628413123,0.272865595439938
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,46.4,9.343446901438462,0.20136739011720822
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,46.4,8.018728078691781,0.17281741548904703
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,46.2,8.228000972289685,0.17809525914046936
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,46.0,11.379806676741042,0.24738710166828354
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,46.0,6.2048368229954285,0.13488775702163974
PREV_AMT_CREDIT_MAX,46.0,22.814469093099667,0.49596671941521014
CLOSED_DAYS_CREDIT_MEAN,46.0,5.830951894845301,0.1267598238009848
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,45.6,16.410362579784763,0.35987637236370096
APPROVED_NEW_APP_CREDIT_PERC_MEAN,45.4,9.939818911831342,0.21893874255135115
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,45.2,10.56882207249228,0.23382349717903272
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,45.0,13.564659966250536,0.3014368881389008
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,44.8,11.077003204838391,0.24725453582228554
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,44.8,9.959919678390985,0.22231963567837024
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,44.6,6.348228099241552,0.14233695289779263
CLOSED_DAYS_CREDIT_MIN,44.4,17.643695757975422,0.3973805350895365
BURO_DAYS_CREDIT_ENDDATE_SUM,44.2,10.779610382569492,0.24388258784093872
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,44.2,6.260990336999412,0.14165136509048443
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,44.2,7.726577508832744,0.1748094459011933
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,44.0,13.114877048604,0.29806538746827277
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,44.0,5.744562646538029,0.13055824196677338
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,44.0,13.729530217745982,0.31203477767604504
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,44.0,9.974968671630002,0.2267038334461364
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,43.8,13.103434664239753,0.2991651749826428
APPROVED_NEW_APP_CREDIT_PERC_PROD,43.8,16.192590898309017,0.36969385612577665
APPROVED_DAYS_DECISION_MAX,43.8,10.329569206893384,0.23583491339939233
BURO_CREDIT_TYPE_Credit card_MEAN,43.6,13.921206844235885,0.3192937349595386
NEW_DEF/OBS_60,43.6,9.710818709048171,0.22272519974881125
BURO_DAYS_CREDIT_ENDDATE_MIN,43.6,17.62952069683121,0.4043468049731929
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,43.4,15.773395322504284,0.3634422885369651
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,43.4,16.36459593146131,0.37706442238390114
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,43.4,2.408318915758459,0.05549121925710735
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,43.4,13.992855319769443,0.32241602119284435
PREV_NAME_CLIENT_TYPE_New_MEAN,43.2,13.33041634758645,0.3085744524904271
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,43.2,9.833615815151617,0.22762999572110224
PREV_CODE_REJECT_REASON_SCO_MEAN,43.2,6.610597552415364,0.15302309149109639
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,43.0,14.983324063771697,0.3484493968318999
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,43.0,13.47219358530748,0.3133068275652902
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,42.8,8.348652585896719,0.1950619763059981
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,42.8,6.496152707564686,0.15177926886833382
PREV_NAME_YIELD_GROUP_XNA_MEAN,42.8,9.757048734120374,0.22796842836729847
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,42.6,10.285912696499032,0.24145334968307586
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,42.6,18.635986692418516,0.43746447634785246
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,42.6,7.368853370776216,0.17297777865671868
REG_CITY_NOT_LIVE_CITY,42.6,5.9833101206606365,0.14045328921738584
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,42.4,13.164345787011218,0.3104798534672457
PREV_CHANNEL_TYPE_Country-wide_MEAN,42.4,11.674759098157015,0.27534809193766546
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,42.4,13.520355024924458,0.3188762977576523
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,42.4,17.052858997833766,0.40219007070362656
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,42.2,7.293833011524188,0.17283964482284805
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,42.2,19.43450539633052,0.46053330323058095
YEARS_BUILD_MEDI,42.2,11.03177229641729,0.2614164051283718
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,42.2,8.105553651663778,0.19207473108208004
ORGANIZATION_TYPE_Business Entity Type 3,42.0,9.848857801796104,0.23449661432847865
POS_MONTHS_BALANCE_MAX,41.8,12.070625501605125,0.2887709450144767
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,41.8,12.437845472588892,0.29755611178442326
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,41.6,17.052858997833766,0.40992449514023477
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,41.4,15.59807680452946,0.37676514020602564
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,41.4,8.294576541331088,0.20035209037031612
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,41.2,9.257429448826494,0.22469488953462363
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,41.2,14.096098751072937,0.3421383192007994
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,41.2,13.386560424545209,0.32491651515886427
APPROVED_AMT_APPLICATION_MEAN,40.6,13.921206844235885,0.3428868680846277
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,40.6,10.737783756436894,0.264477432424554
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,40.4,2.9664793948382657,0.07342770779302638
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,40.4,11.216059914247962,0.2776252454021773
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,40.2,6.870225614927067,0.17090113469967827
PREV_NAME_YIELD_GROUP_low_normal_MEAN,40.0,10.024968827881711,0.25062422069704277
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,40.0,8.631338250816034,0.21578345627040085
BURO_STATUS_0_MEAN_MIN,39.8,11.691877522451216,0.29376576689575923
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,39.8,4.438468204234429,0.11151930161393038
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,39.8,9.093954035511725,0.22849130742491774
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,39.4,10.237187113655782,0.25982708410293864
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,39.2,12.397580409095962,0.3162648063544888
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,39.2,15.056560032092323,0.3840959191860286
PREV_CODE_REJECT_REASON_HC_MEAN,39.2,7.224956747275377,0.1843101211039637
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,39.2,10.329569206893384,0.26350941854319854
NAME_INCOME_TYPE_Working,39.2,7.886697661252142,0.20119126686867708
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,39.0,13.856406460551018,0.355292473347462
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,39.0,12.288205727444508,0.31508219813960275
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,39.0,3.8729833462074175,0.09930726528736968
BURO_DAYS_CREDIT_UPDATE_MIN,39.0,10.0,0.2564102564102564
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,38.8,11.054410884348382,0.2849074970192882
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,38.8,11.713240371477058,0.3018876384401304
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,38.6,16.272676485446393,0.421571929674777
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,38.6,14.432601983010548,0.37390160577747533
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,38.4,6.308724118235002,0.16428969057903653
APPROVED_DAYS_DECISION_MEAN,38.4,19.295077092357005,0.502475965946797
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,38.4,4.449719092257398,0.11587810136086975
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,38.2,9.364827814754525,0.24515256059566817
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,38.2,9.808159868191384,0.2567581117327587
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,38.0,9.273618495495702,0.244042591986729
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,38.0,6.041522986797286,0.15898744702098122
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,37.8,10.10940156488009,0.26744448584338865
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,37.8,13.21741275741966,0.34966700416454133
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,37.8,10.545141061171254,0.27897198574527127
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,37.6,13.794926603646719,0.366886345841668
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,37.6,13.164345787011218,0.35011557944178767
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,37.6,10.014988766843427,0.2663560842245592
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,37.6,12.521980673998822,0.333031400904224
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,37.4,11.844830095868831,0.31670668705531635
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,37.4,13.371611720357423,0.3575297251432466
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,37.2,8.105553651663778,0.21789122719526283
LATEST_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,37.0,21.88606862823929,0.5915153683307917
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,37.0,13.0,0.35135135135135137
LIVINGAREA_AVG,37.0,10.41633332799983,0.2815225223783738
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,36.8,12.77497553813705,0.3471460744058981
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,36.8,11.64903429473877,0.31654984496572747
ORGANIZATION_TYPE_Construction,36.8,2.04939015319192,0.05568994981499783
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,36.6,10.830512453249845,0.2959156407991761
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,36.6,11.013627921806693,0.30091879567777846
NAME_EDUCATION_TYPE_Secondary / secondary special,36.2,5.630275304103699,0.15553246696419057
APPROVED_HOUR_APPR_PROCESS_START_SUM,36.2,14.652644812456215,0.40476919371426007
AMT_REQ_CREDIT_BUREAU_QRT,36.2,5.403702434442518,0.14927354791277675
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,36.0,13.095800853708795,0.36377224593635543
ACTIVE_DAYS_CREDIT_MIN,36.0,10.583005244258363,0.2939723678960656
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,35.8,11.77709641634983,0.3289691736410567
ORGANIZATION_TYPE_Military,35.6,5.319774431308155,0.1494318660479819
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,35.6,9.939818911831342,0.2792083963997568
PREV_AMT_APPLICATION_MAX,35.4,6.148170459575757,0.17367713162643383
CLOSED_STATUS_0_MEAN_MAX,35.4,14.976648490233053,0.42306916639076425
CLOSED_AMT_ANNUITY_MAX,35.4,14.449913494550755,0.4081896467387219
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,35.4,12.340988615179905,0.3486154976039521
LIVINGAREA_MEDI,35.4,6.426507605223851,0.18153976285943083
APPROVED_AMT_DOWN_PAYMENT_MIN,35.2,15.738487856207788,0.44711613227863034
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,34.8,10.059821071967434,0.2890753181599838
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,34.8,9.705668446840743,0.2788985185873777
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,34.6,5.128352561983235,0.14821828213824376
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,34.6,14.621901381147392,0.42259830581350843
PREV_CHANNEL_TYPE_Contact center_MEAN,34.6,3.9749213828703582,0.11488212089220688
PREV_CHANNEL_TYPE_Stone_MEAN,34.6,14.825653442597396,0.42848709371668775
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,34.6,9.96493853468249,0.28800400389255754
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,34.6,12.934450123604018,0.3738280382544514
ACTIVE_MONTHS_BALANCE_MAX_MEAN,34.6,6.6558245169174945,0.19236487043114145
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,34.6,11.104053313993049,0.3209263963581806
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,34.6,11.545561917897285,0.3336867606328695
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,34.4,16.80178561939177,0.4884240005637142
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,34.4,2.0736441353327715,0.0602803527713015
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,34.2,12.537942414925983,0.36660650336040884
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,34.2,11.713240371477058,0.34249240852272095
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,34.0,7.713624310270756,0.22687130324325752
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,34.0,14.747881203752625,0.4337612118750772
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,33.4,10.597169433391164,0.3172805219578193
BURO_STATUS_C_MEAN_MAX,33.4,11.886967653695372,0.35589723514058
OCCUPATION_TYPE_Core staff,33.4,8.44393273303382,0.25281235727646173
ORGANIZATION_TYPE_Transport: type 3,33.4,5.770615218501404,0.17277291073357498
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,33.2,10.61602562167217,0.31975980788169184
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,33.0,11.76860229593982,0.35662431199817635
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,33.0,13.171939872319491,0.3991496931005907
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,33.0,10.931605554537724,0.331260774379931
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,32.8,7.596051605933177,0.23158693920527978
DEF_30_CNT_SOCIAL_CIRCLE,32.6,5.549774770204643,0.170238489883578
NONLIVINGAREA_AVG,32.4,8.61974477580398,0.26604150542604876
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,32.2,11.41052146047673,0.35436402051169963
ACTIVE_AMT_ANNUITY_<LAMBDA>,32.0,11.067971810589327,0.3458741190809165
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,32.0,13.285330255586423,0.4151665704870757
PREV_NAME_PORTFOLIO_XNA_MEAN,31.8,12.59761882261882,0.3961515353024786
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,31.6,9.476286192385707,0.29988247444258564
BURO_STATUS_1_MEAN_MAX,31.4,1.949358868961792,0.06208149264209529
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,31.4,11.104053313993049,0.35363227114627543
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,31.2,6.833739825307954,0.21903012260602417
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,31.0,5.787918451395113,0.1867070468191972
PREV_SELLERPLACE_AREA_MIN,31.0,15.524174696260024,0.5007798289116137
CLOSED_STATUS_X_MEAN_MEAN,31.0,10.908712114635714,0.35189393918179723
ACTIVE_AMT_ANNUITY_MAX,30.8,8.46758525200662,0.274921599091124
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,30.6,4.722287581247038,0.15432312357016462
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,30.6,13.107249902248755,0.4283415000734887
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,30.6,12.680693987317888,0.4144017642914342
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.4,5.2249401910452535,0.1718730326001728
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,30.4,3.130495168499705,0.10297681475327977
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,30.4,10.945318634009702,0.3600433761187402
OCCUPATION_TYPE_Drivers,30.0,3.24037034920393,0.10801234497346433
ORGANIZATION_TYPE_Industry: type 9,30.0,6.442049363362563,0.2147349787787521
APPROVED_CNT_PAYMENT_<LAMBDA>,29.8,9.934787365615835,0.33338212636294745
