feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,179.0,24.166091947189145,0.1350061002636265
PREV_CNT_PAYMENT_MEAN,177.2,27.33495930123182,0.15426049267060848
NEW_AMT_INCOME_TOTAL_POPRAT,176.6,37.380476187443094,0.21166747558008547
PREV_DAYS_DECISION_MAX,174.2,26.966646065093084,0.1548027902703392
POS_MONTHS_BALANCE_VAR,171.6,30.44339008717656,0.17740903314205456
ACTIVE_AMT_CREDIT_SUM_MAX,171.6,18.902380802428034,0.11015373427988365
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,171.4,14.587666023048374,0.08510890328499635
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,169.0,30.943496893531602,0.18309761475462485
APPROVED_SELLERPLACE_AREA_MEAN,167.4,29.39897957412808,0.17562114440936727
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,167.4,22.68920448142684,0.13553885592250203
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,165.4,13.794926603646722,0.08340342565687256
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,163.0,18.934096228761486,0.11616009956295391
CLOSED_AMT_CREDIT_SUM_MEAN,162.6,24.5010203869145,0.15068278220734627
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,160.2,19.227584351654787,0.12002237423005487
NEW_DEF/OBS_30,157.6,16.00937225502612,0.10158231126285608
POS_NAME_CONTRACT_STATUS_Active_MEAN,157.6,33.575288531895,0.21304117088765862
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,157.2,19.588261791185044,0.12460726330270384
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,157.0,16.47725705328408,0.10495068186805147
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,157.0,28.53068523537421,0.18172410977945358
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,155.8,27.994642344563005,0.17968319861722082
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,153.8,33.30465432938766,0.21654521670603158
BURO_DAYS_CREDIT_MEAN,153.2,28.09270367906941,0.18337273941951313
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,152.8,31.099839227880263,0.20353297924005406
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,152.4,22.25533643870611,0.14603239133009258
LIVINGAREA_AVG,151.8,26.752569970004753,0.1762356388010853
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,150.6,12.778888840583909,0.08485317955235
BURO_DAYS_CREDIT_ENDDATE_MAX,149.8,16.437761404765556,0.10973138454449637
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,149.2,15.07315494513342,0.10102650767515697
CCCNT_DRAWINGS_CURRENT_VAR,149.0,13.0,0.087248322147651
PREV_NEW_APP_CREDIT_PERC_VAR,148.4,23.479778533878893,0.15821953189945345
BURO_DAYS_CREDIT_MAX,147.4,27.75427894938004,0.1882922588153327
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,147.2,19.53714411064217,0.13272516379512345
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_VAR,147.2,32.813107137240145,0.22291513000842492
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,146.0,29.086079144497972,0.19921972016779432
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,145.6,34.717430780517155,0.2384438927233321
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,145.4,16.164776521808147,0.11117452903581944
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,145.4,21.31431443889294,0.1465908833486447
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,144.2,20.82546518087891,0.14442070167045015
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,142.6,17.487138130637618,0.12263070217838443
BURO_AMT_CREDIT_SUM_MEAN,142.4,10.876580344942983,0.0763804799504423
BURO_AMT_CREDIT_SUM_VAR,142.2,26.099808428415717,0.18354295659926664
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,141.6,23.891421054428722,0.16872472496065483
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,141.2,21.787611158637837,0.15430319517448896
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,141.0,22.67156809750927,0.16079126310290262
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,141.0,26.04803255526221,0.18473781954086674
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,141.0,22.549944567559365,0.15992868487630754
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,140.2,22.072607458114234,0.15743657245445247
BURO_DAYS_CREDIT_UPDATE_MAX,140.0,12.786711852544421,0.091333656089603
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,139.8,30.078231330980884,0.21515186932032104
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,139.4,31.500793640795784,0.22597412941747333
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,139.4,30.924100633648184,0.22183716379948482
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,139.2,28.137164036199525,0.2021347991106288
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,139.2,21.879213879844954,0.1571782606310701
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,139.0,34.91418050019218,0.25118115467764157
PREV_NAME_YIELD_GROUP_high_MEAN,138.4,12.481987021303938,0.09018776749497065
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,138.0,21.679483388678797,0.15709770571506373
APPROVED_SELLERPLACE_AREA_VAR,137.8,16.88786546606764,0.12255345040687692
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,137.8,26.78992347880076,0.19441163627576746
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,137.8,29.03790626061046,0.2107250091481165
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,137.6,23.07162759754933,0.16767171219149224
CLOSED_AMT_CREDIT_SUM_SUM,137.4,22.074872593063816,0.1606613725841617
BURO_AMT_CREDIT_SUM_SUM,137.2,23.93115124685814,0.17442530063307682
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,137.2,17.35511451993331,0.12649500378960138
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,137.0,24.50510150968569,0.178869354085297
OWN_CAR_AGE,136.8,33.20692698820533,0.2427406943582261
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,136.4,15.805062480104281,0.11587289208287596
NAME_FAMILY_STATUS_Married,136.4,6.985699678629192,0.05121480702807325
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,135.4,15.82087228947886,0.11684543788389114
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,134.6,29.211299183706295,0.21702302513897695
APPROVED_AMT_ANNUITY_MEAN,133.2,16.498484778912275,0.12386249834018226
AMT_INCOME_TOTAL,133.0,22.483327155917117,0.16904757260088057
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,132.8,25.59687480924185,0.1927475512744115
PREV_AMT_DOWN_PAYMENT_MEAN,130.6,28.218788067526926,0.2160703527375722
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,129.2,36.995945723822224,0.286346329131751
BURO_DAYS_CREDIT_UPDATE_VAR,128.0,11.445523142259598,0.0894181495489031
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,127.8,18.75366630821824,0.14674230288120688
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,127.8,19.044684297724654,0.1490194389493322
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,127.2,27.63512257978966,0.21725725298576776
NEW_PREV_DAYS_DECISION_MAX_DAYS_EMPLOYED_DIFF,127.2,23.34951819631403,0.1835653946251103
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,127.2,19.17550520846843,0.15075082711060087
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,127.0,18.65475810617763,0.14688785910376087
PREV_DAYS_DECISION_VAR,125.8,18.95257238477142,0.15065637825732447
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,125.2,23.209911675833666,0.1853826811168823
POS_MONTHS_BALANCE_MEAN,125.0,12.549900398011136,0.10039920318408908
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,124.8,25.742960202742807,0.20627371957325968
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,124.4,20.21880312976018,0.16253057178263808
CLOSED_AMT_CREDIT_SUM_VAR,124.4,16.637307474468336,0.1337404137818998
NEW_INC_PER_CHLD,124.2,29.65973701838909,0.23880625618670764
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,124.2,19.305439647933426,0.15543832244712902
BURO_CREDIT_TYPE_Consumer credit_MEAN,123.6,10.667708282475669,0.08630831943750542
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,123.6,32.50846043724618,0.2630134339583024
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,122.8,21.603240497666086,0.17592215388978896
APPROVED_RATE_DOWN_PAYMENT_VAR,122.6,31.50079364079578,0.25693958923976984
CLOSED_AMT_CREDIT_SUM_MAX,122.4,18.92881401461803,0.15464717332204272
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,121.2,23.763417262675,0.19606779919698844
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,120.8,14.254823744964371,0.11800350782255274
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,120.6,23.09328906847182,0.19148664235880447
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,120.0,12.589678312014172,0.10491398593345143
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,119.8,26.845856291055423,0.22408895067658952
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,119.2,6.220932405998316,0.05218903025166372
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,119.2,19.253571097331527,0.16152324746083496
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,119.2,25.71380951940027,0.21571987851845864
ACTIVE_DAYS_CREDIT_VAR,118.8,16.91744661584602,0.14240274929163318
CLOSED_DAYS_CREDIT_VAR,118.2,17.569860557215584,0.14864518237915045
PREV_DAYS_DECISION_SUM,117.2,25.063918289046512,0.21385595809766647
BURO_AMT_CREDIT_SUM_MAX,115.8,22.432119828495924,0.19371433357941215
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,115.8,17.020575783445164,0.14698251971887016
LANDAREA_AVG,115.4,13.408952233489385,0.11619542663335689
APPROVED_AMT_CREDIT_MIN,115.2,12.87245120402482,0.11174002781271544
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,114.4,19.552493447128427,0.1709134042581156
PREV_RATE_DOWN_PAYMENT_MAX,113.2,21.253235047869772,0.18774942621793084
CLOSED_DAYS_CREDIT_ENDDATE_SUM,113.2,27.806474066303338,0.24564023026769732
NEW_NUM_DOCS,113.2,9.20326029187483,0.08130088597062571
PREV_DAYS_TERMINATION_MEAN,113.0,24.61706725018234,0.2178501526564809
PREV_AMT_GOODS_PRICE_VAR,112.8,17.65502761255275,0.15651620223894283
CCCNT_DRAWINGS_CURRENT_MEAN,112.6,6.1073725938409895,0.05423954346217575
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,111.8,21.498837177856853,0.19229729139406845
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,111.2,17.569860557215588,0.15800234314042794
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,111.2,13.00769003320728,0.1169756297950295
PREV_AMT_CREDIT_VAR,111.0,17.804493814764857,0.16040084517806177
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,111.0,18.069310999592652,0.16278658558191578
YEARS_BUILD_AVG,110.8,7.661592523751182,0.06914794696526337
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,110.8,22.64287967551831,0.2043581198151472
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,110.8,14.601369798755183,0.13178131587324174
APPROVED_DAYS_DECISION_VAR,109.8,11.627553482998906,0.10589757270490807
CLOSED_DAYS_CREDIT_ENDDATE_VAR,109.4,17.770762504743573,0.16243841412014234
PREV_AMT_ANNUITY_MAX,109.2,24.09771773425857,0.22067507082654367
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,109.2,23.784448700779254,0.2178063067836928
APPROVED_AMT_CREDIT_VAR,108.8,19.123284236762263,0.17576548011730023
POS_MONTHS_BALANCE_MIN,108.6,20.268201696253172,0.18663169149404396
BURO_DAYS_ENDDATE_FACT_VAR,108.4,24.19297418673446,0.22318241869681235
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,107.8,28.464012366495346,0.26404464161869523
ACTIVE_DAYS_CREDIT_UPDATE_MIN,107.8,24.09771773425857,0.22354098083727802
APPROVED_AMT_ANNUITY_VAR,107.2,15.449919093639293,0.14412237960484414
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,106.8,25.859234327411937,0.2421276622416848
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,106.4,10.691117808723277,0.1004804305331135
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,106.4,14.876155417311288,0.13981349076420382
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,105.0,22.967368155711704,0.2187368395782067
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,103.8,20.96902477465273,0.2020137261527238
APPROVED_AMT_ANNUITY_MIN,103.2,21.264994709616083,0.20605615028697755
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,103.0,17.98610574860495,0.1746223859087859
PREV_DAYS_TERMINATION_VAR,103.0,22.327113561766108,0.21676809283268067
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,102.2,16.2234398325386,0.1587420727254266
BURO_AMT_CREDIT_SUM_DEBT_MAX,102.2,19.94241710525582,0.1951312828302918
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,102.0,22.427661492005804,0.21987903423535102
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,101.8,9.391485505499116,0.09225427805008955
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,101.8,19.84187491140895,0.19491036258751426
APPROVED_AMT_DOWN_PAYMENT_MAX,101.8,13.791301606447448,0.1354744755053777
POS_MONTHS_BALANCE_MAX,101.8,15.91225942473287,0.1563090316771402
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,101.8,28.65658737533135,0.2814988936673021
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,101.4,13.352902306240393,0.13168542708323858
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,101.0,25.129663746258124,0.24880855194314974
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,100.4,12.033287165193057,0.11985345782064798
CCCNT_DRAWINGS_ATM_CURRENT_VAR,99.8,6.942621983083914,0.06956535053190295
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,99.2,25.30217381965431,0.2550622360852249
PREV_AMT_GOODS_PRICE_MEAN,99.2,21.393924371185385,0.21566456019340105
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,99.0,22.60530911091463,0.22833645566580432
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,98.6,20.863844324572593,0.211600855218789
CLOSED_DAYS_CREDIT_UPDATE_MEAN,98.6,12.25969004502153,0.1243376272314557
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,98.0,24.114311103574988,0.2460643990160713
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,97.8,12.437845472588894,0.12717633407555107
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,97.6,13.794926603646719,0.1413414611029377
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,97.6,13.992855319769443,0.14336941925993282
PREV_HOUR_APPR_PROCESS_START_SUM,97.4,19.02104098097683,0.19528789508189764
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,97.2,12.214745187681975,0.12566610275392978
PREV_RATE_DOWN_PAYMENT_MIN,96.0,22.66053838724932,0.23604727486718044
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,96.0,14.19506956657839,0.14786530798519157
BURO_DAYS_CREDIT_MIN,95.8,15.738487856207787,0.16428484192283702
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,95.4,13.794926603646717,0.14460090779503895
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,95.4,15.076471735787521,0.1580342949243975
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,95.2,18.566098136118963,0.1950220392449471
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,95.2,12.23519513534623,0.12852095730405702
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,95.0,11.83215956619923,0.12454904806525506
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,94.8,14.75466028073842,0.15563987637909726
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,94.8,11.77709641634983,0.12423097485601087
APPROVED_NEW_APP_CREDIT_PERC_MIN,94.6,14.587666023048376,0.15420365774892575
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,94.4,9.396807968666804,0.0995424572951992
BURO_DAYS_CREDIT_ENDDATE_VAR,94.4,13.722244714331543,0.14536276180435956
PREV_NAME_YIELD_GROUP_XNA_MEAN,94.2,12.397580409095962,0.1316091338545219
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,94.0,8.689073598491383,0.09243695317544025
BURO_DAYS_CREDIT_UPDATE_MEAN,93.8,20.825465180878915,0.22201988465755773
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,93.8,21.15892246783848,0.2255748663948665
REGION_RATING_CLIENT_W_CITY,92.2,11.606032913963325,0.1258788819301879
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,91.8,16.858232410309213,0.18364087592929426
APPROVED_DAYS_DECISION_MIN,91.8,8.46758525200662,0.09223949076259935
CLOSED_DAYS_CREDIT_MEAN,91.4,15.372052563011877,0.16818438252748225
APPROVED_AMT_ANNUITY_SUM,91.2,12.29634091915152,0.1348282995521
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,90.8,14.584238067173752,0.16061936197327922
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,90.6,23.818060374430157,0.2628924986140194
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,90.4,17.329166165744965,0.19169431599275402
NONLIVINGAREA_AVG,90.4,17.00882124075622,0.18815067744199357
PREV_NAME_YIELD_GROUP_middle_MEAN,89.6,18.94201678808252,0.2114064373669924
PREV_NAME_YIELD_GROUP_low_action_MEAN,89.6,8.792041856133308,0.09812546714434496
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,89.4,26.847718711279736,0.30031005269887845
BURO_DAYS_CREDIT_ENDDATE_MIN,88.8,24.045789652244736,0.27078591950726055
ACTIVE_DAYS_CREDIT_SIZE,88.6,6.693280212272603,0.0755449233890813
PREV_DAYS_TERMINATION_MIN,88.4,19.424211695716252,0.2197309015352517
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,88.0,24.217762076624666,0.27520184177982576
BURO_MONTHS_BALANCE_MIN_VAR,87.8,9.654014708917737,0.10995460944097651
APPROVED_SELLERPLACE_AREA_MIN,87.6,13.164345787011216,0.15027791994305043
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,87.4,16.65232716469383,0.19053005909260673
CLOSED_DAYS_CREDIT_MIN,87.0,13.209844813622906,0.15183729670830926
APPROVED_RATE_DOWN_PAYMENT_MEAN,87.0,8.717797887081346,0.10020457341472812
APPROVED_AMT_ANNUITY_MAX,87.0,16.73320053068151,0.19233563828369554
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,85.8,17.326280616450838,0.20193800252273705
BURO_CREDIT_TYPE_Microloan_MEAN,85.6,12.198360545581526,0.1425042119810926
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,84.6,22.54550953072474,0.2664953845239331
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,84.0,10.51189802081432,0.12514164310493237
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,83.6,14.825653442597392,0.17734035218417935
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,83.2,10.497618777608567,0.1261733026154876
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,83.0,11.958260743101398,0.14407543063977588
