feature,importance_MEAN,importance_STD,importance_RAT
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,111.2,6.220932405998315,0.055943636744589166
POS_MONTHS_BALANCE_VAR,110.4,9.099450532861862,0.08242255917447339
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,110.0,23.98958107179031,0.2180871006526392
OWN_CAR_AGE,109.6,23.912339910598458,0.21817828385582536
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,108.6,13.334166640626625,0.12278238158956377
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,107.8,22.230609528305788,0.20622086760951566
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,105.6,20.75572210259137,0.19655039869878194
CLOSED_DAYS_CREDIT_MAX,105.2,22.91724241700995,0.21784450966739494
BURO_AMT_CREDIT_SUM_MIN,105.0,16.507574019219177,0.15721499065923025
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,102.4,14.536161804272819,0.14195470511985173
CLOSED_DAYS_CREDIT_UPDATE_MAX,101.6,10.406728592598157,0.10242843102950942
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,99.8,21.158922467838483,0.21201325118074632
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,98.0,9.486832980505136,0.09680441816841975
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,97.8,21.440615662802223,0.2192291990061577
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,97.4,20.70748656887166,0.21260253150792255
NEW_AMT_GOODS_PRICE_POPRAT,97.2,16.037456157383566,0.16499440491135356
NEW_NUM_DOCS,96.4,7.7006493232713815,0.07988225439078196
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,96.0,26.115129714401192,0.2720326011916791
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,94.6,11.802542099056456,0.1247626014699414
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,94.4,15.05988047761336,0.15953263217810762
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,93.8,19.279522815671555,0.20553862276835347
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,93.4,19.501282009139807,0.20879316926273883
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,93.0,18.520259177452136,0.1991425718005606
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,92.2,15.073154945133417,0.1634832423550262
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,91.4,24.643457549621566,0.26962207384706305
PREV_NAME_YIELD_GROUP_high_MEAN,91.0,6.633249580710798,0.07289285253528349
ACTIVE_AMT_CREDIT_SUM_MAX,90.4,7.5365774725667105,0.08336921982927777
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,90.2,13.663820841916802,0.15148360135162753
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,89.8,9.78263768111648,0.10893805880976036
NEW_AMT_CREDIT_POPRAT,89.8,20.535335400231475,0.2286785679313082
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,89.4,18.297540818372287,0.20467047895271012
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,89.4,20.427922067601493,0.22850024684118
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,88.6,9.396807968666806,0.10605878068472693
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,87.8,21.288494545176274,0.24246576930724686
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,87.6,23.638950907347812,0.26985103775511204
PREV_HOUR_APPR_PROCESS_START_MEAN,87.6,14.205632685663808,0.1621647566856599
ACTIVE_AMT_CREDIT_SUM_VAR,87.4,21.547621678505497,0.2465402938044107
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,87.4,20.959484726490775,0.23981103806053516
PREV_DAYS_DECISION_MAX,86.6,14.774978849392644,0.170611765004534
NEW_DEF/OBS_30,86.4,21.46625258399798,0.24845199749997662
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,86.0,14.713938969562161,0.17109231359956
CCCNT_DRAWINGS_CURRENT_VAR,85.8,13.274034804836095,0.15470903035939504
ACTIVE_AMT_CREDIT_SUM_MEAN,85.0,19.570385790780925,0.23023983283271676
REGION_RATING_CLIENT_W_CITY,84.2,14.131525041551603,0.16783283897329695
BURO_DAYS_CREDIT_MEAN,84.2,12.5777581468241,0.14937955043734086
CLOSED_AMT_CREDIT_SUM_SUM,84.2,20.24104740372889,0.24039248698015306
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,84.2,13.103434664239753,0.1556227394802821
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,83.6,15.388307249337075,0.18407066087723775
NEW_INC_PER_CHLD,83.2,17.152259326397793,0.2061569630576658
BURO_DAYS_CREDIT_MAX,83.0,21.691011963483863,0.26133749353595015
BURO_AMT_CREDIT_SUM_SUM,83.0,25.436194683953808,0.30646017691510613
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,82.8,12.557866060760482,0.151665049043001
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,82.4,15.757537878742351,0.19123225580997996
AMT_INCOME_TOTAL,81.4,15.404544783926594,0.1892450219155601
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,81.2,20.72920644887305,0.2552857937053331
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,80.8,13.386560424545209,0.16567525277902487
BURO_AMT_CREDIT_SUM_MEAN,80.8,9.093954035511725,0.1125489360830659
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,80.6,11.193748255164575,0.1388802513047714
NEW_PREV_DAYS_DECISION_MAX_DAYS_EMPLOYED_DIFF,80.4,20.67123605399542,0.25710492604471913
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,80.2,12.02913130695646,0.14998916841591595
TOTALAREA_MODE,80.2,7.918333157931661,0.09873233364004565
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,79.4,24.46017170830982,0.3080626159736753
POS_NAME_CONTRACT_STATUS_Active_MEAN,79.0,18.721645226849056,0.23698285097277286
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,79.0,5.000000000000002,0.06329113924050635
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,78.4,20.403431084011338,0.2602478454593283
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,78.4,19.191143790821847,0.2447849973319113
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,78.2,12.153188881935474,0.15541162253114416
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,77.8,28.278967449325304,0.36348287209929697
BURO_DAYS_CREDIT_ENDDATE_MAX,77.6,7.092249290598858,0.09139496508503683
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,77.4,19.0473095212946,0.2460892703009638
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,77.4,19.19114379082185,0.24794759419666473
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,77.4,7.635443667528431,0.0986491429913234
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_ID_PUBLISH_DIFF,76.8,25.252722625491298,0.32881149251941794
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,76.6,12.660963628413121,0.16528673144142458
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,76.0,20.627651344736268,0.2714164650623193
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,76.0,23.590252224170897,0.310398055581196
BURO_AMT_CREDIT_SUM_VAR,76.0,11.180339887498949,0.14710973536182828
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MIN,76.0,20.112185361118765,0.26463401790945745
PREV_AMT_ANNUITY_MEAN,75.8,15.912259424732868,0.2099242668170563
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,75.8,10.940749517286282,0.1443370648718507
BURO_CREDIT_TYPE_Microloan_MEAN,75.6,9.071934744033381,0.11999913682583839
CLOSED_AMT_CREDIT_SUM_MIN,75.6,15.662056059151368,0.20717005369247843
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,75.4,17.25688268488837,0.22887112314175556
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,75.4,9.762171889492624,0.12947177572271384
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,75.2,5.805170109479997,0.0771964110303191
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,75.0,15.411035007422443,0.20548046676563259
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,75.0,16.56804152578089,0.22090722034374521
BURO_AMT_CREDIT_SUM_MAX,74.8,23.931151246858143,0.319935177097034
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,74.6,12.461942063739503,0.16705016171232578
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,74.0,14.7648230602334,0.1995246359491
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_VAR,74.0,22.9237867726953,0.3097809023337203
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,73.8,14.737706741552431,0.1996979233272687
CLOSED_DAYS_CREDIT_ENDDATE_MAX,73.4,26.745093007877166,0.36437456414001584
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,73.0,12.747548783981962,0.1746239559449584
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,72.8,17.137677789012137,0.23540766193697993
PREV_AMT_ANNUITY_VAR,72.8,26.042273326267047,0.35772353470147045
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,72.8,6.870225614927067,0.0943712309742729
CLOSED_AMT_CREDIT_SUM_MAX,71.8,12.070625501605125,0.16811456130369257
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,71.6,17.09678332318685,0.23878188998864316
NAME_EDUCATION_TYPE_Higher education,70.2,7.694153624668538,0.10960332798673131
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,69.8,6.610597552415363,0.09470770132400233
HOUR_APPR_PROCESS_START,69.2,9.20326029187483,0.13299509092304668
PREV_NAME_YIELD_GROUP_low_action_MEAN,68.6,7.300684899377592,0.1064239781250378
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,68.4,4.393176527297759,0.06422772700727716
FLAG_WORK_PHONE,68.2,8.228000972289685,0.12064517554676957
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,68.0,14.352700094407323,0.21106911903540182
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,67.6,14.240786495134317,0.21066252211737158
ACTIVE_DAYS_CREDIT_UPDATE_VAR,67.2,19.070920271449936,0.28379345642038595
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,67.0,13.910427743243556,0.20761832452602322
PREV_DAYS_TERMINATION_VAR,66.8,13.479614237803691,0.20179063230245048
PREV_DAYS_DECISION_MEAN,66.4,8.876936408468858,0.1336888013323623
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,66.2,19.804039991880448,0.29915468265680434
PREV_NEW_APP_CREDIT_PERC_VAR,65.8,20.315019074566482,0.3087388917107368
APPROVED_HOUR_APPR_PROCESS_START_MEAN,65.8,23.82645588416372,0.36210419276844563
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,65.6,9.235799911215052,0.1407896327929124
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,65.4,11.588787684654509,0.17719858845037473
BURO_CREDIT_TYPE_Consumer credit_MEAN,65.0,5.385164807134504,0.08284868934053083
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,64.8,18.088670487352022,0.2791461494961732
CLOSED_DAYS_ENDDATE_FACT_MAX,64.8,13.007690033207279,0.20073595730258148
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,64.6,11.0589330407594,0.171190913943644
APPROVED_SELLERPLACE_AREA_VAR,64.2,9.576011695899291,0.1491590606837896
PREV_DAYS_TERMINATION_MEAN,63.4,17.686152775547313,0.27896140024522575
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,63.0,11.832159566199232,0.187812056606337
PREV_AMT_ANNUITY_MIN,62.8,12.637246535539298,0.20123004037482958
ACTIVE_DAYS_CREDIT_MEAN,62.4,5.639148871948673,0.09037097551199796
ACTIVE_DAYS_CREDIT_SIZE,62.2,8.843076387773658,0.14217164610568583
APPROVED_AMT_ANNUITY_MEAN,62.2,7.39594483484024,0.11890586551190095
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,62.0,14.053469322555197,0.22666886004121284
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,61.8,4.604345773288535,0.07450397691405397
BURO_CREDIT_TYPE_Mortgage_MEAN,61.8,7.726577508832743,0.1250255260328923
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,61.8,10.2810505299799,0.1663600409381861
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,61.8,13.007690033207279,0.21048042124930874
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_VAR,61.6,22.063544592834578,0.3581744252083535
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,61.0,10.606601717798213,0.17387871668521662
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,61.0,19.235384061671343,0.31533416494543187
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,60.8,7.529940238806678,0.12384770129616247
POS_MONTHS_BALANCE_MEAN,60.8,9.011104260855047,0.14820895165880013
PREV_DAYS_DECISION_VAR,60.4,10.876580344942983,0.1800758335255461
CLOSED_AMT_CREDIT_SUM_VAR,59.6,14.976648490233053,0.2512860484938432
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,59.2,10.256705123966467,0.1732551541210552
ACTIVE_DAYS_CREDIT_UPDATE_MAX,59.2,22.971721746530015,0.388035840313007
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,59.0,12.786711852544423,0.21672392970414275
PREV_DAYS_DECISION_SUM,58.8,13.274034804836093,0.2257488912387091
PREV_AMT_DOWN_PAYMENT_MEAN,58.8,24.631280924872748,0.4188993354570195
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,58.4,11.502173707608488,0.19695502923987138
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,58.2,12.911235417263525,0.22184253294267223
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,58.2,11.734564329364767,0.201624816655752
APPROVED_RATE_DOWN_PAYMENT_VAR,58.0,11.979148550710939,0.2065370439777748
BURO_DAYS_CREDIT_UPDATE_VAR,57.8,12.275992831539126,0.21238741923078075
BURO_DAYS_CREDIT_VAR,57.8,19.74082065163452,0.3415366894746457
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,57.8,12.377398757412642,0.21414184701405956
CCCNT_DRAWINGS_ATM_CURRENT_VAR,57.8,10.940749517286282,0.1892863238284824
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,57.6,9.864076236526156,0.1712513235508013
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,57.6,9.91463564635635,0.1721290910825755
APPROVED_DAYS_DECISION_MAX,57.0,23.526580712037184,0.4127470300357401
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,56.8,10.03493896344168,0.17667146062397326
CLOSED_DAYS_CREDIT_VAR,56.8,11.388590782006348,0.20050335883813994
POS_MONTHS_BALANCE_SUM,56.6,15.725775020646836,0.27784054806796527
FLAG_DOCUMENT_3,56.4,6.877499545619759,0.12194148130531489
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,56.4,17.008821240756223,0.30157484469425927
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,56.2,18.143869488066763,0.32284465281257585
BURO_AMT_CREDIT_SUM_DEBT_VAR,56.0,7.681145747868608,0.13716331692622513
POS_MONTHS_BALANCE_MIN,56.0,13.490737563232042,0.24090602791485788
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,56.0,15.182226450688976,0.271111186619446
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,55.6,13.939153489362258,0.2507041994489615
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,55.6,10.784247771634329,0.19396129085673253
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,55.6,9.710818709048173,0.17465501275266498
APPROVED_DAYS_DECISION_VAR,55.4,12.116104984688766,0.21870225604131346
APPROVED_NEW_APP_CREDIT_PERC_VAR,55.4,24.089416763383873,0.4348270173896006
APPROVED_SELLERPLACE_AREA_SUM,55.2,17.10847743079436,0.3099361853404775
PREV_NEW_APP_CREDIT_PERC_MEAN,54.8,11.122050170719424,0.20295711990363913
BURO_DAYS_CREDIT_UPDATE_MAX,54.8,8.78635305459552,0.1603349097553927
PREV_RATE_DOWN_PAYMENT_VAR,54.8,15.927962832703999,0.29065625607124085
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,54.8,7.463243262818116,0.13619057048938168
APPROVED_AMT_DOWN_PAYMENT_MAX,54.6,9.710818709048173,0.17785382251003978
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,54.6,10.784247771634329,0.19751369545117817
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,54.4,4.878524367060187,0.08967875674742991
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,54.4,20.15688467993008,0.37053096838106764
BURO_AMT_CREDIT_SUM_DEBT_MEAN,54.2,9.628083921528729,0.17763992475145254
LANDAREA_AVG,54.2,5.761944116355173,0.1063089320360733
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,54.0,11.067971810589327,0.20496244093683938
BURO_DAYS_CREDIT_ENDDATE_VAR,53.8,15.514509338035799,0.28837377951739407
PREV_AMT_GOODS_PRICE_VAR,53.6,12.895735729302148,0.24059208450190572
PREV_NAME_YIELD_GROUP_middle_MEAN,53.4,12.461942063739505,0.23336970156815554
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,53.2,16.90266251216062,0.3177192201533951
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,53.2,4.02492235949962,0.07565643532894023
ACTIVE_DAYS_CREDIT_UPDATE_SUM,53.2,14.601369798755185,0.27446183832246585
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,52.8,14.237275020171522,0.26964536023052127
ORGANIZATION_TYPE_Self-employed,52.4,6.50384501660364,0.12411917970617635
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,52.2,18.566098136118963,0.35567237808657015
CCCNT_DRAWINGS_CURRENT_MEAN,52.2,5.585696017507577,0.10700567083347848
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,52.0,12.884098726725126,0.24777112936009857
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,52.0,15.572411502397436,0.29946945196918145
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,51.8,14.007141035914502,0.2704081281064576
PREV_AMT_DOWN_PAYMENT_VAR,51.8,10.134100848126586,0.19563901251209626
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,51.4,15.192103211866355,0.29556621034759445
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,51.0,12.62933094031509,0.24763394000617822
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,50.8,6.610597552415363,0.13012987307904259
POS_NAME_CONTRACT_STATUS_Completed_MEAN,50.8,15.754364474646383,0.31012528493398395
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,50.6,16.742162345408076,0.3308727736246655
PREV_SELLERPLACE_AREA_MEAN,50.4,14.501724035437993,0.2877326197507538
PREV_AMT_GOODS_PRICE_MIN,50.4,14.328293687665674,0.28429154142193797
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,50.4,12.817956155331473,0.2543245268914975
PREV_RATE_DOWN_PAYMENT_MEAN,50.4,13.813037319865606,0.27406820079098426
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,50.2,10.756393447619885,0.21427078580916104
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,50.2,6.978538528947161,0.13901471173201516
PREV_CODE_REJECT_REASON_XAP_MEAN,50.2,17.484278652549555,0.3482924034372421
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,50.2,8.927485648266257,0.17783835952721627
PREV_AMT_CREDIT_MEAN,50.2,11.211601134539169,0.22333866801870852
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,50.0,15.033296378372908,0.30066592756745814
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,50.0,6.2048368229954285,0.12409673645990857
NAME_INCOME_TYPE_Working,49.8,6.723094525588644,0.13500189810418964
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,49.6,13.24009063413087,0.2669373111719934
BURO_DAYS_CREDIT_ENDDATE_MEAN,49.4,14.223220451079284,0.28791944232954014
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,49.4,11.970797801316335,0.24232384213190963
BURO_DAYS_CREDIT_MIN,49.2,8.92748564826626,0.181452960330615
