feature,importance_MEAN,importance_STD,importance_RAT
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,134.4,11.717508267545622,0.08718384127638111
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,134.2,40.75168708164117,0.30366383816424125
PREV_AMT_CREDIT_VAR,134.2,32.01093563143695,0.23853156208224258
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,134.0,30.97579700346708,0.2311626642049782
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,133.2,40.71486215130784,0.30566713326807693
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,132.0,20.236106344848064,0.15330383594581867
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,131.8,24.44790379562223,0.18549244154493347
POS_MONTHS_BALANCE_MIN,131.0,30.091527046662154,0.22970631333329888
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,129.8,20.413231003444803,0.157266802800037
BURO_DAYS_CREDIT_MIN,129.8,30.136356780473648,0.23217532188346413
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,129.2,26.975915183733804,0.20879191318679416
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,129.0,13.546217184144064,0.10500943553600049
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,128.8,28.44644090215857,0.2208574604204858
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,128.2,18.088670487352022,0.14109727369229347
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,127.6,33.049962178495754,0.2590122427781799
PREV_DAYS_TERMINATION_MIN,127.0,32.07023542164915,0.2525215387531429
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,126.6,18.17415747703315,0.14355574626408493
POS_MONTHS_BALANCE_MAX,126.4,6.02494813255683,0.04766572889681036
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,126.0,22.561028345356956,0.179055780518706
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,125.2,23.477648945326706,0.1875211577102772
ACTIVE_DAYS_CREDIT_VAR,125.2,22.664950915455343,0.18102995938862093
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,125.0,17.14642819948225,0.13717142559585802
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,124.4,17.85497129653252,0.14352870817148325
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,123.8,34.679965397906614,0.2801289612108773
PREV_NAME_YIELD_GROUP_middle_MEAN,122.2,35.03855019831728,0.28673118001896303
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,122.2,37.40588189041932,0.3061037797906655
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,120.8,15.927962832703999,0.1318539969594702
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,120.4,24.07903652557552,0.1999919977207269
PREV_SELLERPLACE_AREA_MAX,120.2,25.82053446387197,0.2148130987010979
APPROVED_DAYS_DECISION_VAR,119.6,21.824298385056963,0.18247741124629568
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,119.4,18.35211159512714,0.15370277717861927
APPROVED_AMT_ANNUITY_MAX,119.0,17.46424919657298,0.14675839660985696
BURO_AMT_CREDIT_SUM_DEBT_MEAN,118.6,34.47897910321592,0.29071651857686276
PREV_DAYS_DECISION_SUM,118.4,34.37004509743914,0.29028754305269544
BURO_AMT_CREDIT_SUM_DEBT_MAX,118.4,23.490423580684958,0.19839884780983916
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,118.2,25.321927256826246,0.21422950301883456
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,118.0,33.09833832687073,0.28049439260059944
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,116.4,18.66279721799495,0.1603333094329463
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,116.4,19.603571103245454,0.16841555930623242
CLOSED_DAYS_CREDIT_UPDATE_MIN,116.2,31.42769479296883,0.2704620894403514
ACTIVE_DAYS_CREDIT_MIN,116.2,30.49918031685442,0.2624714312982308
PREV_RATE_DOWN_PAYMENT_MIN,115.8,21.85634919193963,0.18874222100120577
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,115.2,38.72596028505942,0.33616284969669635
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,114.6,29.254059547351712,0.25527102571860133
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,114.2,19.75348070594142,0.17297268569125587
BURO_DAYS_CREDIT_UPDATE_MEAN,114.0,17.776388834631177,0.15593323539150156
CCCNT_DRAWINGS_CURRENT_MEAN,113.4,16.410362579784763,0.14471219206159402
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,112.8,28.94304752440558,0.2565873007482764
PREV_AMT_DOWN_PAYMENT_SUM,112.4,20.67123605399542,0.18390779407469232
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,112.2,28.55170747958868,0.25447154616389195
CLOSED_DAYS_CREDIT_UPDATE_MEAN,111.4,27.519084287090656,0.24702948193079582
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,111.0,16.38596960817394,0.14762134782138686
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,110.8,30.0616034169836,0.27131411026158486
NAME_EDUCATION_TYPE_Higher education,110.4,11.0589330407594,0.10017149493441485
CCCNT_DRAWINGS_ATM_CURRENT_VAR,109.4,15.56598856481656,0.14228508742976745
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,109.2,13.700364958642526,0.1254612175699865
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,109.2,23.295922389980614,0.2133326226188701
NEW_NUM_DOCS,109.0,10.344080432788601,0.0948998204842991
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,108.4,11.88696765369537,0.10965837318907168
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,108.4,18.365728953678914,0.1694255438531265
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,108.4,24.602845363900496,0.22696351811716323
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,108.2,34.23010371003863,0.31635955369721463
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,107.8,22.30919093109385,0.20694982310847726
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,107.8,9.57601169589929,0.08883127732745166
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,107.6,20.0074985942771,0.18594329548584665
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,107.2,25.242820761555155,0.23547407426823838
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,106.8,24.066574330386118,0.22534245627702357
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,106.6,14.909728367747014,0.13986611977248606
BURO_MONTHS_BALANCE_SIZE_MEAN,106.6,18.68956928342652,0.17532428971319436
PREV_AMT_CREDIT_MIN,106.4,20.280532537386684,0.19060650881002522
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,106.0,22.304708023195463,0.21042177380373078
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,105.8,14.481022063376605,0.13687166411509077
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,105.0,34.785054261852174,0.3312862310652588
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,104.6,21.824298385056963,0.20864530004834575
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,104.6,21.113976413740733,0.20185445902237795
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,103.6,23.954122818421048,0.2312174017222109
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,103.6,18.22909761891685,0.17595654072313563
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,103.2,19.175505208468433,0.18580915899678713
PREV_NEW_APP_CREDIT_PERC_MAX,102.4,34.33365695640358,0.33528961871487867
