feature,importance_MEAN,importance_STD,importance_RAT
PREV_NEW_APP_CREDIT_PERC_MAX,60.6,13.258959235173778,0.21879470685105243
PREV_NEW_APP_CREDIT_PERC_SUM,60.2,13.292855223765887,0.22081154856753965
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,60.2,15.238110119040353,0.2531247528079793
APPROVED_AMT_ANNUITY_MAX,60.2,14.584238067173754,0.24226309081683975
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,60.0,11.224972160321824,0.18708286933869708
PREV_AMT_CREDIT_MAX,59.6,13.740451229854134,0.23054448372238479
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,59.6,8.049844718999243,0.135064508708041
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,59.2,8.19756061276768,0.1384723076481027
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,59.2,13.899640283115243,0.23479122099856828
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,59.0,7.7781745930520225,0.13183346767884785
APPROVED_AMT_DOWN_PAYMENT_MAX,58.6,11.802542099056458,0.20140856824328426
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,58.0,12.649110640673518,0.218088114494371
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,57.6,15.026643005009468,0.2608792188369699
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,57.4,13.390294993016397,0.23328040057519855
NONLIVINGAREA_MEDI,57.4,20.452383724153037,0.3563133052988334
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,57.4,19.62906008957128,0.3419696879716251
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,57.0,16.688319268278637,0.2927775310224322
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,57.0,13.784048752090222,0.2418254167033372
CLOSED_DAYS_CREDIT_UPDATE_MIN,57.0,24.300205760445735,0.42631939930606555
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,56.8,22.653917983430592,0.39883658421532736
APPROVED_DAYS_DECISION_MEAN,56.8,9.984988733093292,0.1757920551600932
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,56.8,14.822280526288793,0.2609556430684647
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,56.6,5.594640292279746,0.09884523484593191
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,56.6,5.176871642217915,0.09146416329006916
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,56.4,7.700649323271383,0.13653633551899616
CLOSED_DAYS_CREDIT_UPDATE_MEAN,56.0,8.803408430829505,0.1572037219790983
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,56.0,17.219175357722563,0.30748527424504574
ORGANIZATION_TYPE_Self-employed,56.0,5.338539126015655,0.09533105582170812
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,55.8,14.669696656713798,0.2628977895468423
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,55.6,7.127411872482184,0.1281908610158666
APPROVED_DAYS_DECISION_MIN,55.6,7.569676347110226,0.13614525804155084
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,55.6,10.92245393673052,0.19644701325054892
PREV_AMT_GOODS_PRICE_MEAN,55.2,17.626684316683043,0.31932399124425803
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,55.2,13.809417076763234,0.25017059921672524
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,54.8,22.129166274399044,0.4038169028175008
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,54.8,11.166915420114902,0.20377582883421355
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,54.6,16.742162345408076,0.3066330099891589
ACTIVE_DAYS_CREDIT_MIN,54.6,19.178112524437854,0.3512474821325614
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,54.6,12.461942063739505,0.22824069713808617
NAME_EDUCATION_TYPE_Higher education,54.4,7.956129712366434,0.14625238441850064
NEW_DEF/OBS_60,54.4,9.864076236526156,0.18132493081849552
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,54.4,21.31431443889294,0.39180725071494377
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,54.0,10.606601717798213,0.19641855032959654
PREV_AMT_ANNUITY_MAX,54.0,15.346009253222807,0.2841853565411631
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,53.8,21.087911228948208,0.3919686102034983
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,53.8,25.742960202742807,0.47849368406585147
APPROVED_RATE_DOWN_PAYMENT_MAX,53.6,10.92245393673052,0.2037771256852709
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,53.6,8.294576541331088,0.15474956233826656
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,53.2,18.51215816699933,0.3479728978759273
ENTRANCES_AVG,53.2,19.72815247305231,0.3708299337039908
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,53.2,15.738487856207787,0.2958362378986426
PREV_SELLERPLACE_AREA_MAX,53.2,22.14046069981381,0.41617407330477085
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,53.2,15.073154945133417,0.28332998017168076
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,52.2,13.590437814875575,0.26035321484435964
APPROVED_SELLERPLACE_AREA_MIN,51.8,8.613942186943211,0.16629232021125892
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_VAR,51.6,16.25730604989646,0.3150640707344275
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,51.2,8.64291617453276,0.16880695653384295
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,51.2,20.4132310034448,0.3986959180360312
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,51.0,19.849433241279208,0.38920457335841585
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,51.0,17.67766952966369,0.3466209711698762
PREV_CODE_REJECT_REASON_SCO_MEAN,50.8,5.403702434442518,0.10637209516619131
PREV_AMT_DOWN_PAYMENT_MAX,50.6,12.0124934963562,0.2374010572402411
PREV_NAME_YIELD_GROUP_middle_MEAN,50.6,17.558473737771173,0.34700540983737493
PREV_AMT_DOWN_PAYMENT_SUM,50.4,4.505552130427524,0.08939587560372071
BURO_DAYS_CREDIT_UPDATE_MEAN,50.4,22.81008548866049,0.45258106128294623
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,50.2,12.833549781724463,0.2556484020263837
PREV_AMT_CREDIT_MIN,50.2,10.848963084092414,0.21611480247196044
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,50.2,8.5848704125339,0.1710133548313526
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,50.0,9.82344135219425,0.196468827043885
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,49.8,13.065221008463654,0.26235383551131836
FLAG_DOCUMENT_3,49.6,8.848728722251575,0.17840178875507207
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,49.0,3.1622776601683795,0.06453627877894652
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,49.0,17.790446874657196,0.3630703443807591
APPROVED_AMT_DOWN_PAYMENT_MEAN,48.8,13.423859355639868,0.2750790851565547
LIVINGAREA_MEDI,48.8,6.833739825307955,0.1400356521579499
PREV_NAME_YIELD_GROUP_low_normal_MEAN,48.4,11.013627921806691,0.22755429590509693
PREV_NAME_CLIENT_TYPE_New_MEAN,48.2,10.686440005914037,0.22171037356668125
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,48.0,9.192388155425117,0.19150808657135662
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,48.0,10.559356040971437,0.21998658418690495
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,48.0,12.62933094031509,0.26311106125656436
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,47.8,4.919349550499538,0.10291526256275185
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,47.8,18.45806056984319,0.38615189476659395
ORGANIZATION_TYPE_Business Entity Type 3,47.2,6.300793600809347,0.13349138984765566
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,46.8,9.679876032264048,0.20683495795436
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,46.8,23.263705637752555,0.497087727302405
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,46.2,16.754103974847474,0.36264294317851675
APPROVED_NEW_APP_CREDIT_PERC_SUM,46.2,15.22169504358828,0.329473918692387
AMT_REQ_CREDIT_BUREAU_QRT,46.0,9.486832980505138,0.20623549957619866
APPROVED_DAYS_DECISION_SUM,46.0,11.113055385446435,0.24158816055318336
LIVINGAREA_AVG,46.0,13.601470508735444,0.29568414149424876
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,45.8,9.311283477587823,0.2033031326984241
PREV_CODE_REJECT_REASON_HC_MEAN,45.8,6.833739825307955,0.14920829312899467
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,45.4,2.4083189157584592,0.05304667215327003
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,45.4,15.192103211866355,0.3346278240499197
APPROVED_HOUR_APPR_PROCESS_START_MIN,44.8,8.167006795638168,0.18229925883120912
REG_CITY_NOT_LIVE_CITY,44.8,5.069516742254631,0.11315885585389802
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,44.8,12.00833044182246,0.2680430902192514
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,44.6,20.169283576765935,0.4522260891651555
ORGANIZATION_TYPE_Construction,44.4,2.0736441353327724,0.04670369674172911
APPROVED_AMT_APPLICATION_MEAN,44.2,20.315019074566482,0.45961581616666247
CLOSED_MONTHS_BALANCE_SIZE_SUM,44.0,18.479718612576328,0.4199936048312802
PREV_RATE_DOWN_PAYMENT_SUM,44.0,12.884098726725126,0.29282042560738925
APPROVED_AMT_DOWN_PAYMENT_VAR,43.8,9.833615815151617,0.22451177660163513
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,43.6,7.402702209328699,0.169786747920383
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,43.4,9.864076236526156,0.2272828625927686
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,43.2,8.19756061276768,0.18975834751777035
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,43.0,7.516648189186454,0.17480577184154544
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,43.0,7.3484692283495345,0.17089463321743104
FLOORSMAX_MEDI,43.0,15.066519173319364,0.35038416682138057
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,43.0,10.954451150103322,0.2547546779093796
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,42.8,19.81665965797465,0.4630060667751087
NAME_INCOME_TYPE_Working,42.6,6.913754406977442,0.16229470438914181
PREV_NEW_APP_CREDIT_PERC_MIN,42.6,8.35463942968217,0.19611829647141243
CCCNT_DRAWINGS_POS_CURRENT_MEAN,42.0,2.3452078799117144,0.05583828285504082
APPROVED_NEW_APP_CREDIT_PERC_MIN,41.6,11.907980517283358,0.2862495316654653
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,41.6,8.203657720797475,0.19720331059609314
APPROVED_AMT_APPLICATION_MAX,41.4,4.219004621945796,0.10190832420158928
ORGANIZATION_TYPE_Military,41.2,4.207136793592526,0.1021149707182652
APPROVED_AMT_DOWN_PAYMENT_SUM,41.0,13.152946437965905,0.320803571657705
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,40.4,19.50128200913981,0.48270500022623297
APPROVED_AMT_ANNUITY_MIN,40.2,9.06642156531451,0.2255328747590674
CLOSED_MONTHS_BALANCE_MIN_SUM,40.0,16.186414056238647,0.4046603514059662
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,40.0,14.474114826130128,0.3618528706532532
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,39.8,10.329569206893384,0.25953691474606494
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,39.8,14.584238067173752,0.36643814239130035
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,39.8,6.942621983083913,0.17443773826844003
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,39.6,13.63084736911099,0.3442133174017927
POS_SK_DPD_MEAN,39.0,8.154753215150045,0.20909623628589857
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,38.8,10.779610382569492,0.2778250098600385
BURO_CREDIT_TYPE_Car loan_MEAN,38.6,4.560701700396552,0.11815289379265678
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,38.6,13.408952233489387,0.3473821822147509
BURO_DAYS_CREDIT_UPDATE_MIN,38.6,11.802542099056458,0.30576533935379424
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,38.4,14.099645385611653,0.3671782652503035
APPROVED_NEW_APP_CREDIT_PERC_MAX,38.2,16.452963258939103,0.4307058444748456
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,38.0,7.0710678118654755,0.18608073189119673
CLOSED_MONTHS_BALANCE_MAX_MEAN,38.0,7.810249675906654,0.20553288620806984
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,38.0,7.4833147735478835,0.19692933614599695
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,37.8,7.791020472312982,0.20611165270669266
DEF_30_CNT_SOCIAL_CIRCLE,37.8,9.731392500562292,0.25744424604662147
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,37.6,9.370165420097983,0.2492065271302655
ORGANIZATION_TYPE_Transport: type 3,37.2,8.927485648266257,0.23998617334049077
ACTIVE_AMT_ANNUITY_MIN,37.0,10.72380529476361,0.2898325755341516
PREV_POS_PREV_MONTHS_BALANCE_MAX_VAR,37.0,10.747092630102339,0.2904619629757389
PREV_NAME_PORTFOLIO_Cash_MEAN,37.0,4.06201920231798,0.10978430276535082
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,37.0,12.267844146385297,0.33156335530771075
ACTIVE_AMT_ANNUITY_SUM,36.8,12.377398757412642,0.33634235753838704
NAME_EDUCATION_TYPE_Secondary / secondary special,36.4,9.50263121456368,0.2610612971033978
POS_NAME_CONTRACT_STATUS_Signed_MEAN,35.8,3.4928498393145966,0.09756563796968147
BURO_DAYS_ENDDATE_FACT_MEAN,35.4,16.180234856144704,0.45706878124702555
ACTIVE_MONTHS_BALANCE_MIN_MAX,34.6,11.371015785759864,0.32864207473294405
OCCUPATION_TYPE_Core staff,34.4,7.436396977031283,0.21617433072765357
CCSK_DPD_DEF_MEAN,34.4,7.197221686178634,0.20922156064472774
APPROVED_AMT_DOWN_PAYMENT_MIN,34.4,5.366563145999495,0.1560047426162644
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,34.2,14.024977718342372,0.41008706778778864
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,34.0,4.898979485566356,0.14408763192842222
BURO_AMT_CREDIT_SUM_DEBT_SUM,33.6,13.520355024924458,0.4023915185989422
ORGANIZATION_TYPE_Industry: type 9,33.2,3.03315017762062,0.0913599451090548
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,33.2,7.918333157931661,0.2385040107810741
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,33.2,4.207136793592525,0.126720987758811
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,32.8,9.934787365615835,0.3028898587077999
OCCUPATION_TYPE_Drivers,32.6,5.029910535983716,0.15429173423262932
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,32.4,8.473488065725945,0.26152740943598596
BURO_CREDIT_ACTIVE_Active_MEAN,32.2,5.310367218940701,0.16491823661306523
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,31.6,11.823705003085962,0.37416787984449246
PREV_CHANNEL_TYPE_Stone_MEAN,31.4,4.9295030175464944,0.15699054196007944
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,31.2,9.093954035511725,0.29147288575358093
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,31.2,9.833615815151617,0.31517999407537234
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,31.2,9.038805230781334,0.28970529585837607
ACTIVE_MONTHS_BALANCE_MIN_MIN,30.6,12.074767078498866,0.3946002313234923
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,30.4,8.294576541331088,0.27284791254378576
PREV_POS_PREV_MONTHS_BALANCE_SUM_SUM,30.4,10.922453936730518,0.35929124791876704
BURO_CREDIT_ACTIVE_Closed_MEAN,30.4,11.058933040759403,0.3637806921302435
PREV_SELLERPLACE_AREA_MIN,30.2,5.167204273105526,0.17109947924190483
ACTIVE_AMT_ANNUITY_MEAN,29.8,10.709808588392232,0.35938954994604805
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,29.4,6.6558245169174945,0.22638858901079914
APPROVED_RATE_DOWN_PAYMENT_MIN,29.0,5.830951894845301,0.20106730671880346
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,29.0,5.958187643906492,0.20545474634160318
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,29.0,7.874007874011811,0.271517512896959
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,28.8,4.658325879540846,0.16174742637294603
NAME_HOUSING_TYPE_Office apartment,28.2,4.658325879540847,0.16518886097662577
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,28.2,6.3796551630946325,0.22622890649271749
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,27.8,7.085195833567341,0.2548631594808396
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,27.4,7.76530746332687,0.28340538187324343
NAME_INCOME_TYPE_State servant,27.4,4.8270073544588685,0.17616815162258645
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,27.4,11.991663771137015,0.437651962450256
CLOSED_DAYS_ENDDATE_FACT_MEAN,27.2,9.121403400793104,0.3353457132644524
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,26.8,5.630275304103699,0.21008489940685443
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,26.4,7.231873892705819,0.2739346171479477
ORGANIZATION_TYPE_School,26.2,3.0331501776206196,0.11576909074887862
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,25.6,8.44393273303382,0.3298411223841336
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,25.2,13.386560424545209,0.5312127152597306
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,24.8,6.457553716385176,0.26038523049940226
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,24.8,5.167204273105526,0.20835501101231957
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_SUM,24.6,5.5497747702046425,0.22560060041482285
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,24.2,10.2810505299799,0.42483679875950003
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,24.0,8.0,0.3333333333333333
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,24.0,6.892024376045111,0.28716768233521295
POS_SK_DPD_VAR,23.2,2.588435821108957,0.11157050953055848
NAME_CONTRACT_TYPE_Revolving loans,22.6,5.458937625582473,0.24154591263639258
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,21.8,7.085195833567341,0.32500898319116245
POS_SK_DPD_DEF_VAR,21.2,6.340346993658944,0.2990729713990068
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,21.0,10.8397416943394,0.5161781759209239
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,21.0,6.123724356957945,0.29160592175990213
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,20.4,6.542170893518451,0.3206946516430613
POS_SK_DPD_DEF_MEAN,19.2,7.8230428862431785,0.40745015032516557
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,18.6,9.6591925128346,0.519311425421215
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,18.4,4.037325847637271,0.21941988302376472
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,17.2,3.563705936241092,0.20719220559541232
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,17.0,5.0,0.29411764705882354
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,17.0,3.872983346207417,0.22782254977690689
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,15.2,8.64291617453276,0.5686129062192605
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,15.0,3.24037034920393,0.21602468994692867
APPROVED_CNT_PAYMENT_MIN,12.4,6.308724118235001,0.5087680740512097
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,11.0,2.23606797749979,0.20327890704543544
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,5.6,2.3021728866442674,0.41110230118647634
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,3.8,2.280350850198276,0.6000923289995463
