feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_HOUR_APPR_PROCESS_START_MAX,73.4,14.876155417311288,0.20267241712958156
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,73.0,15.684387141358123,0.2148546183747688
NAME_EDUCATION_TYPE_Higher education,72.8,6.418722614352484,0.08816926668066599
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,72.6,9.710818709048171,0.1337578334579638
FLAG_WORK_PHONE,72.6,9.762171889492624,0.13446517754122073
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,72.6,13.258959235173776,0.18263029249550658
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,72.2,19.71547615453403,0.27306753676639933
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,71.6,4.827007354458868,0.06741630383322442
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,71.2,14.939879517586478,0.20982976850542806
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,70.8,13.1224997618594,0.18534604183417233
PREV_CNT_PAYMENT_SUM,70.6,17.770762504743573,0.2517105170643566
BURO_CREDIT_TYPE_Mortgage_MEAN,69.6,7.797435475847171,0.11203211890585016
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,69.4,14.976648490233055,0.21580185144428032
PREV_NAME_CLIENT_TYPE_New_MEAN,66.6,18.635986692418513,0.279819620006284
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,65.8,26.35716221447218,0.4005647752959298
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,65.6,6.6558245169174945,0.10146073958715694
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,65.6,12.680693987317888,0.1933032620017971
FLAG_DOCUMENT_3,64.6,8.35463942968217,0.12932878374121007
ACTIVE_MONTHS_BALANCE_SIZE_MIN,64.4,14.62190138114739,0.22704815809235077
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,64.0,9.407443861113391,0.14699131032989673
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,63.2,18.89973544788392,0.2990464469601886
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,63.0,9.219544457292887,0.14634197551258551
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,62.6,15.12613632095123,0.24163157062222412
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,62.0,14.017845768876187,0.2260942865947772
ORGANIZATION_TYPE_Self-employed,61.2,11.18928058455949,0.18283138210064526
ACTIVE_MONTHS_BALANCE_SIZE_VAR,59.4,21.279097725232617,0.35823396843825955
ACTIVE_AMT_ANNUITY_MEAN,59.0,14.983324063771697,0.25395464514867283
NAME_INCOME_TYPE_Working,58.6,4.9295030175464944,0.0841212119035238
BURO_DAYS_CREDIT_SIZE,56.0,22.327113561766108,0.3986984564601091
PREV_CODE_REJECT_REASON_SCO_MEAN,56.0,11.40175425099138,0.20360275448198892
POS_SK_DPD_DEF_MEAN,54.2,8.408329203831162,0.15513522516293657
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_VAR,53.8,10.084641788382967,0.18744687339001798
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,53.6,15.630099167951558,0.2916063277602903
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,53.6,15.241391012633986,0.28435430993720123
PREV_AMT_APPLICATION_MIN,53.6,13.352902306240393,0.24912131168358942
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,53.4,11.545561917897285,0.21620902467972444
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,53.4,15.565988564816564,0.2914979131988121
PREV_CHANNEL_TYPE_Contact center_MEAN,53.2,13.084341787036902,0.24594627419242296
PREV_PRODUCT_COMBINATION_Cash_MEAN,51.6,14.328293687665674,0.27768011022607897
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,50.2,7.293833011524188,0.1452954783172149
REG_CITY_NOT_LIVE_CITY,50.0,7.648529270389178,0.15297058540778355
ORGANIZATION_TYPE_Business Entity Type 3,48.4,4.722287581247038,0.09756792523237681
POS_NAME_CONTRACT_STATUS_Signed_MEAN,47.0,10.246950765959598,0.21802022906297017
NAME_EDUCATION_TYPE_Secondary / secondary special,46.8,8.438009243891594,0.18029934281819646
ORGANIZATION_TYPE_Military,46.2,6.906518659932803,0.1494917458859914
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,44.2,6.016643582596529,0.13612315797729704
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,44.0,10.954451150103322,0.2489647988659846
ORGANIZATION_TYPE_Construction,43.8,5.540758070878027,0.12650132581913306
OCCUPATION_TYPE_Drivers,43.2,5.403702434442518,0.12508570450098422
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,42.0,15.049916943292411,0.35833135579267644
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,41.2,11.009087155618307,0.26721085329170646
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,40.6,11.88696765369537,0.2927824545245165
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,40.4,7.092249290598858,0.17555072501482322
OCCUPATION_TYPE_Core staff,38.4,6.5038450166036395,0.16937096397405313
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,38.2,9.444575162494075,0.2472401874998449
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,36.0,6.670832032063167,0.1853008897795324
ACTIVE_AMT_ANNUITY_VAR,35.4,11.781341180018513,0.33280624802312186
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,34.4,9.838699100999074,0.2860086947964847
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,33.6,5.176871642217914,0.15407356078029505
ORGANIZATION_TYPE_Industry: type 9,32.2,6.220932405998316,0.19319665857137627
NAME_HOUSING_TYPE_Office apartment,30.0,8.455767262643882,0.2818589087547961
ORGANIZATION_TYPE_School,29.2,3.898717737923586,0.13351773075080772
PREV_PRODUCT_COMBINATION_Card Street_MEAN,24.8,14.289856542317,0.5762038928353629
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,18.8,5.263078946776307,0.27995100780725035
APPROVED_DAYS_TERMINATION_MAX,13.4,4.219004621945797,0.31485109118998483
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,10.2,2.5884358211089573,0.2537682177557801
