feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,149.0,21.071307505705477,0.1414181711792314
PREV_CNT_PAYMENT_MEAN,149.0,12.144957801491119,0.08150978390262496
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,148.4,7.765307463326873,0.052326869698968145
DAYS_LAST_PHONE_CHANGE,148.0,14.053469322555193,0.0949558738010486
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,147.6,21.87007087322764,0.14817121187823604
PREV_HOUR_APPR_PROCESS_START_MEAN,147.0,25.0499500997507,0.17040782380782787
NEW_AMT_INCOME_TOTAL_POPRAT,146.0,28.06243040080456,0.19220842740277094
BURO_AMT_CREDIT_SUM_MEAN,144.6,22.842942017174583,0.15797331962084774
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,144.0,26.34387974463898,0.18294360933777068
CLOSED_DAYS_CREDIT_UPDATE_MAX,144.0,20.248456731316587,0.14061428285636518
PREV_NEW_CREDIT_TO_GOODS_RATIO_MEAN,143.6,23.37306141693895,0.1627650516499927
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,142.6,10.13903348450926,0.07110121658141137
ACTIVE_AMT_CREDIT_SUM_MIN,142.2,24.863628053846043,0.17484970502001437
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,141.8,15.610893632332518,0.11009092829571591
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,140.4,42.910371706616566,0.3056294281098046
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,140.0,4.949747468305833,0.035355339059327376
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,138.0,30.17449253922922,0.2186557430378929
CLOSED_AMT_CREDIT_SUM_MAX,137.0,25.563646062328434,0.18659595665933162
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,136.2,34.061708706405206,0.2500859670073804
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,135.0,31.352830813181765,0.2322431912087538
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,134.4,23.136551169091728,0.17214695810336106
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,134.4,25.07588482985197,0.18657652403163666
NEW_DEF/OBS_60,132.0,9.027735042633894,0.06839193214116587
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,131.8,28.8911751232102,0.21920466709567676
BURO_AMT_CREDIT_SUM_MIN,131.8,27.123790295605815,0.20579507052811694
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,130.8,6.457553716385175,0.049369676730773505
TOTALAREA_MODE,130.6,30.187745858212068,0.2311465992206131
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,130.6,24.704250646396865,0.18915965272891935
PREV_AMT_ANNUITY_MEAN,130.2,27.417147918775214,0.2105771729552628
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,130.0,24.28991560298224,0.18684550463832492
PREV_DAYS_DECISION_MAX,129.6,35.732338294603665,0.2757124868410777
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,129.4,17.30028901492689,0.13369620567949683
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,129.4,18.04993074778959,0.13948941845277887
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,129.0,29.698484809835,0.2302208124793411
BURO_DAYS_CREDIT_MEAN,128.8,19.40876090841453,0.15068913748769042
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,128.6,14.707141122597552,0.11436346129547086
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,128.4,15.678010077812809,0.12210288222595646
OWN_CAR_AGE,128.0,25.719642299223366,0.20093470546268255
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,127.2,35.230668458035254,0.2769706639782646
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,126.6,15.978110025907316,0.12620939988868338
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,126.2,15.15585695366646,0.12009395367406069
CCCNT_DRAWINGS_CURRENT_VAR,126.2,10.3053384223906,0.08165878306173217
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,123.8,28.64786204937464,0.231404378427905
NAME_FAMILY_STATUS_Married,123.8,10.059821071967434,0.08125865163140092
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,122.4,18.68956928342652,0.15269255950511862
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,121.8,14.20211251891774,0.11660190902231314
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,121.6,26.26404386228442,0.215987202814839
CLOSED_DAYS_ENDDATE_FACT_MAX,121.2,34.80229877464993,0.28714767965882776
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,119.6,42.70011709585818,0.35702439043359685
APARTMENTS_MEDI,117.4,31.484917023870334,0.2681849831675497
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,117.4,12.461942063739505,0.10614942132657158
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,117.0,27.322152184628504,0.23352266824468806
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,116.6,10.968135666557009,0.09406634362398808
BURO_AMT_CREDIT_SUM_VAR,114.8,19.38298222668535,0.16884130859482013
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,114.2,24.52957398733211,0.21479486854056137
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,114.0,12.083045973594574,0.10599163134732083
BURO_DAYS_CREDIT_UPDATE_MAX,113.6,11.28273016605467,0.09931980779977702
AMT_INCOME_TOTAL,113.4,17.21336689901194,0.15179335889781254
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,112.8,22.543291685111114,0.199851876641056
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,112.4,9.838699100999076,0.08753291015123732
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,112.4,18.187908071023454,0.16181412874576026
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,111.2,35.87756959438585,0.3226400143380022
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,111.0,17.91647286716892,0.16140966546999028
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,110.8,19.43450539633052,0.1754016732520805
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,110.2,19.715476154534034,0.17890631719177888
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,109.4,14.926486525636232,0.13643954776632752
CLOSED_DAYS_CREDIT_VAR,109.0,23.280893453645632,0.21358617847381314
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,108.4,23.447814397081874,0.21630825089558922
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,107.4,12.720062892926277,0.11843633978516087
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,107.4,26.425366601052104,0.2460462439576546
APPROVED_SELLERPLACE_AREA_MEAN,106.8,14.822280526288795,0.13878539818622468
POS_MONTHS_BALANCE_MEAN,106.4,14.63898903613224,0.13758448342229548
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,106.4,20.354360712142253,0.1913003826329159
BURO_DAYS_CREDIT_UPDATE_VAR,106.2,22.16303228351211,0.2086914527637675
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,105.8,26.56501458685841,0.2510870943937468
PREV_NAME_YIELD_GROUP_high_MEAN,104.8,10.917875251164945,0.10417819896149758
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,104.8,16.284962388657824,0.15539086248719297
BURO_CREDIT_TYPE_Consumer credit_MEAN,104.4,17.30028901492689,0.16571158060274796
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,104.4,39.11265779770022,0.3746423160699255
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,104.2,14.652644812456215,0.1406203916742439
NEW_NUM_DOCS,103.6,5.94138031100518,0.05734923080120831
APPROVED_AMT_ANNUITY_VAR,103.4,9.44986772394196,0.09139137063773656
PREV_AMT_CREDIT_MEAN,102.6,31.08536633208623,0.30297628003982685
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,102.6,18.17415747703315,0.1771360377878475
PREV_NEW_APP_CREDIT_PERC_MEAN,101.8,10.497618777608565,0.10312002728495644
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,101.4,24.724481794367303,0.24383118140401677
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,101.0,36.66742423459821,0.3630438043029526
PREV_AMT_CREDIT_VAR,100.8,18.89973544788392,0.1874973754750389
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,100.2,28.52542725359254,0.2846849027304645
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,100.0,6.51920240520265,0.0651920240520265
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,100.0,28.78367592924851,0.2878367592924851
BURO_DAYS_CREDIT_ENDDATE_MAX,99.8,10.56882207249228,0.10590002076645572
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,99.4,14.976648490233053,0.1506705079500307
NEW_INC_PER_CHLD,98.8,27.12379029560581,0.27453229044135435
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,98.4,29.415982050579238,0.2989429070180817
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,98.4,14.25833089811006,0.14490173676941118
APPROVED_RATE_DOWN_PAYMENT_VAR,98.0,27.49545416973504,0.28056585887484736
CCCNT_DRAWINGS_CURRENT_MEAN,98.0,16.59819267269783,0.16936931298671257
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,96.8,22.653917983430592,0.23402807834122513
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,96.6,19.138965489283898,0.19812593674206935
PREV_AMT_ANNUITY_MIN,95.2,24.993999279827147,0.2625420092418818
CLOSED_AMT_CREDIT_SUM_MIN,94.8,19.305439647933433,0.20364387814275775
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,94.8,13.881642554107207,0.14643082862982287
ACTIVE_DAYS_CREDIT_VAR,94.4,27.005554984113914,0.2860757943232406
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,93.6,19.269146322554093,0.2058669478905352
APPROVED_AMT_CREDIT_MIN,92.4,9.91463564635635,0.10730125158394317
BURO_DAYS_CREDIT_MIN,92.0,23.173260452512935,0.2518832657881841
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,91.6,10.761040841851683,0.1174786118106079
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,91.6,19.2171798139061,0.20979453945312337
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,91.6,19.629060089571276,0.21429104901278687
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,91.4,13.849187701811251,0.15152284137649072
CLOSED_DAYS_CREDIT_ENDDATE_VAR,91.4,14.467204291085409,0.1582845108433852
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,91.0,13.820274961085254,0.15187115341851928
PREV_DAYS_DECISION_SUM,90.6,18.689569283426515,0.20628663668241187
PREV_DAYS_DECISION_VAR,90.4,22.074872593063816,0.24419106850734307
HOUR_APPR_PROCESS_START,90.0,20.334699407662754,0.22594110452958616
PREV_DAYS_DECISION_MEAN,89.8,2.588435821108957,0.028824452350879253
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,89.4,28.527180021866865,0.3190959733989582
POS_MONTHS_BALANCE_MAX,89.2,11.189280584559492,0.12544036529775215
LANDAREA_AVG,88.6,22.556595487794695,0.254589113857728
REGION_RATING_CLIENT_W_CITY,88.2,15.546703830716018,0.17626648334145145
APPROVED_AMT_APPLICATION_MAX,87.6,18.063775906493085,0.20620748751704435
APPROVED_AMT_DOWN_PAYMENT_MAX,87.0,20.26079958935481,0.23288275390063
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,87.0,13.435028842544403,0.15442561887982073
APPROVED_SELLERPLACE_AREA_VAR,87.0,11.067971810589327,0.12721806678838307
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,86.8,21.170734517252818,0.24390247139692187
APPROVED_AMT_ANNUITY_MEAN,86.2,16.63430190900718,0.19297334001168423
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,85.8,10.109401564880091,0.11782519306387053
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,85.6,23.114930239998564,0.2700342317756842
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,85.6,18.433664855367205,0.2153465520486823
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,85.2,10.183319694480774,0.1195225316253612
APPROVED_DAYS_DECISION_MIN,85.0,15.198684153570664,0.17880804886553722
APPROVED_DAYS_DECISION_VAR,84.8,16.724233913695418,0.19721973954829503
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,84.8,14.149204924659195,0.16685383165871692
PREV_DAYS_TERMINATION_VAR,84.6,10.285912696499032,0.12158289239360559
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,84.6,16.334013591276335,0.19307344670539406
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,84.4,25.65735761920935,0.3039971281896842
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,83.8,21.970434679359442,0.26217702481335853
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,83.6,10.922453936730516,0.13065136287955165
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,83.6,20.77979788159644,0.24856217561718233
PREV_NAME_YIELD_GROUP_low_action_MEAN,83.4,12.259690045021529,0.14699868159498236
PREV_DAYS_TERMINATION_MIN,83.2,24.621129137389296,0.29592703290131367
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,83.0,18.881207588499205,0.22748442877709885
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,82.4,14.976648490233053,0.18175544284263412
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,82.0,17.029386365926403,0.20767544348690736
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,81.2,22.99347733597509,0.28317090315240256
PREV_AMT_DOWN_PAYMENT_VAR,80.8,14.77159436215333,0.18281676190783824
PREV_SELLERPLACE_AREA_MAX,80.6,17.515707236649053,0.21731646695594362
BURO_AMT_CREDIT_SUM_DEBT_VAR,80.6,20.779797881596444,0.2578138694987152
PREV_RATE_DOWN_PAYMENT_MIN,80.2,14.307340773183533,0.17839577023919617
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,79.6,20.354360712142253,0.25570804914751577
BURO_AMT_CREDIT_SUM_DEBT_MAX,79.6,15.852444606432158,0.19915131415115778
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,79.2,12.173742234826562,0.15370886660134547
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,79.0,10.511898020814318,0.13306200026347237
BURO_CREDIT_TYPE_Microloan_MEAN,79.0,10.677078252031311,0.13515288926621913
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,78.8,9.284395510748128,0.1178222780551793
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,78.4,9.710818709048171,0.12386248353377768
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,78.0,9.797958971132712,0.12561485860426552
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,78.0,13.946325680981351,0.1787990471920686
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,77.8,10.61602562167217,0.13645277148678883
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,77.8,21.253235047869772,0.27317782837878885
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,77.6,18.474306482247172,0.23807095982277285
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,77.2,7.463243262818116,0.09667413552873207
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,77.2,11.755849607748475,0.15227784465995434
APPROVED_AMT_ANNUITY_MAX,76.2,12.67675037223657,0.1663615534414248
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,76.2,28.181554250963522,0.3698366699601512
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,75.6,9.762171889492626,0.12912925779752152
PREV_NAME_YIELD_GROUP_XNA_MEAN,75.6,18.406520583749664,0.2434724944940432
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,75.6,17.227884373886425,0.22788206843765116
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,75.2,12.696456198483101,0.16883585370323273
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,75.0,18.694919095839918,0.24926558794453224
ACTIVE_DAYS_CREDIT_MEAN,74.8,16.39207125411551,0.2191453376218651
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,74.8,15.77022510936353,0.21083188648881726
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,74.0,14.142135623730951,0.19110994086122907
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,74.0,26.09597670139978,0.3526483338026997
PREV_NEW_APP_CREDIT_PERC_MAX,72.8,23.28518842526296,0.31985148935800767
ACTIVE_DAYS_CREDIT_SIZE,72.6,15.614096195425466,0.21507019552927642
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,71.8,11.476062042355817,0.15983373318044314
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,71.8,9.654014708917737,0.13445702937211335
BURO_MONTHS_BALANCE_SIZE_MEAN,71.0,22.102036105300343,0.31129628317324426
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,70.4,13.030732903409538,0.18509563783252184
FLAG_WORK_PHONE,70.0,8.276472678623424,0.11823532398033464
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,69.4,20.887795479657495,0.3009768801103385
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,69.4,12.73970172335287,0.18356918909730358
APPROVED_NEW_APP_CREDIT_PERC_SUM,69.2,23.402991261802413,0.33819351534396547
CLOSED_DAYS_CREDIT_UPDATE_MEAN,68.6,11.392980294900893,0.16607842995482353
PREV_SELLERPLACE_AREA_VAR,68.6,12.441864811996632,0.18136829172006755
CCCNT_DRAWINGS_ATM_CURRENT_VAR,68.2,7.19027120489902,0.10542919655277154
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,68.2,12.794530081249567,0.18760308037022824
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,68.0,12.708265027138834,0.1868862503991005
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,67.0,15.890248582070704,0.2371678892846374
ACTIVE_DAYS_CREDIT_MIN,66.6,6.18869937870632,0.0929234140946895
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,66.4,15.372052563011877,0.23150681570801018
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,66.2,11.454256850621082,0.17302502795500124
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,66.2,14.446452851824906,0.21822436332061793
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,66.2,14.872793954062566,0.22466456123961578
PREV_AMT_GOODS_PRICE_MEAN,66.2,4.324349662087931,0.06532250244845816
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,66.0,12.589678312014174,0.19075270169718445
BURO_CREDIT_TYPE_Mortgage_MEAN,65.8,3.7682887362833526,0.05726882577938226
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,65.8,7.886697661252142,0.11985862707070125
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,65.6,18.22909761891685,0.2778825856542203
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,65.2,21.718655575334306,0.33310821434561816
PREV_NEW_APP_CREDIT_PERC_SUM,65.2,16.053037095827072,0.24621222539612073
APPROVED_RATE_DOWN_PAYMENT_MAX,64.6,9.208691546577068,0.14254940474577507
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,64.6,13.520355024924458,0.2092934214384591
APPROVED_AMT_DOWN_PAYMENT_MEAN,64.2,9.364827814754523,0.14586959213013276
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,63.6,22.501111083677625,0.35379105477480544
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,63.4,12.054044964243332,0.1901268921804942
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,63.4,14.010710188994704,0.22098911970023194
PREV_NAME_CLIENT_TYPE_New_MEAN,63.2,3.5637059362410923,0.05638775215571348
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,62.8,9.011104260855047,0.14348892135119504
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,62.8,20.632498636859278,0.3285429719245108
BURO_AMT_CREDIT_SUM_DEBT_MEAN,62.8,7.726577508832742,0.12303467370752774
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,62.2,13.535139452550904,0.21760674361014315
