feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,107.0,27.721832551258224,0.25908254720802076
CLOSED_DAYS_CREDIT_MIN,107.0,15.329709716755893,0.14326831510986815
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,107.0,21.354156504062622,0.19957155611273478
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,106.6,17.096783323186852,0.16038258276910744
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,106.4,20.305171754998774,0.1908380804041238
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,105.8,30.16123339653072,0.2850778203830881
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,105.0,30.86259872402193,0.2939295116573517
APPROVED_SELLERPLACE_AREA_MIN,104.6,33.582733658831295,0.32105863918576766
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,104.2,32.25988220685252,0.3095957985302545
PREV_RATE_DOWN_PAYMENT_SUM,103.6,32.439173848912986,0.31311943869607134
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,103.6,24.151604501564695,0.2331235955749488
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,103.4,25.85149898942032,0.25001449699632805
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,103.0,17.204650534085253,0.1670354420784976
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,102.8,27.040710049848915,0.26304192655495057
PREV_NAME_YIELD_GROUP_low_normal_MEAN,102.4,29.610808837314796,0.2891680550519023
APPROVED_NEW_APP_CREDIT_PERC_SUM,102.4,20.255863348670182,0.19781116551435723
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,102.2,24.883729623993265,0.2434807203913235
APPROVED_HOUR_APPR_PROCESS_START_MAX,100.8,5.805170109479997,0.05759097330833331
PREV_NAME_YIELD_GROUP_low_action_MEAN,100.0,13.874436925511608,0.13874436925511607
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,100.0,14.866068747318506,0.14866068747318506
PREV_CNT_PAYMENT_SUM,99.8,19.7914122790669,0.19831074427922746
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,99.6,19.62906008957128,0.19707891656196064
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,99.0,17.175564037317667,0.1734905458314916
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,98.8,24.32488437793693,0.2462032831774993
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,98.2,17.10847743079436,0.17422074776776333
FLAG_WORK_PHONE,98.0,9.797958971132713,0.0999791731748236
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,97.8,17.767948671695336,0.18167636678625088
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,97.6,19.56527536223296,0.2004638869081246
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,97.6,13.164345787011218,0.13488059208003297
BURO_MONTHS_BALANCE_MIN_VAR,97.6,17.966635745180568,0.1840843826350468
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,96.6,33.80532502432124,0.3499516048066381
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,96.4,21.489532335534896,0.2229204599121877
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,96.2,33.633316815324655,0.3496186779139777
PREV_AMT_CREDIT_MIN,96.2,27.949955277245078,0.2905400756470382
CLOSED_MONTHS_BALANCE_SIZE_SUM,95.8,21.93627133311402,0.22897986777780815
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,95.0,21.166010488516726,0.2228001104054392
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,93.6,21.97271034715563,0.2347511789226029
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,93.4,22.02952564173818,0.23586215890511966
BURO_CREDIT_TYPE_Microloan_MEAN,93.0,8.602325267042627,0.09249812115099598
NAME_INCOME_TYPE_Working,92.6,12.759310326189267,0.13778952836057523
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,92.4,7.0569115057509375,0.07637350114449067
PREV_NAME_CLIENT_TYPE_New_MEAN,92.4,15.836666315863322,0.1713924925959234
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,91.8,15.530614926653742,0.16917881183718675
BURO_CREDIT_ACTIVE_Active_MEAN,90.8,24.108089928486663,0.2655075983313509
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,90.8,24.4989795705862,0.2698125503368524
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,89.8,26.938819573247823,0.29998685493594457
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,88.6,15.436968614336172,0.1742321514033428
PREV_AMT_APPLICATION_MIN,88.0,20.639767440550294,0.23454281182443515
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,87.8,18.322117781522966,0.20868015696495407
ACTIVE_DAYS_CREDIT_SIZE,87.8,9.038805230781335,0.1029476677765528
FLAG_DOCUMENT_3,87.6,17.57270610919104,0.20060166791313971
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,85.6,19.781304304822775,0.23109000356101375
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,84.2,13.84557691105719,0.16443678041635618
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,82.0,22.438805672316875,0.2736439716136204
NAME_EDUCATION_TYPE_Secondary / secondary special,81.8,6.534523701081818,0.0798841528249611
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,81.6,13.885243966167824,0.17016230350695863
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,80.6,12.798437404620927,0.1587895459630388
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,79.4,27.519084287090656,0.3465879633134843
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,77.8,19.562719647329203,0.25144883865461704
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,77.6,19.692638218379983,0.2537711110615977
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,75.4,19.53970317072396,0.2591472569061533
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,74.6,11.92895636675732,0.15990558132382468
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,73.8,10.425929215182693,0.14127275359326144
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,72.4,11.458621208504974,0.15826824873625653
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,71.2,12.255610959882825,0.1721293674140846
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,70.4,9.813256340277675,0.1393928457425806
BURO_CREDIT_TYPE_Mortgage_MEAN,70.2,3.8987177379235853,0.05553728971401119
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,69.6,21.1730961363708,0.30421115138463795
ORGANIZATION_TYPE_Self-employed,69.2,17.123083834403193,0.24744340801160683
REG_CITY_NOT_LIVE_CITY,69.0,12.806248474865697,0.18559780398356082
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,67.0,6.8920243760451125,0.10286603546335989
PREV_PRODUCT_COMBINATION_Cash_MEAN,66.8,29.25235033292197,0.4379094361215864
ACTIVE_MONTHS_BALANCE_MAX_MEAN,66.6,9.813256340277677,0.14734619129546064
ACTIVE_AMT_ANNUITY_MEAN,66.4,11.631852818876277,0.17517850630837767
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_VAR,66.2,19.40876090841453,0.29318369952287804
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,65.8,12.696456198483103,0.19295526137512317
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,64.0,18.027756377319946,0.28168369339562416
POS_SK_DPD_DEF_MEAN,63.8,11.03177229641729,0.17291179147989486
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,60.0,15.049916943292411,0.2508319490548735
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,59.6,16.57709262808168,0.27813913805506174
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,58.4,9.423375191511798,0.16135916423821572
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,58.2,10.059821071967432,0.1728491593121552
ACTIVE_MONTHS_BALANCE_SIZE_VAR,57.0,17.204650534085253,0.30183597428219744
POS_NAME_CONTRACT_STATUS_Signed_MEAN,54.6,14.117365193264641,0.25855980207444396
AMT_REQ_CREDIT_BUREAU_QRT,53.2,12.029131306956458,0.22611149073226425
PREV_CODE_REJECT_REASON_SCO_MEAN,52.6,10.47854951794379,0.19921196802174507
BURO_DAYS_CREDIT_SIZE,51.8,16.55898547616973,0.319671534288991
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,51.4,15.94678651014053,0.31024876478872626
PREV_CHANNEL_TYPE_Contact center_MEAN,51.4,4.33589667773576,0.08435596649291362
ORGANIZATION_TYPE_Business Entity Type 3,51.4,4.335896677735761,0.08435596649291363
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,51.2,15.352524222420234,0.2998539887191452
ACTIVE_MONTHS_BALANCE_SIZE_MIN,51.2,6.457553716385176,0.12612409602314795
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,46.6,5.856620185738529,0.12567854475833753
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,46.4,13.48332303254654,0.2905888584600548
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,45.4,14.135062787267696,0.31134499531426646
OCCUPATION_TYPE_Core staff,43.6,6.465291950097845,0.14828651261692305
OCCUPATION_TYPE_Drivers,43.4,2.880972058177586,0.06638184465846973
ORGANIZATION_TYPE_Military,42.8,5.974947698515862,0.13960158174102483
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,42.6,7.197221686178631,0.1689488658727378
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,42.2,4.604345773288535,0.10910771974617381
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,40.4,10.502380682492898,0.2599599178834876
ORGANIZATION_TYPE_Construction,39.6,6.18869937870632,0.1562802873410687
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,39.2,10.134100848126586,0.25852298081955577
PREV_PRODUCT_COMBINATION_Card Street_MEAN,34.2,7.791020472312981,0.22780761614950235
ORGANIZATION_TYPE_Industry: type 9,31.8,6.496152707564686,0.2042815316844241
ACTIVE_AMT_ANNUITY_VAR,31.4,11.013627921806691,0.35075248158620037
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.6,6.5038450166036395,0.2125439547909686
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,29.2,8.228000972289685,0.2817808552154002
ORGANIZATION_TYPE_School,28.2,3.5637059362410923,0.1263725509305352
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,27.0,9.486832980505138,0.35136418446315326
NAME_HOUSING_TYPE_Office apartment,25.2,8.814760348415605,0.3497920773180796
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,12.8,1.4832396974191326,0.11587810136086973
APPROVED_DAYS_TERMINATION_MAX,12.2,3.63318042491699,0.29780167417352377
