feature,importance_MEAN,importance_STD,importance_RAT
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,46.6,10.16366075781753,0.2181043081076723
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,46.4,13.704014010500721,0.2953451295366535
NEW_APPROVED_AMT_ANNUITY_<LAMBDA>,46.4,11.480418110852932,0.24742280411320977
ACTIVE_DAYS_CREDIT_VAR,46.2,21.741665069630706,0.4705988110309676
PREV_AMT_ANNUITY_<LAMBDA>,46.2,6.1400325732035,0.13290113794812772
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,46.2,6.978538528947161,0.1510506175096788
PREV_NEW_APP_CREDIT_PERC_MEAN,46.0,7.24568837309472,0.1575149646324939
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,46.0,17.190113437671084,0.37369811821024096
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,46.0,15.98436736314578,0.34748624702490827
LATEST_ACTIVE_AMT_CREDIT_SUM_MIN,45.8,8.043631020876083,0.1756251314601765
NEW_PREV_AMT_CREDIT_<LAMBDA>_RATIO,45.6,12.798437404620925,0.28066748694344135
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,45.6,4.219004621945797,0.09252203118302187
BURO_DAYS_CREDIT_MIN,45.6,6.618156843109718,0.1451350184892482
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,45.6,7.635443667528429,0.16744394007737784
ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,45.4,9.989994994993742,0.22004394262100754
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,45.4,14.449913494550755,0.31828003291962015
BURO_STATUS_0_MEAN_MIN,45.2,12.19426094521517,0.2697845341861763
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,45.0,7.648529270389178,0.16996731711975951
PREV_DAYS_TERMINATION_<LAMBDA>,45.0,1.5811388300841904,0.03513641844631534
APPROVED_CNT_PAYMENT_VAR,44.8,7.8549347546621915,0.17533336505942393
APPROVED_AMT_ANNUITY_<LAMBDA>,44.4,8.473488065725945,0.19084432580463842
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,44.2,15.959323293924463,0.361070662758472
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,44.2,3.6331804249169903,0.08219865214744322
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,44.0,14.832396974191326,0.337099931231621
POS_NAME_CONTRACT_STATUS_Completed_MEAN,44.0,12.429802894656053,0.2824955203330921
PREV_RATE_DOWN_PAYMENT_MAX,44.0,9.772410142846033,0.222100230519228
APPROVED_AMT_CREDIT_VAR,43.8,15.801898620102586,0.3607739410982326
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,43.8,6.76017751246223,0.15434195233932033
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,43.8,13.627178724886528,0.3111228019380486
POS_MONTHS_BALANCE_MAX,43.8,9.85900603509299,0.22509146198842445
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,43.8,8.25832912882503,0.188546327142124
CLOSED_DAYS_CREDIT_UPDATE_VAR,43.8,13.700364958642526,0.31279372051695264
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,43.6,9.181503144910424,0.21058493451629412
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,43.4,14.976648490233053,0.34508406659523166
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,43.4,11.802542099056458,0.2719479746326373
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,43.4,6.268971207462991,0.14444634118578323
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,43.2,12.336936410632909,0.2855772317276136
PREV_CODE_REJECT_REASON_XAP_MEAN,43.2,9.311283477587825,0.21553896938860703
PREV_AMT_GOODS_PRICE_MEAN,43.2,15.20526224699857,0.35197366312496686
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,43.0,5.744562646538029,0.13359448015204717
BURO_AMT_ANNUITY_<LAMBDA>,43.0,10.559356040971437,0.24556641955747527
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,43.0,11.357816691600547,0.26413527189768715
APARTMENTS_AVG,43.0,11.224972160321824,0.2610458641935308
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,42.8,11.189280584559492,0.2614317893588667
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,42.8,10.917875251164944,0.25509054325151737
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,42.8,18.033302526159762,0.42133884406915334
BURO_DAYS_CREDIT_ENDDATE_MEAN,42.8,17.44133022449836,0.4075077155256626
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,42.6,11.844830095868831,0.27804765483260163
LATEST_BURO_DAYS_CREDIT_UPDATE_MIN,42.6,4.8270073544588685,0.11331003179480911
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,42.6,20.305171754998774,0.47664722429574585
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,42.6,9.316651759081692,0.21870074551834956
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,42.4,10.761040841851685,0.25379813306253973
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,42.2,15.722595205626837,0.37257334610490134
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,42.2,9.984988733093292,0.23661110741927233
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,42.2,10.709808588392232,0.2537869333742235
BURO_DAYS_CREDIT_ENDDATE_VAR,41.8,10.009995004993758,0.23947356471276934
LANDAREA_AVG,41.6,9.60728889958036,0.23094444470145092
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,41.6,13.427583550289308,0.32277845072810835
REG_CITY_NOT_LIVE_CITY,41.6,6.348228099241552,0.15260163700099882
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,41.4,8.648699324175862,0.20890578077719474
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,41.4,13.794926603646719,0.3332107875276985
PREV_NEW_APP_CREDIT_PERC_PROD,41.4,9.289779329994873,0.22439080507233994
NEW_PREV_AMT_ANNUITY_<LAMBDA>,41.4,7.602631123499285,0.18363843293476534
PREV_DAYS_TERMINATION_MEAN,41.2,8.983317872590282,0.21804169593665731
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,41.2,13.809417076763232,0.3351800261350299
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,41.2,18.019433953373785,0.4373649017809171
CC_CNT_DRAWINGS_CURRENT_MAX,41.2,10.305338422390601,0.25012957335899516
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,41.0,17.776388834631177,0.4335704593812482
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,41.0,7.245688373094718,0.17672410666084679
CLOSED_DAYS_CREDIT_UPDATE_MIN,40.8,5.761944116355173,0.14122412049890132
LATEST_BURO_DAYS_CREDIT_MEAN,40.8,4.147288270665544,0.10164922232023392
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,40.4,4.6690470119715,0.11557047059335397
APPROVED_DAYS_DECISION_MAX,40.4,10.13903348450926,0.2509661753591401
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,40.4,10.89954127475097,0.26979062561264777
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,40.4,3.435112807463533,0.08502754473919637
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,40.4,7.829431652425354,0.1937978131788454
PREV_CODE_REJECT_REASON_SCO_MEAN,40.2,5.449770637375486,0.13556643376555932
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,40.2,3.346640106136303,0.08324975388398763
CLOSED_DAYS_CREDIT_MEAN,40.0,7.106335201775948,0.17765838004439868
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,40.0,4.12310562561766,0.10307764064044149
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,40.0,10.41633332799983,0.26040833319999573
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,39.8,6.379655163094633,0.16029284329383503
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,39.8,12.755391017134677,0.32048721148579595
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,39.6,9.44986772394196,0.23863302333186767
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,39.4,16.71227094083865,0.4241693132192551
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,39.4,7.127411872482185,0.18089877848939556
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,39.4,9.289779329994872,0.2357812012689054
PREV_AMT_CREDIT_MAX,39.4,9.710818709048173,0.24646747992508053
CLOSED_DAYS_CREDIT_ENDDATE_SUM,39.2,12.911235417263523,0.32936825044039597
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,39.2,14.307340773183535,0.3649831829893759
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,39.0,10.024968827881711,0.25705048276619774
BASEMENTAREA_AVG,39.0,13.656500283747663,0.35016667394224776
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,38.8,6.340346993658942,0.16341100499120986
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,38.8,15.08973160795115,0.38891060845234926
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,38.6,4.979959839195493,0.12901450360610084
BURO_DAYS_CREDIT_MAX,38.4,4.159326868617085,0.1083158038702366
ACTIVE_DAYS_CREDIT_MEAN,38.4,8.905054744357273,0.23190246730097064
ORGANIZATION_TYPE_Military,38.4,5.224940191045253,0.13606615080847012
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,38.4,9.126883367283709,0.2376792543563466
APPROVED_AMT_GOODS_PRICE_VAR,38.2,9.038805230781334,0.23661793797856892
NAME_INCOME_TYPE_Working,38.2,6.418722614352484,0.16802938781027443
LATEST_ACTIVE_DAYS_CREDIT_MAX,38.0,13.820274961085254,0.3636914463443488
LATEST_BURO_AMT_CREDIT_SUM_MEAN,38.0,8.74642784226795,0.23016915374389343
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,38.0,10.559356040971437,0.27787779055187994
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,38.0,10.000000000000002,0.26315789473684215
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,37.8,4.604345773288535,0.12180808924043744
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,37.8,8.408329203831162,0.22244257152992494
BURO_CREDIT_TYPE_Credit card_MEAN,37.8,5.890670590009257,0.15583784629654118
LATEST_BURO_AMT_CREDIT_SUM_VAR,37.6,5.727128425310541,0.15231724535400373
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,37.6,8.792041856133306,0.23383090042907728
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,37.4,11.414902540100814,0.30521129786365814
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,37.4,12.441864811996632,0.3326701821389474
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,37.4,7.635443667528429,0.2041562477948778
APARTMENTS_MEDI,37.4,13.685759021698432,0.36592938560690996
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,37.2,14.652644812456213,0.3938883014101132
BURO_CREDIT_TYPE_Microloan_MEAN,37.2,8.34865258589672,0.2244261447821699
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,37.0,16.170961628796228,0.4370530169944926
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,37.0,12.288205727444508,0.332113668309311
PREV_CHANNEL_TYPE_Country-wide_MEAN,36.8,5.761944116355173,0.15657456837921668
BURO_DAYS_CREDIT_ENDDATE_SUM,36.8,8.228000972289685,0.2235869829426545
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,36.8,12.949903474543738,0.3518995509386886
PREV_CODE_REJECT_REASON_HC_MEAN,36.6,6.61815684310972,0.18082395746201418
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,36.6,5.319774431308154,0.14534902817781842
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,36.4,11.148990985734986,0.30629096114656557
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,36.2,5.974947698515862,0.16505380382640503
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,36.0,12.489995996796797,0.3469443332443555
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,35.8,10.80277742064512,0.3017535592358972
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,35.8,6.099180272790761,0.1703681640444347
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,35.8,12.029131306956458,0.3360092543842586
PREV_NAME_YIELD_GROUP_XNA_MEAN,35.6,7.402702209328698,0.20794107329574993
ORGANIZATION_TYPE_Business Entity Type 3,35.6,3.7815340802378077,0.10622286742241033
ORGANIZATION_TYPE_Construction,35.6,4.61519230368573,0.12964023324959917
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,35.6,7.436396977031283,0.2088875555345866
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,35.4,11.458621208504974,0.3236898646470332
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,35.4,6.9498201415576215,0.19632260286885939
AMT_REQ_CREDIT_BUREAU_QRT,35.4,6.8044103344816005,0.1922149812000452
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,35.4,13.992855319769443,0.3952783988635436
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,35.4,13.831124321616086,0.39070972659932446
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,35.2,7.049822692805827,0.2002790537728928
BURO_DAYS_CREDIT_UPDATE_MIN,35.2,6.300793600809345,0.17899981820481092
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,35.2,10.329569206893384,0.2934536706503802
PREV_AMT_APPLICATION_MEAN,35.2,5.06951674225463,0.14402036199587018
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,35.2,9.20326029187483,0.26145625829189856
APPROVED_AMT_APPLICATION_MEAN,35.0,3.8078865529319543,0.1087967586551987
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,35.0,11.575836902790225,0.33073819722257786
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,35.0,7.3824115301167,0.21092604371762
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,35.0,4.242640687119285,0.12121830534626528
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,34.8,12.336936410632909,0.35450966697221004
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,34.8,10.709808588392232,0.30775312035609864
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,34.6,10.014988766843425,0.2894505423943186
CLOSED_DAYS_CREDIT_MIN,34.6,6.877499545619759,0.19877166316820113
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,34.6,12.501999840025595,0.3613294751452484
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,34.4,11.414902540100814,0.33182856221223295
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,34.4,5.458937625582473,0.15869004725530444
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,34.2,7.08519583356734,0.20716946881775847
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,34.0,12.90348790056394,0.37951435001658645
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,34.0,9.772410142846033,0.2874238277307657
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,34.0,13.171939872319491,0.3874099962446909
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,34.0,9.137833441248533,0.2687598070955451
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,33.8,7.886697661252142,0.23333425033290361
CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,33.8,5.890670590009256,0.17428019497068806
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX,33.8,16.084153692376855,0.4758625352774218
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,33.6,14.25833089811006,0.42435508625327556
YEARS_BUILD_MEDI,33.6,7.127411872482185,0.21212535334768406
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,33.6,7.46993975879324,0.22231963567837024
LATEST_ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,33.6,4.505552130427524,0.13409381340558105
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,33.6,8.17312669668102,0.2432478183536018
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,33.6,12.973048986263793,0.3861026484007081
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,33.6,16.637307474468336,0.49515796054965283
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,33.4,9.396807968666806,0.281341555948108
ORGANIZATION_TYPE_Transport: type 3,33.4,7.162401831787993,0.214443168616407
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,33.4,6.348228099241552,0.1900667095581303
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,33.4,7.829431652425353,0.23441412133010042
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,33.2,7.224956747275376,0.21761917913480047
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,33.2,8.438009243891594,0.2541569049364938
NAME_EDUCATION_TYPE_Secondary / secondary special,33.2,6.978538528947161,0.21019694364298677
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,33.2,9.444575162494075,0.28447515549680946
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,33.2,6.833739825307954,0.20583553690686607
LATEST_BURO_CREDIT_TYPE_MICROLOAN_MEAN,33.2,5.4954526656136355,0.16552568269920587
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,33.2,8.5848704125339,0.2585804341124669
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,33.0,7.7781745930520225,0.23570226039551584
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,33.0,9.433981132056603,0.28587821612292735
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,33.0,10.723805294763608,0.3249637968110184
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,33.0,8.455767262643882,0.25623537159526916
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,33.0,3.0,0.09090909090909091
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,32.8,6.906518659932805,0.21056459329063432
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,32.8,6.260990336999411,0.19088385173778694
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,32.8,9.73139250056229,0.2966887957488503
PREV_AMT_GOODS_PRICE_<LAMBDA>,32.8,9.257429448826494,0.28223870270812484
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,32.8,7.049822692805826,0.21493361868310445
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,32.4,5.72712842531054,0.17676322300341174
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,32.4,9.126883367283709,0.28169393108900337
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,32.2,11.166915420114904,0.34679861553151875
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,32.2,8.78635305459552,0.2728681072855751
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MIN,32.2,5.449770637375485,0.16924753532222
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,32.0,12.186057606953941,0.38081430021731066
PREV_AMT_APPLICATION_<LAMBDA>,32.0,5.244044240850758,0.16387638252658618
NEW_DEF/OBS_60,32.0,2.8284271247461903,0.08838834764831845
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,32.0,4.69041575982343,0.14657549249448218
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,31.8,10.47377677822093,0.329364049629589
OCCUPATION_TYPE_Drivers,31.8,6.833739825307955,0.214897478783269
LATEST_BURO_DAYS_CREDIT_UPDATE_<LAMBDA>,31.8,8.526429498916883,0.2681267138024177
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,31.8,8.729261137118078,0.274505067204971
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_<LAMBDA>,31.8,11.819475453673906,0.37168161804005995
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,31.6,5.128352561983234,0.1622896380374441
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,31.6,10.430723848324238,0.33008619773177966
BURO_STATUS_0_MEAN_MEAN,31.6,13.921206844235885,0.44054452038721154
LATEST_ACTIVE_DAYS_CREDIT_SIZE,31.4,6.06630035524124,0.19319427882933887
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,31.2,4.324349662087931,0.1386009507079465
PREV_CHANNEL_TYPE_Contact center_MEAN,31.2,3.8987177379235853,0.12495890185652517
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,31.0,7.348469228349534,0.2370473944628882
ACTIVE_DAYS_CREDIT_MIN,31.0,4.47213595499958,0.14426245016127676
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,31.0,6.745368781616021,0.2175925413424523
PREV_NAME_CLIENT_TYPE_New_MEAN,31.0,7.245688373094719,0.23373188300305545
CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,31.0,10.8397416943394,0.3496690869141742
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,31.0,9.16515138991168,0.29565004483586066
LATEST_ACTIVE_DAYS_CREDIT_UPDATE_VAR,30.8,12.794530081249565,0.4154068208197911
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,30.8,7.259476565152615,0.2356972910763836
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,30.8,14.635573101180562,0.47518094484352474
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,30.6,7.92464510246358,0.2589753301458686
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,30.6,6.877499545619759,0.22475488711175684
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,30.6,9.528903399657276,0.3114020718842247
APPROVED_NEW_APP_CREDIT_PERC_PROD,30.6,13.77679207943562,0.450221963380249
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,30.4,4.560701700396552,0.15002308224988659
PREV_NEW_DAYS_FIRST_DUE_DIFF_<LAMBDA>,30.4,5.941380311005179,0.19544014180938088
NONLIVINGAREA_AVG,30.4,7.92464510246358,0.2606791152126178
LATEST_CLOSED_STATUS_0_MEAN_MAX,30.2,10.183319694480774,0.3371960163735356
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,30.2,8.318653737234168,0.2754521105044427
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,30.2,9.549869109050658,0.3162208314255185
POS_NAME_CONTRACT_STATUS_Signed_MEAN,30.2,5.215361924162119,0.1726941034490768
PREV_NAME_YIELD_GROUP_low_normal_MEAN,30.0,7.280109889280518,0.24267032964268392
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,30.0,10.464224768228174,0.3488074922742725
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,30.0,4.949747468305833,0.1649915822768611
BURO_CREDIT_TYPE_Car loan_MEAN,30.0,6.363961030678928,0.21213203435596426
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,29.8,4.324349662087931,0.14511240476805137
LIVINGAREA_AVG,29.8,5.403702434442518,0.18133229645780263
APPROVED_NEW_APP_CREDIT_PERC_MEAN,29.8,4.764451699828638,0.15988092952445093
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,29.8,6.870225614927067,0.23054448372238479
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,29.6,8.792041856133306,0.2970284410855846
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,29.6,6.58027355054484,0.2223065388697581
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,29.6,8.473488065725943,0.28626648870695753
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,29.6,8.96102672688794,0.3027373894218899
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,29.4,9.607288899580361,0.32677853399933204
CC_AMT_PAYMENT_CURRENT_VAR,29.4,13.126309458488324,0.4464731108329362
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,29.4,8.473488065725945,0.2882138797865968
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,29.2,3.7682887362833544,0.12905098411929297
