feature,importance_MEAN,importance_STD,importance_RAT
BURO_DAYS_CREDIT_UPDATE_VAR,88.4,14.741099009232657,0.16675451367910246
APPROVED_RATE_DOWN_PAYMENT_VAR,88.4,17.18429515575195,0.1943924791374655
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,88.0,12.668859459319926,0.14396431203772642
POS_MONTHS_BALANCE_MEAN,87.2,13.367871932360814,0.15330128362799098
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,87.2,14.618481453283716,0.1676431359321527
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN_x,87.0,5.958187643906492,0.06848491544720106
APPROVED_AMT_DOWN_PAYMENT_MAX,86.8,13.64551208273255,0.1572063604001446
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,85.2,15.833508770957875,0.18583930482344924
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,84.2,24.783058729704855,0.29433561436704103
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN_x,83.6,18.474306482247172,0.22098452729960735
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,83.0,21.2602916254693,0.2561480918731241
POS_MONTHS_BALANCE_MIN,82.6,13.740451229854134,0.16634928849702343
APPROVED_RATE_DOWN_PAYMENT_MAX,82.4,17.515707236649053,0.2125692625806924
CLOSED_DAYS_CREDIT_VAR,82.4,13.42758355028931,0.16295611104720034
CLOSED_AMT_CREDIT_SUM_MIN,82.4,13.885243966167824,0.16851024230786193
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,82.2,24.68197723035981,0.30026736289975436
NEW_INC_PER_CHLD,82.0,14.33527118683145,0.1748203803272128
BURO_DAYS_ENDDATE_FACT_VAR,81.8,18.780308836651223,0.22958812758742328
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_y,81.8,12.696456198483103,0.15521340095945116
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,81.8,7.726577508832743,0.09445693776079148
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,81.4,19.53970317072396,0.24004549349783733
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_x,81.4,20.268201696253172,0.24899510683357703
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,81.4,23.340951137432253,0.2867438714672267
REGION_RATING_CLIENT_W_CITY,81.4,13.685759021698432,0.16812971771128293
BURO_DAYS_CREDIT_MIN,80.6,13.352902306240392,0.1656687631047195
PREV_DAYS_DECISION_VAR,80.4,11.631852818876277,0.1446747863044313
APPROVED_AMT_CREDIT_MIN,80.2,16.589153082662175,0.2068472952950396
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,80.0,13.360389215887386,0.1670048651985923
APPROVED_AMT_ANNUITY_VAR,79.8,25.113741258522197,0.314708537074213
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_y,79.8,9.576011695899291,0.12000014656515404
BURO_CREDIT_TYPE_Microloan_MEAN,79.4,9.659192512834599,0.1216522986503098
ACTIVE_DAYS_CREDIT_VAR,79.4,20.255863348670182,0.25511162907645063
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,79.0,21.988633427296023,0.2783371319910889
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_x,78.8,20.861447696648476,0.26473918396762025
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN_x,78.6,23.383755044902433,0.297503244846087
HOUR_APPR_PROCESS_START,78.4,10.064790112068904,0.12837742489883805
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,78.4,5.85662018573853,0.07470178808339961
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_y,77.8,15.20526224699857,0.19544038877890194
APPROVED_AMT_ANNUITY_MEAN,77.8,6.418722614352484,0.08250286136699851
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,77.8,16.724233913695418,0.21496444619145783
BURO_AMT_CREDIT_SUM_DEBT_VAR,77.6,6.730527468185537,0.08673360139414352
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,77.6,5.504543577809154,0.07093483992022107
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_x,77.4,3.9115214431215892,0.050536452753508904
APPROVED_DAYS_DECISION_VAR,77.0,16.309506430300093,0.21181177182207914
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,77.0,23.097618924902193,0.2999690769467817
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,76.4,10.899541274750971,0.14266415281087658
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,76.2,21.787611158637837,0.28592665562516845
PREV_DAYS_TERMINATION_VAR,75.6,17.67201177002777,0.23375676944481177
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,75.2,19.8292712927127,0.26368711825415825
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,75.2,11.476062042355819,0.1526072080100508
PREV_AMT_DOWN_PAYMENT_VAR,74.8,18.539147768977948,0.24784956910398326
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,74.0,17.014699527173555,0.22992837198883181
PREV_AMT_CREDIT_VAR,73.6,20.863844324572593,0.2834761457143016
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_x,73.6,6.87749954561976,0.09344428730461632
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,73.2,10.709808588392233,0.14630886049716166
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,73.0,16.47725705328408,0.2257158500449874
POS_MONTHS_BALANCE_MAX,73.0,12.389511693363866,0.16971933826525845
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,72.8,9.121403400793103,0.12529400275814703
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,72.8,15.706686474237653,0.21575118783293482
PREV_RATE_DOWN_PAYMENT_MIN,72.4,10.454664030948102,0.14440143689154836
BURO_AMT_CREDIT_SUM_DEBT_MAX,72.2,11.144505372604025,0.15435603009146848
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,71.8,11.798304963002101,0.16432179614209055
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,71.6,10.876580344942983,0.1519075467170808
CLOSED_DAYS_CREDIT_ENDDATE_VAR,71.6,10.526157893552615,0.14701337840157283
APPROVED_AMT_CREDIT_MAX,71.4,13.030732903409538,0.1825032619525145
PREV_NAME_YIELD_GROUP_low_action_MEAN_x,71.4,8.848728722251575,0.12393177482145062
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,71.4,10.737783756436894,0.15038912824141307
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,70.8,10.756393447619885,0.15192646112457467
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,70.6,20.549939172659368,0.2910756256750619
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_y,70.4,17.7426040929735,0.2520256263206463
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,70.0,14.159802258506295,0.20228288940723277
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,69.8,12.497999839974396,0.17905443896811457
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,69.8,5.35723809439155,0.07675126209730015
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,69.6,14.363147287415803,0.20636705872723857
CCCNT_DRAWINGS_CURRENT_MEAN,69.2,12.091319200153471,0.17473004624499236
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_x,69.0,8.74642784226795,0.12675982380098477
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,69.0,18.152134860671346,0.26307441827059924
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,68.4,13.939153489362257,0.20378879370412653
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,68.2,14.007141035914502,0.2053832996468402
BURO_MONTHS_BALANCE_SIZE_MEAN,68.2,17.035257556021865,0.2497838351322854
FLAG_WORK_PHONE,68.0,6.284902544988268,0.09242503742629805
PREV_DAYS_DECISION_MEAN,67.8,10.183319694480776,0.15019645567080792
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,67.6,16.334013591276335,0.2416274199892949
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN_x,67.2,14.956603892595403,0.2225685103064792
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,67.0,8.5146931829632,0.12708497288004775
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN_x,66.8,7.224956747275377,0.10815803513885296
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,66.8,24.29403218899654,0.3636831166017446
ACTIVE_DAYS_CREDIT_SIZE,66.4,11.216059914247962,0.16891656497361388
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN_x,66.4,22.634045153264143,0.3408741739949419
CCCNT_DRAWINGS_ATM_CURRENT_VAR,66.2,10.802777420645118,0.16318394895234317
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,66.0,8.803408430829505,0.13338497622468948
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,65.8,19.664689166117018,0.2988554584516264
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_x,65.6,14.38054240979804,0.21921558551521403
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_y,65.4,14.604793733565701,0.2233148888924419
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,65.0,9.055385138137417,0.13931361750980642
BURO_CREDIT_TYPE_Mortgage_MEAN,64.6,5.366563145999496,0.08307373291020893
ACTIVE_DAYS_CREDIT_MIN,64.4,20.634921855921817,0.32041804124102197
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,64.4,8.203657720797473,0.1273859894533769
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,64.0,15.953056133543816,0.24926650208662213
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,63.6,19.50128200913981,0.3066239309613178
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,63.6,7.79743547584717,0.12260118672715675
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_y,63.4,18.769656363396745,0.29605136219868683
CLOSED_DAYS_CREDIT_UPDATE_MEAN,63.4,11.970797801316337,0.18881384544662994
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,62.4,16.47118696390761,0.26396132954980145
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,62.4,14.08190328045183,0.22567152693031778
PREV_NAME_YIELD_GROUP_middle_MEAN_x,62.0,16.507574019219177,0.2662511938583738
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,61.6,9.528903399657278,0.15468999025417657
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,61.4,17.06751299984857,0.27797252442750114
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_y,60.8,10.545141061171254,0.17343982008505351
BURO_DAYS_ENDDATE_FACT_MEAN,60.6,23.985412233272122,0.3957988817371637
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_y,60.4,12.177848742696717,0.20162001229630327
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,60.2,12.537942414925983,0.2082714686864781
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,60.2,21.498837177856853,0.35712354116041284
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,60.2,24.4989795705862,0.4069597935313322
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,60.0,10.198039027185569,0.1699673171197595
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_y,60.0,16.294170736800325,0.2715695122800054
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_x,59.8,6.833739825307955,0.11427658570749089
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,59.8,20.092287077383702,0.3359914226987241
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_x,59.4,9.476286192385707,0.15953343758225097
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_y,59.2,10.756393447619885,0.18169583526384941
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,58.8,19.588261791185047,0.3331337039317185
