feature,importance_MEAN,importance_STD,importance_RAT
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,56.8,21.288494545176274,0.3747974391756386
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,56.4,11.696153213770756,0.20737860308104178
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,56.4,18.501351301999538,0.3280381436524741
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,56.2,10.52140675005011,0.1872136432393258
APPROVED_CNT_PAYMENT_VAR,56.0,11.113055385446435,0.19844741759725776
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,56.0,17.219175357722563,0.30748527424504574
PREV_AMT_CREDIT_MAX,56.0,21.691011963483863,0.3873394993479261
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,56.0,12.708265027138834,0.2269333040560506
LATEST_POS_MONTHS_BALANCE_SUM,55.8,24.873680869545627,0.4457648901352263
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,55.4,12.641202474448386,0.22818055008029578
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,55.2,8.814760348415604,0.15968768747129716
APPROVED_DAYS_DECISION_MAX,54.8,10.03493896344168,0.18311932415039564
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,54.8,15.319921670818033,0.279560614430986
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,54.4,12.340988615179905,0.22685640836727766
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,54.4,15.820872289478858,0.290824858262479
PREV_NEW_APP_CREDIT_PERC_MEAN,54.4,11.260550608207398,0.20699541559204776
CLOSED_DAYS_CREDIT_ENDDATE_SUM,54.0,12.747548783981962,0.23606571822188818
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,54.0,17.08800749063506,0.31644458315990853
PREV_AMT_APPLICATION_<LAMBDA>,54.0,15.280706789936126,0.2829760516654838
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,54.0,7.681145747868609,0.1422434397753446
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,53.8,8.700574693662482,0.16172071921305728
PREV_HOUR_APPR_PROCESS_START_MAX,53.8,4.324349662087931,0.08037824650721062
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,53.6,15.533834040570925,0.28981033657781574
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,53.4,19.3597520645281,0.3625421734930356
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,53.4,11.036303729057115,0.20667235447672502
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,53.2,14.342245291445828,0.26959107690687645
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,52.8,9.038805230781334,0.17118949300722225
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,52.8,15.254507530562892,0.2889111274727821
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,52.8,13.754999091239519,0.2605113464249909
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,52.6,10.66770828247567,0.20280814225238916
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,52.6,20.019990009987517,0.3806081750948197
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,52.4,14.943225890014512,0.2851760666033304
BURO_DAYS_CREDIT_MIN,52.2,4.4944410108488455,0.08610040250668285
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,52.0,17.146428199482248,0.3297390038361971
NAME_INCOME_TYPE_Working,51.8,12.275992831539126,0.23698827860114144
CLOSED_DAYS_CREDIT_MEAN,51.8,16.208022704821214,0.3128961912127648
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,51.8,15.08973160795115,0.29130755999905694
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,51.4,10.644247272588137,0.20708652281299877
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,51.2,17.020575783445164,0.3324331207704133
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,51.2,10.639548862616309,0.20780368872297478
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,51.0,15.215124054702938,0.29833576577848897
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,51.0,10.44030650891055,0.20471189233157944
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,50.8,17.852170736355845,0.3514206837865324
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,50.8,13.405222862750175,0.26388233981791687
BURO_DAYS_CREDIT_ENDDATE_VAR,50.6,11.610340218959994,0.22945336401106706
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,50.4,10.014988766843427,0.19871009458022673
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,50.4,8.734987120768983,0.1733132365231941
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,50.2,8.67179335547152,0.17274488755919362
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,50.0,13.285330255586423,0.26570660511172844
PREV_AMT_GOODS_PRICE_MEAN,50.0,16.140012391568973,0.32280024783137945
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,50.0,9.565563234854496,0.19131126469708992
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,49.8,11.670475568716126,0.23434689897020336
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,49.6,11.282730166054668,0.22747439850916668
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,49.6,9.555103348473004,0.19264321267082668
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,49.6,12.992305415129373,0.2619416414340599
CLOSED_DAYS_CREDIT_MIN,49.4,11.802542099056456,0.23891785625620357
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,49.4,8.502940667792526,0.17212430501604303
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,49.4,9.710818709048173,0.19657527751109663
COMMONAREA_AVG,49.4,15.372052563011877,0.31117515309740645
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,49.2,12.833549781724463,0.2608445077586273
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,49.0,19.58315602756614,0.39965624546053347
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,49.0,15.937377450509228,0.32525260103080056
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,48.8,8.64291617453276,0.17710893800272048
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,48.8,14.02497771834237,0.2873970843922617
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,48.6,11.480418110852934,0.23622259487351716
PREV_AMT_GOODS_PRICE_<LAMBDA>,48.6,18.902380802428038,0.3889378765931695
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,48.4,13.29661611087573,0.27472347336520103
BURO_DAYS_CREDIT_ENDDATE_MEAN,48.4,15.339491516996253,0.31693164291314574
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,47.8,7.463243262818115,0.15613479629326601
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,47.8,12.275992831539126,0.2568199337142077
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,47.6,12.680693987317888,0.26640113418735056
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,47.6,11.844830095868831,0.24884096840060568
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,47.6,15.533834040570925,0.3263410512724984
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,47.2,14.060583202698245,0.297893711921573
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,47.2,9.148770409186143,0.19382988155055386
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,47.0,12.609520212918492,0.26828766410464877
BASEMENTAREA_AVG,47.0,15.016657417681207,0.3195033493123661
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,47.0,10.793516572461453,0.2296492887757756
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,46.8,12.814054783713077,0.2738045893955786
NEW_DEF/OBS_60,46.8,9.418067742376884,0.2012407637260018
PREV_CODE_REJECT_REASON_HC_MEAN,46.8,9.909591313469996,0.21174340413397427
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,46.6,13.202272531651511,0.2833105693487449
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,46.6,12.856904759700134,0.27589924377038916
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,46.6,14.152738250953417,0.3037068294196012
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,46.4,10.526157893552615,0.2268568511541512
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,46.4,8.648699324175862,0.18639438198654876
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,46.4,9.235799911215054,0.1990474118796348
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,46.4,10.644247272588137,0.22940188087474433
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,46.0,12.884098726725126,0.28008910275489407
APPROVED_NEW_APP_CREDIT_PERC_SUM,46.0,12.469963913339926,0.2710861720291288
BURO_DAYS_CREDIT_ENDDATE_SUM,46.0,19.32614809008769,0.42013365413234105
NAME_EDUCATION_TYPE_Secondary / secondary special,45.6,9.60728889958036,0.21068616007851665
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,45.4,12.759310326189265,0.28104207766936706
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,45.4,8.142481194328914,0.1793498060424871
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,45.4,32.04372013359248,0.7058088135152529
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,45.2,9.959919678390985,0.22035220527413682
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,45.0,13.729530217745982,0.30510067150546627
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,45.0,5.0,0.1111111111111111
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,45.0,14.577379737113251,0.32394177193585
POS_MONTHS_BALANCE_MAX,44.8,16.619265928433784,0.37096575733111126
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,44.8,5.403702434442518,0.12061835791166337
REG_CITY_NOT_LIVE_CITY,44.6,4.878524367060187,0.10938395441838984
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,44.4,6.426507605223852,0.1447411622798165
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,44.4,13.992855319769443,0.3151543990939064
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,44.4,7.021395872616782,0.15813954668055816
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,44.0,9.924716620639604,0.2255617413781728
APPROVED_NEW_APP_CREDIT_PERC_MEAN,44.0,12.98075498574717,0.29501715876698115
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,44.0,16.416455159382004,0.3731012536223183
APPROVED_AMT_APPLICATION_MEAN,43.8,8.526429498916883,0.19466734015791973
PREV_NAME_CLIENT_TYPE_New_MEAN,43.6,19.462785001124583,0.44639415140193994
BURO_STATUS_0_MEAN_MIN,43.4,11.92895636675732,0.27486074577781844
LIVINGAREA_AVG,43.4,20.501219475923865,0.4723783289383379
PREV_CODE_REJECT_REASON_SCO_MEAN,43.2,5.019960159204454,0.11620278146306606
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,43.0,9.82344135219425,0.2284521244696337
BURO_STATUS_0_MEAN_MEAN,42.8,15.287249589118376,0.3571787287177191
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,42.8,5.357238094391549,0.12516911435494274
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,42.6,15.109599597606815,0.35468543656354024
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,42.6,9.762171889492624,0.22915896454208037
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,42.6,6.949820141557621,0.16314131787693945
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,42.4,9.289779329994873,0.2190985691036527
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,42.4,11.865917579353061,0.2798565466828552
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,42.0,14.543039572248986,0.3462628469583092
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,41.8,9.257429448826493,0.22146960403891133
YEARS_BUILD_MEDI,41.8,10.10940156488009,0.24185171207847106
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,41.8,11.009087155618307,0.26337529080426575
PREV_NAME_YIELD_GROUP_low_normal_MEAN,41.8,13.845576911057192,0.33123389739371273
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,41.6,6.107372593840989,0.14681184119810067
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,41.4,15.533834040570925,0.3752133826224861
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,41.2,13.141537200799608,0.31896934953397105
APPROVED_NEW_APP_CREDIT_PERC_PROD,41.2,17.683325479106017,0.42920692910451497
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,41.2,14.515508947329405,0.352318178333238
BURO_DAYS_CREDIT_ENDDATE_MIN,41.0,16.852299546352718,0.4110316962525053
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,40.8,6.610597552415363,0.16202444981410202
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,40.8,7.395944834840238,0.18127315771667252
PREV_NAME_YIELD_GROUP_XNA_MEAN,40.6,13.446189051177289,0.33118692244279035
PREV_CHANNEL_TYPE_Country-wide_MEAN,40.4,5.224940191045252,0.12933020274864485
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,40.4,5.9833101206606365,0.14810173565991674
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,39.8,10.779610382569492,0.2708444819741079
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,39.8,4.658325879540847,0.11704336380755898
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,39.8,10.709808588392232,0.2690906680500561
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,39.6,14.064138793399332,0.35515502003533667
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,39.2,7.362064927722384,0.18780777876842816
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,39.2,11.300442469213317,0.2882765936023805
ORGANIZATION_TYPE_Business Entity Type 3,39.0,10.770329614269007,0.27616229780176943
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,39.0,11.895377253370318,0.3050096731633415
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,38.8,10.134100848126586,0.26118816618882956
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,38.8,11.497825881443848,0.2963357185939136
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,38.6,4.615192303685731,0.11956456745299822
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,38.6,9.09945053286186,0.23573706043683576
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,37.8,13.881642554107206,0.36723922100812717
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,37.6,18.609137540466513,0.4949238707570881
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,37.4,9.939818911831342,0.26577055913987546
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,37.4,6.387487769068524,0.17078844302322257
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,37.4,9.044335243676011,0.24182714555283452
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,37.2,8.64291617453276,0.23233645630464406
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,37.2,10.377861051295685,0.27897475944343236
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,37.2,11.840608092492548,0.31829591646485345
BURO_CREDIT_TYPE_Credit card_MEAN,37.0,5.0990195135927845,0.13781133820521038
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,37.0,11.853269591129697,0.3203586375980999
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,37.0,11.180339887498949,0.3021713483107824
BURO_DAYS_CREDIT_UPDATE_MIN,37.0,9.300537618869138,0.25136588159105777
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,36.8,8.19756061276768,0.22275979925999131
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,36.6,13.446189051177289,0.36738221451304065
AMT_REQ_CREDIT_BUREAU_QRT,36.6,6.387487769068524,0.17452152374504162
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,36.4,11.865917579353061,0.3259867466855237
APPROVED_DAYS_DECISION_MEAN,36.2,5.449770637375486,0.15054615020374268
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,36.0,9.669539802906858,0.26859832785852383
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,36.0,6.442049363362563,0.1789458156489601
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,36.0,15.604486534327235,0.43345795928686764
LIVINGAREA_MEDI,35.8,9.497368056467012,0.2652896105158383
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,35.8,12.296340919151518,0.34347321003216535
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,35.8,10.2810505299799,0.2871801824016732
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,35.6,13.612494260788505,0.3823734342918119
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,35.6,7.092249290598859,0.19922048569097917
CLOSED_AMT_ANNUITY_MAX,35.6,12.177848742696717,0.3420744028847392
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,35.6,2.3021728866442674,0.06466777771472661
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,35.4,10.21273714534943,0.28849539958614207
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,35.4,7.197221686178632,0.203311347067193
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,35.2,13.516656391282572,0.3839959202068912
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,35.2,13.663820841916802,0.3881767284635455
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,35.2,3.4205262752974135,0.09717404191185833
PREV_CHANNEL_TYPE_Contact center_MEAN,35.2,9.257429448826494,0.2629951547962072
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,35.0,11.811011811017716,0.3374574803147919
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,35.0,14.071247279470288,0.40203563655629393
PREV_CHANNEL_TYPE_Stone_MEAN,35.0,9.082951062292475,0.2595128874940707
CLOSED_STATUS_0_MEAN_MAX,35.0,14.159802258506296,0.4045657788144656
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,34.8,9.934787365615833,0.2854823955636734
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,34.8,7.758865896508329,0.22295591656633132
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,34.6,9.370165420097983,0.27081402948260064
ORGANIZATION_TYPE_Military,34.6,5.504543577809153,0.15909085484997554
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,34.6,10.644247272588137,0.30763720441006176
DEF_30_CNT_SOCIAL_CIRCLE,34.6,4.03732584763727,0.11668571813980548
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,34.4,14.328293687665674,0.41652016533911845
PREV_NEW_APPROVED_RATIO_x,34.4,1.5165750888103102,0.044086485139834604
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,34.4,8.734987120768983,0.25392404420840065
ACTIVE_MONTHS_BALANCE_MAX_MEAN,34.2,8.5848704125339,0.2510196027056696
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,34.2,6.685805860178712,0.19549139942043015
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,34.2,7.8230428862431785,0.2287439440421982
ORGANIZATION_TYPE_Construction,34.0,3.7416573867739413,0.1100487466698218
OCCUPATION_TYPE_Core staff,34.0,6.819090848492928,0.20056149554390965
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,34.0,16.59819267269783,0.48818213743228916
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,33.8,5.019960159204454,0.14851953133740992
ORGANIZATION_TYPE_Transport: type 3,33.8,7.694153624668538,0.2276376812032112
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,33.8,4.147288270665543,0.12270083641022317
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,33.8,10.709808588392232,0.3168582422601252
ACTIVE_DAYS_CREDIT_MIN,33.4,8.384509526501834,0.2510332193563423
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,33.2,8.167006795638166,0.24599418059151099
APPROVED_AMT_DOWN_PAYMENT_MIN,33.0,10.88577052853862,0.32987183419814
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,33.0,11.74734012447073,0.3559800037718403
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,32.8,10.059821071967432,0.30670186195022664
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,32.8,10.709808588392232,0.3265185545241534
APPROVED_CNT_PAYMENT_<LAMBDA>,32.8,11.882760622010357,0.36227928725641334
BURO_STATUS_C_MEAN_MAX,32.6,12.074767078498864,0.37039162817481175
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,32.6,7.503332592921629,0.23016357646998858
CLOSED_MONTHS_BALANCE_MEAN_MEAN,32.4,11.392980294900891,0.3516351942870645
PREV_SELLERPLACE_AREA_MIN,32.4,11.696153213770756,0.36099238314107274
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,32.4,9.889388252060893,0.30522803247101526
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,32.2,8.67179335547152,0.269310352654395
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,32.2,6.534523701081816,0.2029355186671371
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,32.0,10.653637876331258,0.3329261836353518
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,32.0,5.7008771254956905,0.17815241017174033
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX,31.8,11.519548602267365,0.3622499560461436
OCCUPATION_TYPE_Drivers,31.8,3.5637059362410923,0.11206622441009724
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,31.6,5.813776741499454,0.18398027662972954
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,31.6,10.92245393673052,0.3456472764788139
APPROVED_HOUR_APPR_PROCESS_START_SUM,31.4,8.018728078691781,0.25537350569082107
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,31.4,7.956129712366435,0.2533799271454279
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,31.2,8.258329128825032,0.2646900361802895
CC_AMT_PAYMENT_CURRENT_VAR,31.0,5.787918451395114,0.18670704681919723
CLOSED_STATUS_X_MEAN_MEAN,31.0,15.47578754054216,0.4992189529207149
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,30.8,10.963576058932597,0.35596026165365574
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,30.8,13.845576911057192,0.44953171789146723
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,30.6,10.99090533122727,0.35917991278520484
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,30.6,10.310189135025604,0.3369342854583531
NONLIVINGAREA_AVG,30.4,12.798437404620925,0.421001230415162
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,30.2,9.284395510748128,0.3074303149254347
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,30.0,8.631338250816034,0.2877112750272011
PREV_AMT_APPLICATION_MAX,30.0,9.772410142846033,0.3257470047615344
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,29.8,8.497058314499201,0.28513618505030874
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,29.8,10.425929215182693,0.3498633964826407
NAME_INCOME_TYPE_State servant,29.8,7.918333157931662,0.26571587778294165
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,29.4,9.071934744033381,0.30856920898072726
CLOSED_STATUS_C_MEAN_MAX,29.4,7.368853370776216,0.2506412711148373
