feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,79.8,15.238110119040353,0.19095376089023
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,79.6,8.049844718999243,0.1011287024999905
NEW_AMT_INCOME_TOTAL_POPRAT,78.8,9.311283477587823,0.11816349590847491
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,76.8,13.103434664239753,0.17061763885728845
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,76.0,13.228756555322953,0.1740625862542494
ACTIVE_AMT_CREDIT_SUM_VAR,75.8,19.149412523625887,0.2526307720794972
ACTIVE_AMT_CREDIT_SUM_MIN,74.0,17.08800749063506,0.23091902014371704
BURO_AMT_CREDIT_SUM_MIN,73.8,17.96385259347226,0.24341263676791683
PREV_NEW_CREDIT_TO_GOODS_RATIO_MEAN,73.8,9.47100839404126,0.12833344707372982
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,73.2,18.471599822430107,0.25234425986926373
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,73.2,14.822280526288791,0.20249017112416381
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,72.8,9.884331034521255,0.13577377794672055
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,72.0,16.140012391568973,0.2241668387717913
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,71.8,5.495452665613635,0.07653833796119269
index,71.8,21.58008341040414,0.3005582647688599
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,71.2,13.84557691105719,0.19446034987439872
PREV_HOUR_APPR_PROCESS_START_MEAN,71.0,12.489995996796798,0.1759154365746028
ACTIVE_DAYS_CREDIT_SIZE,70.4,9.016651263079881,0.12807743271420285
NEW_DEF/OBS_30,70.2,12.00833044182246,0.17105883820259915
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,70.0,19.390719429665317,0.27701027756664737
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,70.0,24.01041440708594,0.3430059201012277
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,69.8,11.366617790706258,0.1628455270874822
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,69.0,18.587630295441105,0.26938594631074064
REGION_RATING_CLIENT_W_CITY,68.8,8.408329203831164,0.12221408726498785
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,68.6,8.294576541331088,0.12091219448004502
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,68.6,15.224979474534605,0.2219384763051692
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,68.4,10.667708282475669,0.15596064740461502
CLOSED_DAYS_CREDIT_MAX,67.2,18.185158784019457,0.27061248190505144
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,67.0,5.0,0.07462686567164178
FLAG_WORK_PHONE,67.0,5.612486080160912,0.08376844895762556
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,66.6,9.787747442593725,0.1469631748137196
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,66.4,13.939153489362257,0.20992701038196168
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,66.2,7.155417527999327,0.10808787806645509
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,66.2,13.899640283115245,0.20996435472983752
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,65.6,8.848728722251575,0.13488915735139598
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,65.6,11.436782764396638,0.17434120067677802
NEW_AMT_GOODS_PRICE_POPRAT,65.2,19.188538245525635,0.2943027338270803
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,64.8,12.557866060760482,0.1937942293327235
APPROVED_RATE_DOWN_PAYMENT_VAR,64.6,19.982492337043446,0.30932650676537843
BURO_AMT_CREDIT_SUM_MEAN,64.6,10.644247272588137,0.16477162960662753
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,64.4,13.069047402163633,0.20293551866713713
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,62.6,8.87693640846886,0.14180409598193067
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,62.2,11.476062042355817,0.1845026051825694
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,61.6,14.876155417311288,0.24149602950180662
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,61.6,8.988882021697695,0.1459234094431444
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,61.2,12.517987058628876,0.20454227219981821
ACTIVE_DAYS_CREDIT_UPDATE_VAR,61.0,13.693063937629153,0.22447645799392055
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,60.8,16.991174179555692,0.2794601016374292
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,60.4,3.5071355833500357,0.05806515866473569
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,60.0,13.379088160259654,0.22298480267099424
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,59.8,11.077003204838391,0.18523416730498982
PREV_NAME_YIELD_GROUP_high_MEAN,59.8,8.197560612767678,0.13708295339076385
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,59.2,14.411800720243116,0.2434425797338364
BURO_CREDIT_TYPE_Microloan_MEAN,59.0,6.892024376045111,0.11681397247534087
BURO_AMT_CREDIT_SUM_VAR,58.6,16.180234856144704,0.2761132228011042
PREV_DAYS_DECISION_MAX,58.6,15.59807680452946,0.2661787850602297
PREV_NAME_YIELD_GROUP_low_action_MEAN,58.2,5.974947698515861,0.10266233158961961
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,58.0,17.421251390184345,0.3003664032790404
BURO_CREDIT_TYPE_Mortgage_MEAN,57.8,10.401922899156675,0.17996406399925044
CLOSED_AMT_CREDIT_SUM_SUM,57.4,10.737783756436894,0.18706940342224554
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,56.6,10.064790112068906,0.1778231468563411
PREV_AMT_ANNUITY_MEAN,56.4,11.216059914247962,0.1988663105363114
PREV_RATE_DOWN_PAYMENT_MEAN,56.4,6.18869937870632,0.10972871238840994
NEW_AMT_CREDIT_POPRAT,55.8,9.23038460737146,0.16541907898515162
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,54.2,13.026895255585654,0.24034862095176482
APPROVED_AMT_APPLICATION_SUM,54.2,7.918333157931662,0.14609470771091626
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,53.8,8.899438184514796,0.16541706662666908
BURO_DAYS_CREDIT_MAX,53.6,9.939818911831342,0.18544438268342056
AMT_INCOME_TOTAL,53.6,13.24009063413087,0.24701661630841176
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,53.2,14.68672870315238,0.27606632900662365
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,52.4,12.421755109484328,0.23705639521916658
POS_MONTHS_BALANCE_SUM,51.8,7.328028384224504,0.14146772942518349
BURO_CREDIT_TYPE_Consumer credit_MEAN,51.6,7.3006848993775915,0.14148614146080604
POS_MONTHS_BALANCE_MEAN,51.4,8.264381404557755,0.16078563043886682
POS_MONTHS_BALANCE_MIN,51.0,13.19090595827292,0.25864521486809644
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,51.0,5.338539126015656,0.10467723776501285
PREV_NEW_APP_CREDIT_PERC_MAX,50.8,10.449880382090505,0.20570630673406506
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,50.6,5.594640292279746,0.11056601368141791
CLOSED_DAYS_CREDIT_ENDDATE_MAX,50.6,8.502940667792526,0.1680423056875993
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,50.6,7.26636084983398,0.1436039693643079
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,50.4,6.542170893518451,0.12980497804600102
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,50.4,21.593980642762464,0.42845199688020763
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,49.6,9.343446901438462,0.18837594559351736
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,49.2,14.822280526288793,0.30126586435546326
BURO_AMT_CREDIT_SUM_SUM,49.2,3.768288736283354,0.07659123447730394
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,49.0,18.907670401189037,0.38587082451406196
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,48.8,24.973986465920895,0.5117620177442807
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,48.6,11.653325705565774,0.23978036431205293
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,48.4,7.503332592921629,0.1550275329116039
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,48.4,7.092249290598858,0.1465340762520425
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,48.4,14.707141122597553,0.3038665521197842
APPROVED_AMT_CREDIT_MIN,48.4,18.13284313062902,0.3746455192278723
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,47.4,9.60728889958036,0.20268541982237046
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,47.2,9.23038460737146,0.19555899591888687
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,46.6,10.13903348450926,0.21757582584783822
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,46.2,6.723094525588644,0.14552152652789271
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,46.2,13.682105101189656,0.29614946106471113
CLOSED_AMT_CREDIT_SUM_MIN,46.2,12.657013865837392,0.2739613390873894
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,46.2,9.549869109050658,0.20670712357252505
PREV_DAYS_TERMINATION_MEAN,45.8,10.940749517286282,0.2388809938272114
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,45.6,19.02104098097683,0.4171280916880884
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,45.6,6.767569726275452,0.14841161680428622
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,45.4,9.838699100999074,0.2167114339427109
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,45.0,10.024968827881711,0.222777085064038
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,44.8,12.557866060760482,0.2803095102848322
APPROVED_SELLERPLACE_AREA_MEAN,44.6,9.964938534682489,0.22342911512741004
PREV_AMT_DOWN_PAYMENT_MAX,44.4,6.066300355241241,0.13662838637930724
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,44.0,20.700241544484452,0.47046003510191936
PREV_NEW_APP_CREDIT_PERC_MEAN,43.8,7.791020472312982,0.17787717973317313
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,43.8,6.610597552415363,0.15092688475834162
HOUR_APPR_PROCESS_START,43.8,11.211601134539169,0.2559726286424468
ORGANIZATION_TYPE_Self-employed,43.6,3.4351128074635344,0.07878699099687006
TOTALAREA_MODE,43.6,4.9295030175464944,0.11306199581528657
BURO_DAYS_CREDIT_ENDDATE_MAX,43.6,9.555103348473004,0.21915374652461017
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,43.4,13.66747965061591,0.31491888595889195
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,43.4,5.856620185738529,0.13494516557001218
CLOSED_AMT_CREDIT_SUM_VAR,43.2,17.00588133558505,0.3936546605459502
PREV_SELLERPLACE_AREA_MAX,43.2,6.906518659932803,0.15987311712807412
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,43.0,8.336666000266533,0.19387595349457054
BURO_DAYS_CREDIT_MEAN,43.0,9.460443964212251,0.2200103247491221
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,42.4,5.079370039680118,0.11979646320000278
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,42.2,15.817711591756881,0.3748272889041915
CLOSED_DAYS_CREDIT_VAR,41.8,4.658325879540848,0.11144320285982891
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,41.8,15.449919093639293,0.3696152893215142
NEW_INC_PER_CHLD,41.8,3.114482300479487,0.07450914594448534
BURO_AMT_CREDIT_SUM_DEBT_VAR,41.8,10.848963084092414,0.2595445713897707
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,41.4,16.546903033498445,0.39968364815213636
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,41.2,9.984988733093294,0.24235409546342945
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,41.2,10.80277742064512,0.2622033354525514
PREV_AMT_ANNUITY_MAX,40.6,5.639148871948675,0.13889529241252893
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,40.4,12.621410380777577,0.31241114803904896
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,40.4,4.979959839195493,0.12326633265335378
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,39.6,2.3021728866442674,0.058135678955663316
BURO_DAYS_ENDDATE_FACT_MAX,39.4,9.181503144910423,0.23303307474391935
PREV_AMT_DOWN_PAYMENT_MEAN,39.4,10.212737145349431,0.25920652653171145
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,39.4,8.414273587185052,0.21356024332956985
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,39.4,15.208550226763892,0.38600381286202773
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,39.2,16.769019053003667,0.4277810982909099
FLAG_DOCUMENT_3,39.2,3.1144823004794877,0.07945107909386448
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,39.0,12.589678312014172,0.3228122644106198
POS_NAME_CONTRACT_STATUS_Active_MEAN,38.6,13.685759021698432,0.3545533425310475
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,38.6,16.71227094083865,0.43296038706835877
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,38.6,12.340988615179903,0.3197147309632099
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,38.6,6.730527468185535,0.17436599658511748
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,38.4,10.714476188783099,0.27902281741622653
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,38.4,9.838699100999074,0.2562161224218509
NAME_EDUCATION_TYPE_Higher education,38.2,3.9623225512317903,0.1037257212364343
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,38.0,9.924716620639604,0.26117675317472644
PREV_AMT_CREDIT_MEAN,38.0,13.546217184144066,0.35647939958273855
PREV_CODE_REJECT_REASON_SCO_MEAN,38.0,6.928203230275509,0.18232113763882918
CC_CNT_DRAWINGS_CURRENT_VAR,38.0,9.513148795220223,0.250346020926848
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,37.8,13.590437814875576,0.35953539192792533
BURO_DAYS_CREDIT_UPDATE_VAR,37.8,11.054410884348384,0.2924447323901689
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,37.8,7.463243262818117,0.19744029795815127
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,37.8,12.716131487209465,0.3364055948997213
PREV_HOUR_APPR_PROCESS_START_MAX,37.8,12.41772926102031,0.32851135611164844
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,37.8,9.038805230781334,0.2391218315021517
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,37.8,7.529940238806681,0.199204768222399
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,37.6,11.674759098157015,0.31049891218502695
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,37.6,8.142481194328914,0.21655535091300301
PREV_DAYS_DECISION_MEAN,37.6,6.655824516917495,0.17701660949248657
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,37.2,7.949842765740715,0.21370545069195468
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,37.0,20.174241001832016,0.5452497568062707
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,37.0,8.888194417315589,0.24022147073825914
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,36.8,5.263078946776307,0.14301844964066054
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,36.6,10.064790112068906,0.2749942653570739
LATEST_CC_CNT_DRAWINGS_CURRENT_VAR,36.6,8.203657720797473,0.22414365357370145
ORGANIZATION_TYPE_Military,36.6,5.128352561983234,0.14011892245855828
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,36.4,12.0124934963562,0.3300135575922033
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,36.4,4.03732584763727,0.11091554526476016
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,36.4,12.157302332343306,0.3339918223171238
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,36.2,8.871302046486749,0.2450635924443853
APPROVED_AMT_ANNUITY_MEAN,36.0,5.656854249492381,0.15713484026367724
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,36.0,16.3707055437449,0.4547418206595806
APPROVED_AMT_ANNUITY_VAR,35.8,10.497618777608569,0.29322957479353545
REG_CITY_NOT_LIVE_CITY,35.8,4.816637831516918,0.1345429561876234
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,35.6,9.989994994993742,0.28061783693802644
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,35.6,4.09878030638384,0.11513427826920898
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,35.6,11.058933040759403,0.31064418653818543
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,35.4,8.96102672688794,0.25313634821717346
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,35.4,8.677557259966655,0.24512873615725014
BURO_DAYS_CREDIT_MIN,35.2,5.718391382198319,0.16245430063063404
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,35.2,8.526429498916883,0.24222811076468417
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,35.2,11.077003204838391,0.3146875910465452
ACTIVE_DAYS_CREDIT_UPDATE_MIN,35.2,9.808159868191384,0.2786409053463461
ACTIVE_DAYS_CREDIT_MEAN,35.0,11.597413504743201,0.3313546715640915
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,34.8,2.1679483388678795,0.06229736605942183
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,34.6,4.979959839195494,0.14392947512125703
ORGANIZATION_TYPE_Business Entity Type 3,34.6,6.4265076052238514,0.18573721402381071
APPROVED_DAYS_DECISION_VAR,34.6,7.127411872482185,0.20599456278850245
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,34.2,10.56882207249228,0.30902988516059293
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,34.0,10.653637876331258,0.31334229048033113
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,33.8,8.5848704125339,0.25399024889153554
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,33.8,9.148770409186143,0.2706736807451522
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,33.8,6.833739825307956,0.20218165163633006
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,33.8,14.956603892595405,0.44250307374542625
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,33.8,9.884331034521255,0.2924358294237058
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,33.8,12.87245120402482,0.3808417515983675
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,33.4,13.77679207943562,0.41247880477352156
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,33.4,8.763560920082659,0.2623820634755287
ORGANIZATION_TYPE_Construction,33.4,2.7018512172212596,0.0808937490186006
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,33.4,9.01665126307988,0.2699596186550862
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,33.4,9.939818911831342,0.29759936861770486
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,33.4,13.831124321616086,0.41410551861126005
POS_NAME_CONTRACT_STATUS_Completed_MEAN,33.2,9.284395510748128,0.2796504671912087
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,33.0,10.295630140987,0.31198879215112124
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,33.0,12.96148139681572,0.3927721635398703
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,33.0,6.041522986797285,0.18307645414537227
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,32.8,7.981227975693967,0.24333012121018194
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,32.6,8.792041856133306,0.26969453546421185
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,32.6,6.841052550594828,0.2098482377483076
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,32.4,10.502380682492898,0.3241475519287932
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,32.4,11.802542099056458,0.3642759907116191
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,32.4,5.224940191045253,0.161263586143372
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,32.2,6.760177512462229,0.20994340100814374
PREV_SELLERPLACE_AREA_MEAN,32.2,9.23038460737146,0.28665790706122546
CLOSED_DAYS_CREDIT_UPDATE_MIN,32.2,8.136338242723198,0.2526813118858136
