feature,importance_MEAN,importance_STD,importance_RAT
NAME_EDUCATION_TYPE_Higher education,56.6,6.8044103344816,0.12021926386009893
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,56.2,20.656718035544756,0.3675572604189458
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,56.2,16.208022704821214,0.28839898051283297
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,56.0,19.659603251337497,0.3510643437738839
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,55.4,9.633275663033837,0.17388584229302956
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,55.4,10.334408546211051,0.18654167050922477
APPROVED_AMT_CREDIT_VAR,55.2,24.13917977065501,0.4373039813524458
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,55.0,14.265342617687107,0.25936986577612925
BURO_DAYS_CREDIT_ENDDATE_MEAN,54.8,10.756393447619885,0.19628455196386652
ENTRANCES_MEDI,54.8,17.239489551607956,0.3145892253943058
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,54.8,8.700574693662482,0.15876961119822047
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,54.2,3.492849839314597,0.06444372397259404
PREV_CODE_REJECT_REASON_XAP_MEAN,54.0,9.695359714832659,0.17954369842282702
PREV_AMT_CREDIT_MAX,54.0,24.728526037756478,0.4579356673658607
APPROVED_AMT_ANNUITY_VAR,53.8,17.16682847820179,0.31908603119334183
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,53.8,20.825465180878915,0.3870904308713553
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,53.4,11.865917579353061,0.22220819436990752
FLAG_DOCUMENT_3,53.2,5.93295878967653,0.11152178176083702
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,53.0,9.192388155425117,0.1734412859514173
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,52.6,18.4336648553672,0.3504499021932928
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,52.6,11.696153213770756,0.22236032725799917
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,52.2,11.34460224071342,0.21732954484125325
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,52.2,20.6082507748717,0.3947940761469674
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,52.2,18.686893802876924,0.35798647131948125
PREV_DAYS_TERMINATION_MIN,52.0,13.820274961085254,0.26577451848240874
CLOSED_STATUS_1_MEAN_MEAN,51.8,10.449880382090505,0.20173514251139973
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,51.8,9.23038460737146,0.1781927530380591
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,51.6,11.588787684654509,0.22458890861733544
PREV_CODE_REJECT_REASON_SCO_MEAN,51.4,11.631852818876277,0.22630063849953846
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,51.2,17.541379649275026,0.3426050712749028
BURO_DAYS_ENDDATE_FACT_MAX,51.2,12.153188881935474,0.23736697035030221
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,51.2,15.84929020492716,0.30955644931498355
ORGANIZATION_TYPE_Business Entity Type 3,50.8,9.884331034521253,0.194573445561442
NEW_DEF/OBS_60,50.8,13.16054710108968,0.259065887816726
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,50.6,9.07193474403338,0.179287247905798
APPROVED_NEW_APP_CREDIT_PERC_MEAN,50.2,16.91744661584602,0.33700092860251035
BURO_DAYS_CREDIT_ENDDATE_MIN,49.6,8.61974477580398,0.17378517693153184
BURO_DAYS_CREDIT_UPDATE_MIN,49.2,17.42699056062176,0.35420712521588943
BURO_DAYS_CREDIT_ENDDATE_SUM,49.0,5.787918451395113,0.11812078472234924
PREV_NAME_CLIENT_TYPE_New_MEAN,49.0,7.280109889280518,0.1485736712098065
AMT_REQ_CREDIT_BUREAU_QRT,48.6,8.384509526501834,0.17252077215024347
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,48.6,16.00937225502612,0.3294109517495086
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,48.0,12.24744871391589,0.2551551815399144
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,47.8,14.549914089093447,0.3043915081400303
ACTIVE_MONTHS_BALANCE_MAX_MEAN,47.8,3.7013511046643504,0.0774341235285429
ACTIVE_DAYS_CREDIT_MIN,47.4,23.543576618687315,0.49669992866428936
PREV_CNT_PAYMENT_SUM,47.2,14.88959368149447,0.31545749325200145
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,47.0,10.36822067666386,0.2206004399290183
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,46.8,11.541230437002806,0.24660748797014545
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,46.8,12.87245120402482,0.2750523761543765
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,46.6,21.454603235669495,0.460399211065869
APPROVED_AMT_DOWN_PAYMENT_MEAN,46.4,15.757537878742351,0.3396021094556541
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,46.2,18.26745740380965,0.3953995109049708
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,46.2,7.791020472312982,0.16863680676002124
ORGANIZATION_TYPE_Military,46.2,8.700574693662482,0.18832412756845196
NAME_INCOME_TYPE_Working,46.2,6.833739825307955,0.1479164464352371
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,45.6,5.128352561983234,0.11246387197331653
APPROVED_CNT_PAYMENT_VAR,45.2,10.894952959971878,0.24103878230026277
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,45.2,12.275992831539126,0.27159276175971514
PREV_NEW_APP_CREDIT_PERC_MIN,45.0,14.159802258506296,0.31466227241125105
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,44.8,10.917875251164945,0.24370257257064612
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,44.8,16.39207125411551,0.36589444763650697
ORGANIZATION_TYPE_Construction,44.4,2.701851217221259,0.06085250489237071
BURO_CREDIT_TYPE_Credit card_MEAN,44.4,14.638989036132243,0.3297069602732487
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,44.0,7.314369419163897,0.16623566861736128
APPROVED_NEW_APP_CREDIT_PERC_SUM,43.4,19.475625792256327,0.4487471380704223
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,43.4,21.18490028298458,0.488131342925912
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,43.4,9.181503144910424,0.21155537200254435
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,43.4,8.234075540095562,0.18972524285934475
APPROVED_DAYS_DECISION_MEAN,43.4,9.396807968666808,0.21651631264209237
APPROVED_AMT_APPLICATION_MEAN,43.2,12.070625501605125,0.2794126273519705
PREV_AMT_APPLICATION_MIN,43.2,12.497999839974394,0.2893055518512591
BURO_STATUS_1_MEAN_MEAN,42.4,12.700393694685216,0.2995375871388023
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,42.4,15.208550226763892,0.35869222232933706
BURO_MONTHS_BALANCE_SIZE_VAR,42.2,6.723094525588644,0.15931503615138967
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,42.2,13.881642554107204,0.3289488756897441
CCCNT_DRAWINGS_CURRENT_MAX,42.2,12.214745187681975,0.2894489380967293
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,41.8,12.31665539016173,0.2946568275158309
ACTIVE_DAYS_CREDIT_UPDATE_MIN,41.8,8.983317872590282,0.21491191082751873
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,41.8,8.043631020876083,0.19243136413579146
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_VAR,41.0,11.958260743101398,0.29166489617320485
PREV_NAME_PORTFOLIO_XNA_MEAN,40.6,12.759310326189267,0.31426872724604105
PREV_NAME_YIELD_GROUP_XNA_MEAN,40.6,8.763560920082659,0.21585125418922804
REG_CITY_NOT_LIVE_CITY,40.6,5.9833101206606365,0.1473721704596216
APPROVED_HOUR_APPR_PROCESS_START_SUM,40.6,8.706319543871565,0.2144413680756543
BURO_STATUS_X_MEAN_MEAN,40.4,15.30686120666154,0.3788827031351867
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,40.0,6.041522986797286,0.15103807466993216
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,40.0,10.27131929208707,0.2567829823021767
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,39.8,4.54972526643093,0.11431470518670679
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,39.6,10.285912696499032,0.2597452701136119
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,39.2,7.362064927722386,0.18780777876842822
OCCUPATION_TYPE_Core staff,39.0,7.874007874011812,0.20189763779517467
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,38.6,17.372391890583174,0.45006196607728427
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,38.4,4.827007354458868,0.12570331652236635
POS_SK_DPD_DEF_VAR,38.2,16.589153082662175,0.43427102310633964
BURO_AMT_ANNUITY_VAR,37.8,4.919349550499537,0.13014152249998776
BURO_MONTHS_BALANCE_MIN_MEAN,37.4,10.78424777163433,0.28834887089931366
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,37.0,11.113055385446435,0.30035284825530906
BURO_STATUS_C_MEAN_VAR,36.8,10.940749517286282,0.2973029760132142
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,36.6,15.453155017665487,0.4222173502094395
NAME_EDUCATION_TYPE_Secondary / secondary special,36.6,5.176871642217914,0.14144458038846758
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,36.2,10.10940156488009,0.27926523659889746
BURO_DAYS_CREDIT_SIZE,36.2,18.633303518163384,0.5147321413857288
ORGANIZATION_TYPE_Transport: type 3,36.0,7.648529270389178,0.21245914639969937
ACTIVE_AMT_ANNUITY_MAX,35.6,6.913754406977442,0.19420658446565847
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,35.2,9.01110426085505,0.2559972801379275
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,35.2,13.14153720079961,0.37333912502271616
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,35.0,8.631338250816034,0.24660966430902956
DEF_30_CNT_SOCIAL_CIRCLE,34.8,7.854934754662192,0.22571651593856876
BURO_MONTHS_BALANCE_MAX_MEAN,34.4,10.014988766843427,0.29113339438498337
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,34.4,6.9498201415576215,0.20202965527783784
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,34.2,6.906518659932803,0.20194499005651467
APPROVED_NEW_APP_CREDIT_PERC_MAX,33.8,12.517987058628876,0.37035464670499635
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,33.8,18.19890106572372,0.5384290256131279
OCCUPATION_TYPE_Drivers,33.2,3.701351104664349,0.11148647905615508
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,33.0,10.583005244258363,0.32069712861388977
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,32.6,6.024948132556827,0.1848143598943812
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,32.2,8.438009243891594,0.2620499765183725
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,31.6,15.142654985173506,0.4791979425687818
ORGANIZATION_TYPE_Industry: type 9,31.2,9.20326029187483,0.2949762914062446
PREV_NAME_PORTFOLIO_Cash_MEAN,31.2,8.438009243891594,0.27044901422729467
CLOSED_MONTHS_BALANCE_MIN_MIN,31.0,19.912307751739878,0.6423325081206412
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,30.8,4.969909455915671,0.16136069662063865
CCCNT_DRAWINGS_CURRENT_SUM,30.6,11.392980294900891,0.37231961748042125
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.4,4.722287581247038,0.15533840727786308
PREV_NEW_APPROVED_RATIO,30.2,6.016643582596529,0.19922660869524933
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,30.0,4.8476798574163285,0.16158932858054428
APPROVED_AMT_DOWN_PAYMENT_MIN,29.4,8.294576541331088,0.2821284537867717
PREV_AMT_APPLICATION_MAX,28.8,6.1400325732035,0.21319557545845486
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,28.6,7.63544366752843,0.26697355480868634
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_VAR,28.6,9.864076236526156,0.34489777050790754
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,27.8,13.917614738165444,0.500633623675016
BURO_AMT_ANNUITY_MAX,27.6,10.188228501560024,0.36913871382463853
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,27.6,5.079370039680118,0.18403514636522164
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,27.6,12.177848742696717,0.44122640372089555
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,27.2,9.808159868191382,0.3605941128011538
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,27.2,16.52876280911551,0.6076751032763055
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,26.6,16.44080290010193,0.618075296996313
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,26.0,14.142135623730951,0.5439282932204212
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,24.6,9.44986772394196,0.38414096438788453
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,23.8,5.310367218940701,0.22312467306473535
ACTIVE_STATUS_X_MEAN_SUM,23.4,11.480418110852932,0.4906161585834587
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,23.0,3.0000000000000004,0.13043478260869568
ACTIVE_STATUS_C_MEAN_SUM,22.8,14.618481453283716,0.6411614672492858
ACTIVE_STATUS_1_MEAN_VAR,22.4,12.621410380777577,0.5634558205704276
NAME_CONTRACT_TYPE_Revolving loans,20.6,6.913754406977442,0.3356191459697787
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,20.4,8.706319543871565,0.4267803697976258
WALLSMATERIAL_MODE_Panel,20.4,4.979959839195493,0.24411567839193593
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,20.0,4.242640687119286,0.21213203435596428
POS_SK_DPD_DEF_MEAN,20.0,4.69041575982343,0.2345207879911715
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,19.4,4.979959839195493,0.2566989607832728
CLOSED_STATUS_1_MEAN_VAR,19.0,6.164414002968976,0.32444284226152503
BURO_BB_STATUS_TAIL_X_MEAN,18.6,6.348228099241552,0.34130258598072855
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,17.6,7.334848328356899,0.41675274592936923
PREV_AMT_GOODS_PRICE_MAX,16.8,4.604345773288535,0.2740682007909842
ACTIVE_MONTHS_BALANCE_MIN_MAX,16.8,3.898717737923586,0.23206653201926106
BURO_STATUS_X_MEAN_MAX,16.6,5.128352561983234,0.30893690132429114
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,16.6,10.16366075781753,0.6122687203504535
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,13.0,3.7416573867739413,0.2878197989826109
ACTIVE_STATUS_X_MEAN_MAX,12.8,5.215361924162119,0.4074501503251655
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,10.0,3.4641016151377544,0.34641016151377546
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,7.4,2.1908902300206643,0.29606624730008974
