feature,importance_MEAN,importance_STD,importance_RAT
OCCUPATION_TYPE_Core staff,32.8,7.120393247567159,0.21708515998680364
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,31.0,10.344080432788601,0.3336800139609226
PREV_CODE_REJECT_REASON_LIMIT_MEAN,29.8,7.395944834840239,0.24818606828322948
NAME_HOUSING_TYPE_Office apartment,28.8,6.016643582596529,0.20891123550682394
ORGANIZATION_TYPE_School,27.2,4.604345773288536,0.16927741813560793
NAME_CONTRACT_TYPE_Revolving loans,26.8,3.3466401061363023,0.12487463082598142
ORGANIZATION_TYPE_Police,26.0,5.0990195135927845,0.19611613513818402
PREV_CC_PREV_MONTHS_BALANCE_MIN_MIN,25.0,6.244997998398398,0.24979991993593592
OCCUPATION_TYPE_Laborers,25.0,4.8476798574163285,0.19390719429665315
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",24.2,7.049822692805827,0.2913149873060259
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,20.8,3.63318042491699,0.1746721358133168
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,18.2,5.06951674225463,0.2785448759480566
CCCNT_DRAWINGS_ATM_CURRENT_MAX,12.8,2.16794833886788,0.1693709639740531
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,9.2,2.4899799195977463,0.2706499912606246
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,9.0,2.3452078799117144,0.2605786533235238
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MAX,7.8,2.16794833886788,0.27794209472665127
APPROVED_DAYS_TERMINATION_MIN,5.2,3.3466401061363023,0.6435846357954427
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,4.8,2.3874672772626644,0.4973890160963884
