feature,importance_MEAN,importance_STD,importance_RAT
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,155.6,20.875823337056673,0.13416338905563416
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,152.2,22.698017534577776,0.14913283531260038
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,152.0,24.869660230891775,0.16361618572955114
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,151.4,11.84483009586883,0.07823533748922608
REGION_POPULATION_RELATIVE,151.2,20.945166506857852,0.13852623351096463
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,150.2,14.669696656713798,0.09766775403937283
NEW_AMT_INCOME_TOTAL_POPRAT,150.0,40.496913462633174,0.2699794230842212
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,148.2,28.968948893599855,0.19547198983535666
OWN_CAR_AGE,146.6,25.353500744473138,0.17294338843433246
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,145.8,27.62607463973121,0.18947924992956933
NEW_BURO_DAYS_CREDIT_MIN_DAYS_BIRTH_DIFF,145.4,23.807561823924768,0.1637383894355211
ACTIVE_AMT_CREDIT_SUM_MIN,143.2,20.945166506857852,0.14626512923783416
CLOSED_DAYS_CREDIT_MAX,143.0,31.906112267087632,0.22311966620341
PREV_HOUR_APPR_PROCESS_START_VAR,143.0,22.74862633215465,0.1590813030220605
PREV_NAME_YIELD_GROUP_high_MEAN,142.4,14.976648490233053,0.10517309333028829
POS_MONTHS_BALANCE_VAR,138.4,9.813256340277675,0.07090503136038782
PREV_CNT_PAYMENT_MEAN,137.6,22.187834504520712,0.16124879727122612
NAME_FAMILY_STATUS_Married,136.2,13.442470011125184,0.09869654927404689
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,135.8,14.324803663575988,0.1054845630602061
CLOSED_DAYS_CREDIT_UPDATE_MAX,135.4,23.954122818421048,0.17691375789084968
CCCNT_DRAWINGS_CURRENT_VAR,133.8,14.855975228843105,0.11103120499882739
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,133.4,23.99583297158071,0.17987880788291385
NEW_DEF/OBS_30,131.8,25.839891640639674,0.19605380607465608
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,131.6,30.729464687820386,0.23350657057614277
BURO_AMT_CREDIT_SUM_MIN,130.8,23.731835158706122,0.18143604861396118
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,129.8,12.911235417263523,0.09947022663531219
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,129.4,11.717508267545622,0.09055261412322736
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,126.8,11.18928058455949,0.08824353773311902
CLOSED_AMT_CREDIT_SUM_MEAN,126.2,24.427443582986744,0.19356135961162238
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,126.0,10.271319292087068,0.08151840708005609
NEW_BURO_DAYS_CREDIT_MIN_DAYS_ID_PUBLISH_DIFF,124.2,36.39642839620394,0.29304692750566774
PREV_DAYS_DECISION_MAX,123.8,10.848963084092416,0.08763298129315361
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,122.2,18.793615937333612,0.15379391110747637
PREV_HOUR_APPR_PROCESS_START_MEAN,122.0,30.27375100644121,0.24814550005279679
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,120.2,21.924871721403527,0.18240325891350687
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,120.0,15.116216457830975,0.12596847048192478
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,119.8,9.679876032264051,0.08080030077015068
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,119.6,18.187908071023454,0.1520728099583901
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,118.8,23.3173754955398,0.19627420450791078
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,118.4,11.48041811085293,0.09696299080112272
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,116.4,21.14946807841748,0.18169646115478935
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,116.0,16.62828914831589,0.1433473202441025
NEW_PREV_DAYS_DECISION_MAX_DAYS_EMPLOYED_DIFF,115.8,8.228000972289683,0.07105354898350331
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,114.6,15.274161188098022,0.1332823838402969
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,114.6,19.462785001124583,0.16983232985274507
CLOSED_AMT_CREDIT_SUM_SUM,114.2,7.496665925596527,0.06564506064445294
POS_NAME_CONTRACT_STATUS_Active_MEAN,114.2,19.639246421387966,0.17197238547625188
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,114.2,22.420972325035326,0.19633075591099233
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,113.4,28.192197502145874,0.24860844358153325
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,112.8,4.08656334834051,0.03622839847819601
BURO_DAYS_CREDIT_MAX,112.2,19.357169214531346,0.17252378979083197
NAME_EDUCATION_TYPE_Higher education,112.2,6.534523701081817,0.05823996168522118
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,112.0,22.135943621178654,0.1976423537605237
NEW_AMT_GOODS_PRICE_POPRAT,111.8,17.73978579352073,0.1586742915341747
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,111.6,27.464522570035694,0.24609787249135928
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,111.6,13.758633653092156,0.12328524778756413
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,111.6,14.690132742763081,0.13163201382404197
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,111.4,21.559220765138985,0.19352980938185801
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,110.6,34.52969736328426,0.31220341196459545
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,110.2,30.914397940118455,0.280529926861329
TOTALAREA_MODE,109.6,14.774978849392646,0.13480820118058984
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,109.2,21.603240497666086,0.19783187268924987
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,108.8,33.229504961705345,0.3054182441333212
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,108.2,19.018412131405714,0.17577090694459993
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,107.0,18.641351882307248,0.17421824189072194
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,106.4,23.83904360497711,0.2240511617009127
CCCNT_DRAWINGS_ATM_CURRENT_VAR,106.2,20.620378270051205,0.19416552043362717
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,106.0,17.790446874657196,0.16783440447789807
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,105.6,17.008821240756223,0.16106838296170667
NEW_AMT_CREDIT_POPRAT,105.0,26.739483914241877,0.25466175156420834
BURO_DAYS_CREDIT_MEAN,104.8,26.53676694701146,0.25321342506690325
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,104.8,11.64903429473877,0.11115490739254552
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,104.4,17.501428513124296,0.16763820414870015
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,104.2,12.214745187681977,0.11722404210827234
REGION_RATING_CLIENT_W_CITY,104.0,9.695359714832657,0.0932246126426217
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,104.0,22.638462845343543,0.21767752735907253
NEW_INC_PER_CHLD,103.8,7.496665925596526,0.07222221508281818
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,103.8,26.602631448787168,0.2562873935335951
NEW_NUM_DOCS,103.0,17.0,0.1650485436893204
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,102.8,14.956603892595403,0.14549225576454672
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,102.8,19.892209530366404,0.19350398375842806
BURO_AMT_CREDIT_SUM_MEAN,102.6,20.923670806051216,0.20393441331433934
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,101.8,25.48921340488953,0.2503852004409581
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,101.0,18.94729532149642,0.18759698338115266
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,101.0,20.481699148264042,0.2027891004778618
PREV_DAYS_DECISION_VAR,100.6,13.408952233489385,0.1332897836330953
CLOSED_AMT_CREDIT_SUM_MAX,100.6,25.005999280172748,0.24856858131384443
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,100.6,19.204166214652485,0.19089628443988554
PREV_DAYS_DECISION_MEAN,100.4,17.21336689901194,0.1714478774801986
ACTIVE_AMT_CREDIT_SUM_VAR,99.4,10.3101891350256,0.10372423677088129
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_VAR,99.4,24.511221919765646,0.24659176981655578
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,99.4,17.67201177002777,0.17778683873267373
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,98.8,14.686728703152381,0.14865110023433584
ACTIVE_AMT_CREDIT_SUM_MEAN,98.0,22.726636354727027,0.23190445259925538
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,97.8,18.633303518163384,0.19052457585034135
BURO_AMT_CREDIT_SUM_VAR,97.6,14.293355099485913,0.1464483104455524
BURO_AMT_CREDIT_SUM_SUM,97.6,11.458621208504974,0.11740390582484606
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,97.2,26.18587405453559,0.2694019964458394
ACTIVE_AMT_CREDIT_SUM_MAX,96.8,19.71547615453403,0.20367227432369867
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MIN,96.6,18.28387267512001,0.18927404425590072
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,96.2,12.911235417263525,0.1342124263748807
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,95.4,12.42175510948433,0.1302070766193326
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_ID_PUBLISH_DIFF,95.2,10.329569206893384,0.10850387822367
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,94.8,27.031463149448644,0.285142016344395
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,94.6,23.17973252649823,0.24502888505812084
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,94.6,22.600884938426635,0.23890998877829425
AMT_INCOME_TOTAL,94.4,9.813256340277675,0.10395398665548385
CLOSED_AMT_CREDIT_SUM_MIN,94.0,16.23268308074793,0.17268811788029712
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,94.0,13.379088160259652,0.14233072510914524
APPROVED_HOUR_APPR_PROCESS_START_MEAN,93.6,17.429859437184223,0.18621644697846393
PREV_NEW_APP_CREDIT_PERC_VAR,93.4,17.02351315093333,0.18226459476374013
BURO_AMT_CREDIT_SUM_MAX,93.4,8.792041856133308,0.09413321045110608
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,92.2,18.75366630821824,0.20340202069651017
CCCNT_DRAWINGS_CURRENT_MEAN,92.2,12.6372465355393,0.1370634114483655
PREV_CODE_REJECT_REASON_XAP_MEAN,92.0,9.354143466934854,0.1016754724666832
CLOSED_DAYS_CREDIT_ENDDATE_MAX,92.0,9.874208829065749,0.10732835683767118
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,91.6,23.55419283269966,0.25714184315174304
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,91.2,13.881642554107204,0.15221099291784215
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,91.2,15.786069808536892,0.17309287070764134
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,90.8,25.80116276449571,0.2841537749393801
APPROVED_HOUR_APPR_PROCESS_START_VAR,90.6,29.81274895074253,0.3290590391914187
PREV_DAYS_TERMINATION_MEAN,90.6,19.48845812269406,0.2151043942902214
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,89.6,25.304149857286255,0.2824123868000698
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,88.8,15.056560032092323,0.16955585621725588
PREV_AMT_ANNUITY_VAR,88.4,28.675773747189456,0.32438658085055944
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,88.0,23.22713929867387,0.2639447647576576
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,88.0,10.862780491200215,0.12344068740000246
PREV_AMT_ANNUITY_MEAN,87.8,20.6082507748717,0.23471811816482574
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,87.6,22.864820139244483,0.2610139285301882
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,87.0,15.394804318340652,0.17695177377403049
BURO_DAYS_CREDIT_ENDDATE_MAX,86.8,15.626899884494044,0.18003340880753507
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,86.6,10.47854951794379,0.12099941706632553
PREV_AMT_ANNUITY_MIN,86.2,15.089731607951151,0.17505489104351682
ACTIVE_DAYS_CREDIT_MEAN,85.8,7.918333157931661,0.09228826524395876
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,85.6,18.460769214742925,0.21566319176101548
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,85.4,29.94661917479167,0.3506629879952186
FLAG_WORK_PHONE,84.4,8.080841540334768,0.09574456801344512
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,84.4,22.074872593063816,0.26155062314056654
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,84.0,25.622255950637914,0.3050268565552133
APPROVED_AMT_ANNUITY_MEAN,84.0,15.459624833740307,0.1840431527826227
APPROVED_SELLERPLACE_AREA_VAR,83.6,20.476816158768433,0.24493799232976596
BURO_CREDIT_TYPE_Microloan_MEAN,83.2,12.17374223482656,0.14631901724551155
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,83.0,21.295539439046856,0.25657276432586573
BURO_STATUS_0_MEAN_VAR,82.6,23.839043604977107,0.2886082760893112
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,82.6,20.329781110479274,0.24612325799611715
BURO_DAYS_CREDIT_VAR,82.2,18.660117898877274,0.22700873356298387
POS_NAME_CONTRACT_STATUS_Completed_MEAN,82.0,20.149441679609886,0.24572489853182788
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,81.8,11.987493482792805,0.14654637509526658
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,81.8,11.584472366059666,0.14161946657774654
BURO_STATUS_0_MEAN_MEAN,81.0,17.76231966833161,0.2192878971398964
PREV_DAYS_TERMINATION_VAR,80.8,16.843396332094073,0.2084578753972039
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,80.8,12.911235417263523,0.15979251754039014
CLOSED_DAYS_CREDIT_VAR,80.8,5.357238094391548,0.06630245166326174
PREV_NAME_YIELD_GROUP_low_action_MEAN,80.6,9.555103348473004,0.11854966933589337
NAME_INCOME_TYPE_Working,80.6,11.480418110852932,0.14243694926616543
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,80.4,12.441864811996632,0.15474956233826656
BURO_AMT_CREDIT_SUM_DEBT_VAR,80.4,8.17312669668102,0.10165580468508731
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,80.2,23.88932816133598,0.2978719222111718
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,80.2,13.718600511714014,0.17105486922336674
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,80.0,18.479718612576328,0.2309964826572041
POS_MONTHS_BALANCE_MEAN,80.0,12.727922061357857,0.1590990257669732
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,79.2,16.558985476169727,0.20907809944658745
POS_MONTHS_BALANCE_SUM,79.0,16.492422502470642,0.20876484180342586
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,79.0,9.848857801796106,0.12466908609868488
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,78.8,16.543881044059766,0.20994772898553005
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,78.2,13.553597308463905,0.17331965867600901
PREV_POS_PREV_MONTHS_BALANCE_SUM_MAX,78.0,15.083103128998356,0.19337311703844046
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,77.6,5.68330889535313,0.07323851669269497
CLOSED_AMT_CREDIT_SUM_VAR,77.4,17.30028901492689,0.22351794592928795
ACTIVE_DAYS_CREDIT_UPDATE_VAR,77.4,18.87591057406238,0.24387481361837698
NEW_DEF/OBS_60,77.4,19.30802941783547,0.24945774441647892
ACTIVE_DAYS_CREDIT_UPDATE_MAX,77.2,17.020575783445167,0.22047377957830527
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,77.2,13.590437814875576,0.17604194060719658
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,77.0,14.966629547095767,0.19437181229994502
LANDAREA_AVG,76.8,14.669696656713798,0.19101167521762757
FLAG_DOCUMENT_3,76.8,5.449770637375484,0.07096055517415994
CLOSED_DAYS_ENDDATE_FACT_MAX,76.4,17.300289014926893,0.22644357349380748
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,76.4,17.271363582531635,0.2260649683577439
APPROVED_DAYS_DECISION_MAX,76.2,29.516097302997228,0.3873503583070502
PREV_NEW_APP_CREDIT_PERC_MEAN,76.0,16.278820596099706,0.2141950078434172
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,75.8,19.357169214531343,0.2553716255215217
APPROVED_AMT_DOWN_PAYMENT_MAX,75.6,10.597169433391162,0.14017419885438046
PREV_NAME_YIELD_GROUP_middle_MEAN,75.4,22.423202269078338,0.2973899505182803
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,75.0,10.198039027185569,0.13597385369580758
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,74.6,15.97811002590732,0.21418378050814105
BURO_CREDIT_TYPE_Consumer credit_MEAN,74.6,12.95376393176902,0.17364294814703782
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,74.6,20.403431084011338,0.2735044381234764
BURO_AMT_CREDIT_SUM_DEBT_MEAN,74.4,11.991663771137016,0.16117827649377708
POS_MONTHS_BALANCE_MIN,74.2,15.106290080625353,0.20358881510276755
PREV_AMT_DOWN_PAYMENT_VAR,74.0,18.614510468986282,0.2515474387700849
PREV_SELLERPLACE_AREA_MEAN,74.0,19.235384061671343,0.25993762245501817
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,73.8,14.202112518917739,0.19244054903682573
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,73.8,8.927485648266257,0.12096864022041
NAME_EDUCATION_TYPE_Secondary / secondary special,73.6,17.401149387324963,0.23642866015387182
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MEAN,73.4,6.580273550544838,0.0896495034134174
PREV_AMT_DOWN_PAYMENT_MEAN,73.4,11.802542099056458,0.16079757628142313
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,73.4,11.696153213770755,0.15934813642739445
PREV_SELLERPLACE_AREA_VAR,73.2,10.473776778220932,0.14308438221613295
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,73.2,22.543291685111118,0.3079684656435945
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,73.2,11.077003204838393,0.1513251803939671
PREV_RATE_DOWN_PAYMENT_MEAN,73.2,9.78263768111648,0.13364259127208306
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,72.6,9.181503144910424,0.12646698546708574
BURO_STATUS_0_MEAN_MIN,72.4,15.662056059151368,0.21632674114849954
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_VAR,72.2,27.086897201414562,0.37516478118302715
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,72.2,20.632498636859278,0.2857686791808764
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,72.2,16.93221781102523,0.23451825223026632
HOUR_APPR_PROCESS_START,72.0,17.277152543170995,0.23996045198848603
ACTIVE_DAYS_CREDIT_UPDATE_SUM,71.8,20.96902477465273,0.29204769881131937
APPROVED_SELLERPLACE_AREA_MEAN,71.4,21.66333307688362,0.3034080262868854
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,71.2,10.183319694480772,0.1430241530123704
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,71.2,9.364827814754525,0.13152848054430513
BURO_DAYS_CREDIT_ENDDATE_VAR,71.0,13.892443989449804,0.19566822520351837
APPROVED_RATE_DOWN_PAYMENT_VAR,71.0,7.54983443527075,0.106335696271419
PREV_RATE_DOWN_PAYMENT_VAR,70.8,19.766132651583618,0.2791826645703901
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,70.6,4.615192303685732,0.06537099580291406
BURO_DAYS_CREDIT_UPDATE_VAR,70.6,17.28583234906552,0.2448418179754323
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,70.2,15.12283042290695,0.2154249347992443
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,70.0,14.142135623730953,0.2020305089104422
BURO_DAYS_CREDIT_UPDATE_MAX,69.8,5.263078946776306,0.07540227717444566
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,69.8,8.526429498916883,0.122155150414282
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,69.8,9.497368056467012,0.13606544493505748
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,69.6,18.201648277010516,0.2615179350145189
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,69.0,14.0356688476182,0.2034154905451913
