feature,importance_MEAN,importance_STD,importance_RAT
PREV_HOUR_APPR_PROCESS_START_MEAN,250.8,78.1741645302334,0.3116992206149657
POS_MONTHS_BALANCE_MEAN,250.4,32.8527015631896,0.13120088483701917
NEW_INC_PER_CHLD,250.0,54.53439281774392,0.2181375712709757
CLOSED_DAYS_CREDIT_MAX,248.6,60.677837799315164,0.24407818905597412
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,248.2,17.569860557215588,0.07078912392109424
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,245.8,43.97385586914116,0.1789009595978078
APPROVED_DAYS_DECISION_MIN,245.6,47.584661394192985,0.19374862131186069
ACTIVE_DAYS_CREDIT_MAX,243.0,18.934096228761486,0.07791809147638472
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,242.0,32.44225639501667,0.13405891072320938
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,240.8,33.131555955010626,0.1375895180855923
ACTIVE_AMT_CREDIT_SUM_SUM,238.6,33.21596001924376,0.1392119028467886
PREV_DAYS_DECISION_MEAN,235.4,23.839043604977107,0.10127036365750683
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,230.6,63.75970514360932,0.2764948184891991
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,227.6,45.528013354417304,0.20003520805983
PREV_NAME_CONTRACT_STATUS_Refused_MEAN,227.2,25.262620608321697,0.11119111183240184
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,226.4,37.977624991565754,0.1677456934256438
CLOSED_AMT_CREDIT_SUM_SUM,225.0,36.359317925395686,0.16159696855731417
POS_NAME_CONTRACT_STATUS_Active_MEAN,221.2,48.78216887347261,0.22053421733034634
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,219.2,45.71323659510448,0.20854578738642557
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,216.2,27.55358415887124,0.1274448851011621
BURO_AMT_CREDIT_SUM_MIN,216.0,50.67050424063293,0.234585667780708
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,215.6,64.50038759573465,0.2991669183475633
ACTIVE_AMT_CREDIT_SUM_MIN,215.2,41.17280655966994,0.19132345055608707
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,211.6,37.32023579775455,0.17637162475309334
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,209.2,38.700129198750744,0.1849910573554051
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,209.0,44.84974916317816,0.21459210125922565
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,205.6,15.693947878083446,0.07633243131363544
BURO_DAYS_CREDIT_MEAN,204.6,50.83601085844561,0.2484653512142992
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,203.4,39.227541345335425,0.19285910199279951
TOTALAREA_MODE,202.4,49.145701744913566,0.24281473194127257
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,195.8,48.90500996830489,0.24977022455722617
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,195.8,43.72299166342578,0.22330434965998866
APPROVED_AMT_DOWN_PAYMENT_MAX,195.6,52.490951601204564,0.268358648267917
BURO_AMT_CREDIT_SUM_MAX,195.0,51.024503917235684,0.26166412265249067
ACTIVE_AMT_CREDIT_SUM_MAX,193.4,38.72079544637481,0.2002109381922172
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,193.2,46.687257362153964,0.2416524708186023
APPROVED_AMT_CREDIT_MAX,193.2,27.04071004984891,0.1399622673387625
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,193.0,41.88078318274385,0.2169988765945277
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,191.8,42.745760023656146,0.22286631920571504
CLOSED_DAYS_CREDIT_VAR,190.6,37.004053831979,0.19414508831048793
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,189.6,45.21946483540025,0.23849928710654142
PREV_DAYS_TERMINATION_MEAN,189.6,37.460646016853474,0.19757724692433268
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,189.0,41.970227542866624,0.2220646959940033
PREV_NAME_YIELD_GROUP_high_MEAN,188.8,26.233566284437956,0.13894897396418407
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,187.8,30.094850057775666,0.1602494678262815
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,187.8,24.40696621868437,0.1299625464253694
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,187.4,61.471944820381275,0.32802531921228
APPROVED_SELLERPLACE_AREA_MEAN,185.4,38.63029898926489,0.20836191472095408
BURO_AMT_CREDIT_SUM_MEAN,184.8,39.69508785731554,0.2148002589681577
APPROVED_DAYS_DECISION_MEAN,184.4,41.596874882615886,0.22557958179292778
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,182.6,32.074912314767126,0.17565669394724603
CCCNT_DRAWINGS_CURRENT_VAR,182.2,18.226354544998845,0.10003487675630542
BURO_AMT_CREDIT_SUM_SUM,182.0,34.785054261852174,0.19112667176841855
ACTIVE_AMT_CREDIT_SUM_MEAN,181.2,65.83084383478614,0.3633048776754202
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,180.6,44.173521480633624,0.2445931421961995
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,176.4,35.401977345905415,0.20069148155275177
BURO_DAYS_CREDIT_MAX,175.4,29.432974705251933,0.16780487289197224
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,174.8,27.13300573102803,0.155223144914348
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,173.2,33.99558794902656,0.1962793761491141
APPROVED_AMT_ANNUITY_MAX,172.8,41.38477981094016,0.2394952535355333
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,172.4,36.28084894265844,0.21044575952818118
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,172.2,53.969435794716254,0.31341135769289347
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,170.2,34.54272716506327,0.20295374362551863
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,169.6,40.35219944439212,0.23792570427117996
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,169.0,33.1436268383531,0.19611613513818402
POS_NAME_CONTRACT_STATUS_Completed_MEAN,169.0,59.16924876994806,0.35011389804702997
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,167.8,38.04865306420189,0.2267500182610363
CLOSED_AMT_CREDIT_SUM_MIN,166.4,38.44866707702622,0.2310617011840518
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,165.4,41.74086726458855,0.2523631636311279
PREV_AMT_DOWN_PAYMENT_MEAN,164.6,40.395544308747716,0.24541642957926924
APARTMENTS_AVG,164.4,42.152105522737536,0.25639966862979036
PREV_DAYS_TERMINATION_MIN,164.0,47.75458093209488,0.2911864690981395
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,163.8,45.42246140402345,0.2773044041759673
APPROVED_SELLERPLACE_AREA_MAX,163.6,50.5796401727019,0.30916650472311674
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,163.2,53.79312223695516,0.3296147195891861
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,161.8,37.98947222586805,0.23479278260734268
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,161.2,42.30484605810545,0.26243701028601396
PREV_POS_PREV_MONTHS_BALANCE_MIN_MAX,160.8,41.360609279844994,0.2572177194020211
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,158.2,51.949013465127514,0.32837555919802475
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,157.2,37.532652450899334,0.2387573311125912
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,155.2,20.729206448873047,0.13356447454170778
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,155.0,32.85574531189332,0.21197255039931176
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,154.4,41.74086726458855,0.27034240456339736
ACTIVE_DAYS_CREDIT_VAR,154.2,25.00399968005119,0.16215304591472887
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,153.6,21.640240294414475,0.1408869810834276
NEW_DEF/OBS_30,152.6,27.418971534322726,0.17967871254470988
ACTIVE_DAYS_CREDIT_UPDATE_MIN,150.4,30.713189349203056,0.20421003556650968
ACTIVE_DAYS_CREDIT_UPDATE_MAX,150.0,44.816291680593125,0.2987752778706208
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,149.6,50.96371258061956,0.34066652794531793
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,148.6,38.984612348976874,0.26234597812232086
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,147.8,50.94801271884901,0.34470915236027744
HOUR_APPR_PROCESS_START,147.2,33.58124476549373,0.22813345628732154
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,147.2,45.62565068029167,0.30995686603459016
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,146.4,35.87896319572236,0.2450748852166828
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,145.8,34.419471233591025,0.23607319090254475
BURO_DAYS_CREDIT_UPDATE_MIN,145.6,23.943683927081896,0.16444837862006798
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,145.2,36.76547293317468,0.25320573645437106
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,145.0,24.413111231467404,0.1683662843549476
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,145.0,28.22233158334017,0.19463676954027703
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,144.0,34.37295448459442,0.2387010728096835
BURO_DAYS_CREDIT_ENDDATE_MEAN,142.4,40.02873967538824,0.281100699967614
LANDAREA_AVG,142.2,39.81457019735363,0.27998994512906916
BURO_DAYS_CREDIT_UPDATE_MAX,142.2,22.185580902919803,0.15601674333980173
CLOSED_DAYS_CREDIT_UPDATE_MEAN,141.6,22.65612499965517,0.16000088276592633
PREV_AMT_CREDIT_MEAN,141.4,50.92445385077782,0.360144652410027
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,140.4,21.881499034572563,0.1558511327248758
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,139.4,33.31366086157449,0.23897891579321728
PREV_SELLERPLACE_AREA_MAX,139.0,29.614185789921695,0.2130516963303719
PREV_NAME_YIELD_GROUP_middle_MEAN,138.2,39.512023486528754,0.2859046561977479
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,138.2,42.35209557979392,0.30645510549778526
PREV_AMT_DOWN_PAYMENT_MAX,138.0,41.8867520822515,0.30352718900182246
NAME_FAMILY_STATUS_Married,135.6,8.443932733033819,0.06227089036160634
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,132.0,22.792542640082964,0.17267077757638608
BURO_DAYS_CREDIT_MIN,131.4,29.432974705251933,0.22399524128806644
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,131.2,21.54530111184339,0.1642172340841722
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,131.0,16.47725705328408,0.12578058819300825
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,131.0,35.7211421989835,0.2726804748014008
BURO_AMT_CREDIT_SUM_DEBT_MEAN,130.2,30.152943471575043,0.2315894275850618
PREV_AMT_GOODS_PRICE_MEAN,129.8,44.61726123374226,0.34373853030618073
ACTIVE_DAYS_CREDIT_MEAN,129.6,25.205158202241062,0.1944842453876625
PREV_NAME_YIELD_GROUP_XNA_MEAN,129.4,26.968500143686153,0.20841190219231956
PREV_RATE_DOWN_PAYMENT_MAX,129.4,23.723406163533937,0.18333389616332255
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,129.4,24.86563894212252,0.19216104282938576
PREV_NEW_APP_CREDIT_PERC_MAX,128.6,30.23739406761105,0.23512748108562248
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,128.2,22.91724241700995,0.17876164131833033
REGION_RATING_CLIENT_W_CITY,128.0,19.49358868961793,0.15229366163764008
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,127.4,35.41609803465085,0.2779913503504776
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,127.0,25.88435821108957,0.20381384418180765
APPROVED_AMT_DOWN_PAYMENT_MEAN,127.0,36.71511950137164,0.2890954291446586
BURO_CREDIT_TYPE_Consumer credit_MEAN,126.8,11.454256850621082,0.09033325591972462
APPROVED_HOUR_APPR_PROCESS_START_MAX,126.8,31.964042297556798,0.25208235250439115
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,126.6,28.32490070591599,0.22373539262176928
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,126.6,37.5473034983872,0.29658217613260035
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,126.0,10.723805294763608,0.0851095658314572
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,125.8,17.166828478201793,0.1364612756613815
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,124.2,14.060583202698242,0.11320920453058166
PREV_AMT_APPLICATION_MEAN,124.2,32.75209916936623,0.26370450216881025
PREV_NAME_CLIENT_TYPE_New_MEAN,123.8,20.945166506857852,0.16918551297946569
CLOSED_DAYS_CREDIT_MEAN,122.0,25.777897509300484,0.21129424187951215
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,121.0,16.109003693587013,0.13313226193047117
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,119.0,23.18404623873926,0.19482391797259882
YEARS_BUILD_MEDI,119.0,35.34826728426727,0.2970442628930023
APPROVED_AMT_CREDIT_MEAN,119.0,22.880122377295102,0.19226993594365632
CLOSED_DAYS_ENDDATE_FACT_MEAN,118.6,32.23042041301974,0.2717573390642474
ACTIVE_DAYS_CREDIT_MIN,116.8,26.845856291055426,0.22984466002615947
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,116.2,18.72698587600258,0.16116166846818056
PREV_AMT_CREDIT_MAX,116.2,17.455658108475888,0.1502208098836135
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,114.4,23.190515302597312,0.20271429460312335
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,113.2,28.34960317182588,0.2504381905638329
BURO_AMT_CREDIT_SUM_DEBT_MAX,113.0,14.053469322555197,0.12436698515535573
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,112.4,21.220273325289664,0.18879246730684754
CLOSED_DAYS_CREDIT_MIN,112.4,27.02406335102107,0.24042760988452908
APPROVED_NEW_APP_CREDIT_PERC_MAX,112.4,18.1190507477627,0.16120151910820907
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,111.6,19.034179782696178,0.1705571665116145
PREV_CODE_REJECT_REASON_XAP_MEAN,110.2,8.757853618324527,0.07947235588316268
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,109.8,35.08845964131227,0.3195670276986546
PREV_AMT_GOODS_PRICE_MAX,109.6,34.7893661914097,0.3174212243741761
NONLIVINGAREA_AVG,109.4,32.867917488030784,0.3004380026328225
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,109.2,18.26745740380965,0.16728440845979534
APPROVED_RATE_DOWN_PAYMENT_MAX,108.4,27.808272150566996,0.2565338759277398
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,107.0,28.38133189263675,0.26524609245454905
CCCNT_DRAWINGS_ATM_CURRENT_VAR,105.2,20.656718035544756,0.1963566353188665
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,104.4,17.756688880531755,0.1700832268250168
CCCNT_DRAWINGS_CURRENT_MEAN,104.2,22.554378732299412,0.21645277094337248
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,103.8,28.314307337457507,0.2727775273358141
NEW_NUM_DOCS,99.0,10.27131929208707,0.10375069992007141
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,98.4,27.49181696432595,0.27938838378380026
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,98.2,9.884331034521255,0.10065510218453416
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,98.0,24.279621084357967,0.24775123555467313
PREV_NAME_YIELD_GROUP_low_action_MEAN,97.4,16.087262041752165,0.16516696141429327
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,97.4,18.716303053755034,0.19215916892972312
COMMONAREA_MEDI,96.2,37.372449745768606,0.38848700359426824
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MAX,96.0,24.279621084357967,0.2529127196287288
ACTIVE_DAYS_CREDIT_SIZE,94.6,11.013627921806691,0.11642312813749145
BURO_CREDIT_TYPE_Credit card_MEAN,93.2,19.382982226685343,0.2079719123034908
LIVINGAPARTMENTS_MEDI,92.4,22.930329260610282,0.24816373658669136
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,92.4,22.199099080818574,0.24024999005214906
LIVINGAREA_AVG,91.8,16.60421633200435,0.18087381625277069
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,91.4,21.337759957408842,0.23345470412919958
CLOSED_MONTHS_BALANCE_SIZE_SUM,91.2,28.40246468178422,0.31143053379149366
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,90.4,24.357750306627253,0.26944414056003596
NEW_DEF/OBS_60,90.0,20.77257807784099,0.2308064230871221
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,90.0,14.696938456699069,0.16329931618554522
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,89.2,24.488772937817853,0.274537813204236
NAME_EDUCATION_TYPE_Higher education,89.0,9.460443964212251,0.10629712319339608
FLAG_WORK_PHONE,88.2,6.220932405998316,0.07053211344669293
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,88.0,16.32482771731451,0.18550940587857398
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,88.0,19.026297590440446,0.21620792716409598
BURO_CREDIT_TYPE_Microloan_MEAN,87.4,11.28273016605467,0.12909302249490467
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,87.2,24.190907382733705,0.2774186626460287
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,86.6,7.893034904268447,0.0911435901185733
LIVINGAREA_MEDI,86.4,8.142481194328914,0.09424168048991798
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,86.0,16.507574019219177,0.19194853510719972
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,83.6,17.501428513124292,0.2093472310182332
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,82.8,12.59761882261882,0.15214515486254615
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,81.0,14.849242404917497,0.18332398030762342
PREV_NAME_PORTFOLIO_Cash_MEAN,81.0,10.95445115010332,0.13524013765559656
PREV_CODE_REJECT_REASON_HC_MEAN,79.6,15.725775020646834,0.19755998769656827
BURO_MONTHS_BALANCE_SIZE_MAX,79.4,19.50128200913981,0.24560808575742832
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,78.0,26.02883016964074,0.33370295089283003
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,77.4,24.815317850069945,0.3206113417321698
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,76.6,25.18531318050264,0.3287899893016011
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,76.4,25.715753926338618,0.33659363777930124
BURO_MONTHS_BALANCE_SIZE_MIN,76.2,9.06642156531451,0.1189819103059647
FLAG_DOCUMENT_3,75.8,9.418067742376882,0.12424891480708289
ACTIVE_MONTHS_BALANCE_SIZE_SUM,75.8,20.620378270051205,0.27203665263919796
PREV_CHANNEL_TYPE_Stone_MEAN,73.0,18.069310999592652,0.24752480821359799
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,72.8,27.932060432413504,0.38368214879688883
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,72.0,17.161002301730512,0.23834725419070157
NAME_INCOME_TYPE_Working,71.8,10.034938963441682,0.13976238110643013
ACTIVE_MONTHS_BALANCE_SIZE_MAX,71.4,21.066561181170506,0.29504987648698183
BURO_CREDIT_TYPE_Mortgage_MEAN,70.4,7.602631123499285,0.10799191936788756
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,69.2,6.870225614927066,0.09928071697871482
BURO_AMT_ANNUITY_MAX,68.4,13.145341380123988,0.1921833535105846
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,67.4,15.725775020646838,0.23332010416389964
POS_NAME_CONTRACT_STATUS_Signed_MEAN,66.4,16.92040188648012,0.25482532961566445
CLOSED_MONTHS_BALANCE_SIZE_MIN,66.0,20.46948949045872,0.31014378015846544
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,65.4,13.557285864065861,0.2072979489918327
ORGANIZATION_TYPE_Self-employed,64.8,4.604345773288536,0.07105471872358851
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MAX,64.6,17.854971296532515,0.27639274452836715
POS_NEW_SK_DPD_DIFF_SUM,64.4,22.086194783167155,0.3429533351423471
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,64.2,17.767948671695333,0.27675932510428863
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,64.0,11.661903789690601,0.18221724671391565
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,64.0,15.149257407543118,0.23670714699286122
NAME_EDUCATION_TYPE_Secondary / secondary special,63.8,7.362064927722384,0.11539286720568001
BURO_DAYS_CREDIT_SIZE,63.2,24.92388412747901,0.3943652551816299
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,63.0,14.247806848775006,0.22615566426626996
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,63.0,17.219175357722563,0.273320243773374
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,62.0,7.968688725254615,0.1285272375041067
