feature,importance_MEAN,importance_STD,importance_RAT
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,21.0,5.431390245600108,0.2586376307428623
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,20.8,3.1144823004794877,0.14973472598459076
APPROVED_RATE_DOWN_PAYMENT_VAR,20.6,4.560701700396551,0.22139328642701703
POS_MONTHS_BALANCE_VAR,20.4,5.224940191045253,0.25612451916888496
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,20.4,3.0495901363953806,0.14948971256840102
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,19.8,5.449770637375485,0.27524094128159016
PREV_AMT_ANNUITY_MIN,19.8,5.718391382198319,0.28880764556557165
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,19.8,4.3817804600413295,0.22130204343643078
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,19.2,4.54972526643093,0.23696485762661096
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,19.0,7.416198487095663,0.3903262361629296
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,19.0,2.9999999999999996,0.15789473684210523
APPROVED_NEW_APP_CREDIT_PERC_SUM,18.8,2.6832815729997477,0.14272774324466742
NAME_TYPE_SUITE_Unaccompanied,18.6,4.159326868617084,0.22361972411919806
APPROVED_AMT_CREDIT_MIN,18.6,6.107372593840989,0.3283533652602682
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,18.0,2.449489742783178,0.13608276348795434
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,18.0,5.70087712549569,0.31671539586087166
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,18.0,2.345207879911715,0.13028932666176193
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,17.8,5.06951674225463,0.2848043113626197
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,17.8,3.96232255123179,0.22260239051863986
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,17.4,5.128352561983234,0.2947329058611054
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,17.4,6.387487769068525,0.36709699822232905
PREV_HOUR_APPR_PROCESS_START_VAR,17.2,8.757853618324527,0.5091775359491004
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,17.2,3.03315017762062,0.1763459405593384
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,17.2,3.8340579025361623,0.22291034317070713
POS_MONTHS_BALANCE_MEAN,17.0,7.842193570679061,0.46130550415759186
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,16.8,6.3796551630946325,0.37974137875563285
PREV_DAYS_TERMINATION_VAR,16.4,6.2289646009589745,0.3798149146926204
POS_SK_DPD_DEF_MEAN,16.2,4.919349550499537,0.30366355249997146
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,16.0,3.9370039370059056,0.2460627460628691
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,16.0,3.1622776601683795,0.19764235376052372
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,16.0,2.2360679774997894,0.13975424859373684
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,15.8,5.540758070878027,0.35068089056190044
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,15.8,4.764451699828639,0.30154757593852144
NAME_TYPE_SUITE_Family,15.6,2.073644135332772,0.13292590611107513
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,15.4,6.877499545619759,0.44659087958569865
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,15.4,3.5777087639996634,0.23231875090906906
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,15.4,1.6733200530681511,0.1086571463031267
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,15.0,6.442049363362563,0.4294699575575042
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,15.0,5.244044240850758,0.3496029493900505
PREV_NAME_YIELD_GROUP_high_MEAN,15.0,2.345207879911715,0.15634719199411432
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,14.8,5.630275304103699,0.3804240070340337
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,14.8,7.19027120489902,0.48582913546615
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,14.8,2.6832815729997477,0.18130280898646942
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,14.6,5.029910535983717,0.34451442027285734
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,14.4,2.8809720581775866,0.20006750404011017
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,14.2,4.969909455915671,0.3499936236560332
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,14.2,7.395944834840239,0.5208411855521295
PREV_DAYS_TERMINATION_MAX,14.2,6.418722614352484,0.4520227193205975
PREV_DAYS_DECISION_VAR,14.2,4.8166378315169185,0.33919984728992386
NEW_CREDIT_TO_ANNUITY_RATIO_y,13.8,4.324349662087931,0.3133586711657921
APPROVED_AMT_DOWN_PAYMENT_VAR,13.8,3.420526275297414,0.24786422284763868
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,13.6,4.219004621945797,0.3102209280842498
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,13.6,4.39317652729776,0.3230276858307176
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,13.4,4.277849927241488,0.3192425318836931
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,13.4,1.9493588689617927,0.14547454245983527
APPROVED_DAYS_DECISION_MIN,13.4,6.767569726275453,0.5050425168862278
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,13.2,6.300793600809346,0.4773328485461626
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,13.2,3.5637059362410923,0.269977722442507
EXT_SOURCE_2,13.0,7.3484692283495345,0.565266863719195
PREV_DAYS_DECISION_MAX,12.8,3.7013511046643495,0.2891680550519023
PREV_CNT_PAYMENT_VAR,12.8,3.3466401061363027,0.2614562582918986
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,12.8,3.492849839314596,0.2728788936964528
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,12.8,5.585696017507577,0.43638250136777945
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,12.6,5.029910535983716,0.39919924888759656
EXT_SOURCE_1,12.2,5.118593556827891,0.41955684892031897
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,12.0,4.795831523312719,0.3996526269427266
POS_SK_DPD_DEF_VAR,12.0,4.636809247747852,0.3864007706456543
APPROVED_AMT_DOWN_PAYMENT_MIN,12.0,1.224744871391589,0.10206207261596574
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,12.0,5.338539126015656,0.44487826050130463
PREV_DAYS_DECISION_MEAN,11.8,5.761944116355173,0.4883003488436587
DAYS_LAST_PHONE_CHANGE,11.8,2.387467277262665,0.20232773536124277
PREV_AMT_DOWN_PAYMENT_VAR,11.8,4.494441010848846,0.38088483142786833
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,11.8,4.324349662087931,0.3664703103464348
APPROVED_RATE_DOWN_PAYMENT_MAX,11.6,2.701851217221259,0.23291820838114305
NEW_AMT_ANNUITY_POPRAT,11.6,7.021395872616783,0.6052927476393779
APPROVED_AMT_DOWN_PAYMENT_MEAN,11.6,4.39317652729776,0.37872211442222065
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,11.4,4.03732584763727,0.3541513901436201
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,11.2,1.3038404810405297,0.11641432866433302
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,11.2,4.969909455915671,0.44374191570675636
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,11.2,1.0954451150103326,0.09780759955449399
BURO_DAYS_CREDIT_MIN,11.2,4.868264577855234,0.4346664801656459
PREV_NEW_APP_CREDIT_PERC_MEAN,11.0,4.06201920231798,0.3692744729379982
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,11.0,5.612486080160911,0.5102260072873556
BURO_DAYS_CREDIT_UPDATE_VAR,10.8,5.215361924162119,0.48290388186686284
CLOSED_DAYS_CREDIT_VAR,10.8,4.207136793592526,0.3895497031104191
PREV_DAYS_TERMINATION_MIN,10.8,0.8366600265340757,0.07746852097537738
NEW_AGE_DAYS_REGISTRATION,10.8,4.868264577855235,0.4507652386902995
PREV_NEW_CREDIT_TO_GOODS_RATIO_MEAN,10.8,3.6331804249169903,0.3364055948997213
APPROVED_SELLERPLACE_AREA_VAR,10.8,2.489979919597747,0.23055369625905062
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,10.6,4.03732584763727,0.38087979694691226
EXT_SOURCE_3,10.6,3.847076812334269,0.36293177474851596
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,10.6,3.7815340802378077,0.35674849813564224
PREV_AMT_CREDIT_MEAN,10.6,6.985699678629192,0.6590282715687917
CLOSED_AMT_CREDIT_SUM_MIN,10.4,3.2093613071762426,0.308592433382331
PREV_AMT_GOODS_PRICE_VAR,10.4,2.1908902300206643,0.21066252211737155
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,10.4,2.701851217221259,0.2597933862712749
BURO_AMT_CREDIT_SUM_MEAN,10.2,2.6832815729997477,0.26306682088232825
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,10.2,4.969909455915671,0.4872460250897717
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,10.2,4.324349662087931,0.42395584922430696
PREV_HOUR_APPR_PROCESS_START_MEAN,10.2,3.63318042491699,0.3561941593055873
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,10.2,3.03315017762062,0.2973676644726098
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,10.2,3.7682887362833544,0.3694400721846426
APPROVED_AMT_DOWN_PAYMENT_MAX,10.0,5.70087712549569,0.5700877125495689
DAYS_ID_PUBLISH,10.0,4.743416490252569,0.4743416490252569
PREV_AMT_GOODS_PRICE_MEAN,10.0,4.123105625617661,0.41231056256176607
CLOSED_DAYS_CREDIT_MAX,10.0,5.431390245600108,0.5431390245600107
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,10.0,2.7386127875258306,0.27386127875258304
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,10.0,5.244044240850758,0.5244044240850758
PREV_NAME_YIELD_GROUP_middle_MEAN,9.8,4.324349662087931,0.44126016960080927
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,9.8,3.96232255123179,0.4043186276767132
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,9.8,1.7888543819998322,0.18253616142855428
"NAME_TYPE_SUITE_Spouse, partner",9.8,1.4832396974191326,0.15135098953256454
NEW_INC_PER_CHLD,9.8,4.43846820423443,0.45290491879943157
NEW_AMT_GOODS_PRICE_POPRAT,9.8,3.1937438845342623,0.325892233115741
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,9.8,3.1144823004794877,0.3178043163754579
CCCNT_DRAWINGS_ATM_CURRENT_VAR,9.8,3.7013511046643495,0.37768888823105606
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,9.8,3.5637059362410928,0.36364346288174415
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,9.8,4.08656334834051,0.4169962600347459
DAYS_REGISTRATION,9.6,5.128352561983234,0.5342033918732535
PREV_CNT_PAYMENT_MEAN,9.6,2.3021728866442674,0.2398096756921112
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,9.6,3.8470768123342687,0.40073716795148634
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,9.4,4.33589667773576,0.46126560401444255
AMT_ANNUITY_y,9.4,3.7815340802378077,0.40229085959976674
Unnamed: 0,9.4,4.878524367060187,0.5189919539425731
PREV_RATE_DOWN_PAYMENT_MIN,9.4,3.4351128074635335,0.3654375327088865
CLOSED_DAYS_CREDIT_UPDATE_MAX,9.4,3.4351128074635335,0.3654375327088865
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,9.4,1.6733200530681513,0.1780127716029948
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,9.4,1.8165902124584947,0.19325427792111646
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,9.4,1.6733200530681511,0.1780127716029948
PREV_SELLERPLACE_AREA_VAR,9.4,6.268971207462991,0.6669118305811692
BURO_AMT_CREDIT_SUM_VAR,9.4,1.8165902124584952,0.1932542779211165
NEW_BURO_DAYS_CREDIT_MIN_DAYS_BIRTH_DIFF,9.4,3.0495901363953815,0.32442448259525336
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,9.2,3.271085446759225,0.3555527659520897
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,9.2,4.381780460041329,0.47628048478710094
NAME_TYPE_SUITE_Other_B,9.2,0.44721359549995804,0.048610173423908484
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,9.2,4.764451699828638,0.5178751847639824
CLOSED_AMT_CREDIT_SUM_MEAN,9.2,2.7748873851023212,0.30161819403286105
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,9.0,3.7416573867739418,0.4157397096415491
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,9.0,5.787918451395113,0.6431020501550125
CLOSED_DAYS_CREDIT_UPDATE_MEAN,9.0,6.708203932499369,0.7453559924999299
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,9.0,1.9999999999999998,0.2222222222222222
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,9.0,2.5495097567963922,0.28327886186626583
APPROVED_NEW_APP_CREDIT_PERC_MAX,9.0,3.0,0.3333333333333333
BURO_DAYS_CREDIT_MEAN,9.0,4.242640687119285,0.4714045207910316
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,8.8,5.263078946776307,0.5980771530427621
PREV_NEW_APP_CREDIT_PERC_SUM,8.8,4.54972526643093,0.5170142348216966
APPROVED_AMT_CREDIT_MAX,8.8,1.0954451150103324,0.1244823994329923
PREV_NEW_APP_CREDIT_PERC_MAX,8.8,3.420526275297414,0.38869616764743337
ACTIVE_DAYS_CREDIT_MAX,8.8,3.8340579025361627,0.435688398015473
APPROVED_AMT_ANNUITY_MAX,8.8,3.7013511046643495,0.4206080800754942
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,8.8,1.9235384061671346,0.21858390979171982
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,8.6,3.4351128074635335,0.39943172179808534
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,8.6,4.774934554525329,0.5552249482006196
REGION_POPULATION_RELATIVE,8.6,5.594640292279746,0.650539568869738
PREV_DAYS_DECISION_SUM,8.6,6.308724118235001,0.7335725718877909
BURO_AMT_CREDIT_SUM_MIN,8.6,1.6733200530681511,0.19457209919397106
ACTIVE_AMT_CREDIT_SUM_MIN,8.4,4.39317652729776,0.5229972056306856
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,8.4,4.33589667773576,0.5161781759209237
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,8.4,3.361547262794322,0.400184197951705
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,8.4,4.929503017546495,0.5868455973269637
CCCNT_DRAWINGS_CURRENT_MEAN,8.4,2.9664793948382653,0.35315230890931726
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,8.4,5.176871642217914,0.6162942431211802
BURO_DAYS_ENDDATE_FACT_VAR,8.4,3.4351128074635335,0.4089420008885159
CLOSED_DAYS_CREDIT_UPDATE_MIN,8.4,3.0495901363953815,0.36304644480897397
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,8.4,4.979959839195493,0.5928523618089871
AMT_GOODS_PRICE_y,8.2,3.420526275297414,0.41713735064602614
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,8.2,2.5884358211089564,0.3156629050132874
AMT_CREDIT_y,8.2,4.43846820423443,0.5412766102724915
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,8.2,4.969909455915671,0.6060865190141063
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,8.2,2.7748873851023212,0.3384009006222343
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,8.2,5.403702434442518,0.6589881017612828
ACTIVE_DAYS_CREDIT_MIN,8.2,5.403702434442518,0.6589881017612828
LANDAREA_AVG,8.2,3.1144823004794873,0.3798149146926204
APPROVED_SELLERPLACE_AREA_MEAN,8.0,5.0990195135927845,0.6373774391990981
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,8.0,2.7386127875258306,0.3423265984407288
CLOSED_DAYS_ENDDATE_FACT_MAX,8.0,2.5495097567963922,0.31868871959954903
PREV_AMT_ANNUITY_MEAN,8.0,4.301162633521313,0.5376453291901642
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,8.0,4.58257569495584,0.57282196186948
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,8.0,4.183300132670377,0.5229125165837971
APPROVED_AMT_APPLICATION_MAX,8.0,4.301162633521313,0.5376453291901642
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,8.0,3.391164991562634,0.42389562394532926
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,8.0,1.7320508075688774,0.21650635094610968
APARTMENTS_MEDI,8.0,5.1478150704935,0.6434768838116876
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,8.0,4.183300132670378,0.5229125165837972
APPROVED_NEW_APP_CREDIT_PERC_MIN,8.0,2.7386127875258306,0.3423265984407288
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,7.8,4.969909455915671,0.6371678789635475
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,7.8,3.271085446759225,0.4193699290716955
TOTALAREA_MODE,7.8,1.4832396974191324,0.19015893556655544
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,7.6,3.5777087639996634,0.4707511531578505
PREV_SELLERPLACE_AREA_SUM,7.6,2.701851217221259,0.35550673910806047
PREV_AMT_DOWN_PAYMENT_SUM,7.6,3.646916505762094,0.4798574349686966
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,7.6,3.9115214431215892,0.514673874094946
ACTIVE_AMT_CREDIT_SUM_SUM,7.6,2.5099800796022267,0.3302605367897667
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,7.6,2.8809720581775866,0.37907527081284037
