feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX_x,101.2,10.497618777608569,0.10373141084593447
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,100.2,12.755391017134675,0.12729931154825025
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_x,99.2,1.9235384061671357,0.019390508126684834
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,97.8,16.66433316997713,0.17039195470324264
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN_x,97.2,19.279522815671555,0.19834900016123
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN_x,96.6,15.565988564816566,0.16113859797946756
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,96.0,11.489125293076057,0.11967838846954226
TOTALAREA_MODE,95.4,14.587666023048374,0.15291054531497247
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,94.8,13.386560424545209,0.1412084432968904
NEW_BURO_DAYS_CREDIT_MIN_DAYS_LAST_PHONE_CHANGE_DIFF,94.4,9.44986772394196,0.10010453097396144
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,94.2,14.184498581197715,0.15057854120167424
NEW_NUM_DOCS,93.0,9.137833441248532,0.09825627356181217
CLOSED_AMT_CREDIT_SUM_MEAN,92.0,19.170289512680814,0.20837271209435668
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,91.6,16.087262041752165,0.1756251314601765
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,89.8,21.614809737770074,0.24069944028697188
PREV_DAYS_DECISION_MAX,89.4,18.24280680158621,0.20405824162848107
APARTMENTS_MEDI,88.8,13.627178724886527,0.15345921987484828
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN_x,88.6,13.464768843169942,0.1519725603066585
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_y,88.0,14.577379737113253,0.16565204246719606
NEW_AMT_GOODS_PRICE_POPRAT,88.0,6.96419413859206,0.07913856975672795
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM_x,87.6,16.57709262808168,0.1892362172155443
BURO_DAYS_CREDIT_MEAN_x,87.2,17.725687574816387,0.20327623365615122
PREV_NAME_YIELD_GROUP_high_MEAN_x,86.8,9.148770409186145,0.10540058075099246
BURO_AMT_CREDIT_SUM_MIN_x,86.0,7.648529270389177,0.08893638686499043
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,85.6,6.50384501660364,0.07597949785751917
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,85.2,27.905196648653096,0.32752578226118656
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_x,85.0,5.830951894845301,0.06859943405700354
POS_MONTHS_BALANCE_MEAN,84.8,10.917875251164945,0.128748528905247
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN_x,84.8,10.3053384223906,0.12152521724517217
REGION_RATING_CLIENT_W_CITY,84.6,11.081516141756055,0.1309871884368328
PREV_AMT_ANNUITY_MEAN,84.6,11.84483009586883,0.1400098120079058
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,84.2,3.7013511046643504,0.04395903924779513
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,84.0,26.99073915253156,0.32131832324442333
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,82.8,19.99249859322241,0.24145529701959434
AMT_INCOME_TOTAL,82.6,6.580273550544839,0.07966432869909007
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_y,82.6,12.381437719424994,0.14989634042887404
PREV_NEW_APP_CREDIT_PERC_MEAN,82.6,15.20855022676389,0.18412288410125777
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR_x,82.2,10.663020210053059,0.1297204405115944
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,82.0,16.911534525287763,0.20623822591814345
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN_x,81.2,7.049822692805827,0.08682047651238703
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,81.0,7.842193570679061,0.0968172045762847
PREV_SELLERPLACE_AREA_SUM,80.6,20.132063977645217,0.24977746870527567
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,80.4,4.3931765272977605,0.054641499095743284
CLOSED_DAYS_ENDDATE_FACT_MAX,80.4,18.66279721799495,0.23212434350739986
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,80.0,16.046806535881213,0.20058508169851516
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_x,79.8,14.289856542317,0.17907088398893484
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,79.2,12.911235417263523,0.16302064920787276
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN_x,79.2,16.93221781102523,0.21379062892708622
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN_x,79.0,11.789826122551595,0.14923830534875437
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,79.0,14.628738838327793,0.18517390934592143
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX_x,79.0,9.027735042633894,0.11427512712194803
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,78.6,15.868207208125309,0.20188558788963498
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN_y,78.4,12.739701723352866,0.1624961954509294
PREV_AMT_ANNUITY_MIN,78.4,10.114346246792229,0.1290095184539825
APPROVED_RATE_DOWN_PAYMENT_VAR,78.0,11.704699910719624,0.1500602552656362
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,77.6,4.393176527297758,0.05661309957857936
NEW_AMT_CREDIT_POPRAT,77.0,18.179658962697843,0.23609946704802393
APPROVED_SELLERPLACE_AREA_MEAN,76.8,18.89973544788392,0.24609030531098855
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_y,76.8,11.189280584559492,0.14569375761145173
POS_NAME_CONTRACT_STATUS_Active_MEAN,76.6,21.1730961363708,0.2764111767150235
CLOSED_AMT_CREDIT_SUM_SUM,76.6,10.597169433391166,0.13834424847769147
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR_x,76.4,14.046351839534704,0.18385277276877884
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,76.2,8.228000972289685,0.10797901538437907
BURO_DAYS_CREDIT_UPDATE_MAX_x,76.0,13.209844813622906,0.17381374754766982
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,75.8,17.852170736355845,0.23551676433187133
POS_MONTHS_BALANCE_MIN,75.8,11.777096416349828,0.15537066512334866
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_y,75.6,17.75668888053175,0.2348768370440708
APPROVED_AMT_DOWN_PAYMENT_MAX,75.6,11.036303729057117,0.1459828535589566
PREV_AMT_GOODS_PRICE_VAR,75.0,14.142135623730953,0.1885618083164127
CLOSED_AMT_CREDIT_SUM_MAX,74.8,8.87130204648675,0.11860029473912768
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_x,74.4,17.812916661793487,0.23942092287356836
BURO_DAYS_CREDIT_ENDDATE_MAX_x,74.2,11.562871615649804,0.15583384926751756
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,73.8,8.408329203831164,0.11393400005191279
POS_MONTHS_BALANCE_MAX,73.0,7.582875444051551,0.10387500608289796
BURO_AMT_CREDIT_MAX_OVERDUE_SUM_x,72.8,14.6696966567138,0.20150682220760716
ACTIVE_AMT_CREDIT_SUM_MEAN,72.8,10.709808588392233,0.14711275533505816
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,72.6,9.555103348473004,0.1316129937806199
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR_x,72.4,18.83613548475377,0.26016761719273157
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,72.2,11.256109452204168,0.15590179296681672
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR_x,72.2,4.324349662087931,0.05989403964110707
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,71.8,12.794530081249565,0.17819679778899117
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,71.6,6.348228099241551,0.08866240362069205
NEW_INC_PER_CHLD,71.4,23.681216184985093,0.3316696944675783
PREV_NAME_YIELD_GROUP_low_action_MEAN_x,70.4,6.42650760522385,0.09128561939238422
APPROVED_AMT_ANNUITY_MEAN,70.2,19.33132173442882,0.275374953481892
PREV_AMT_CREDIT_MEAN,70.0,13.019216566291536,0.18598880808987908
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_x,69.0,12.247448713915892,0.17749925672341874
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,68.8,21.947665023869853,0.3190067590678758
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_x,68.0,17.46424919657298,0.2568271940672497
PREV_DAYS_DECISION_VAR,67.4,10.89954127475097,0.16171426223666124
BURO_AMT_CREDIT_SUM_VAR_x,67.2,13.479614237803693,0.20058949758636446
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,67.2,9.782637681116478,0.14557496549280471
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN_x,67.0,14.212670403551897,0.21212940900823726
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM_x,66.4,13.030732903409541,0.19624597746098704
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,65.8,10.80277742064512,0.1641759486420231
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,65.8,7.5630681604756145,0.11494024559993335
APPROVED_AMT_ANNUITY_VAR,65.8,25.24282076155516,0.3836294948564614
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,65.6,6.6558245169174945,0.10146073958715694
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,65.4,15.469324484281788,0.23653401352112824
HOUR_APPR_PROCESS_START,65.4,10.737783756436894,0.16418629596998308
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,65.2,13.754999091239519,0.21096624373066747
ACTIVE_BURO_DAYS_CREDIT_ENDDATE_MIN,65.0,23.473389188611005,0.3611290644401693
FLAG_WORK_PHONE,64.6,6.98569967862919,0.10813776592305248
BURO_CREDIT_TYPE_Consumer credit_MEAN_x,64.6,16.772000476985447,0.25962849035581187
BURO_CREDIT_TYPE_Microloan_MEAN_x,64.4,4.393176527297759,0.06821702682139376
APPROVED_DAYS_DECISION_VAR,64.2,14.872793954062566,0.23166345722838885
PREV_DAYS_TERMINATION_VAR,64.0,18.721645226849056,0.2925257066695165
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_y,63.8,10.986355173577815,0.17219992435074946
PREV_AMT_DOWN_PAYMENT_VAR,63.8,15.865055940651455,0.24866858841146483
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN_x,63.2,11.322543883774529,0.17915417537617925
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_y,63.2,12.255610959882823,0.19391789493485478
APPROVED_AMT_CREDIT_MIN,62.2,10.425929215182693,0.1676194407585642
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,62.2,10.232301793829187,0.16450645970786473
APPROVED_RATE_DOWN_PAYMENT_MAX,62.0,9.055385138137417,0.1460545990022164
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,62.0,18.207141456033124,0.293663571871502
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,61.8,16.88786546606764,0.27326643148976765
BURO_DAYS_CREDIT_UPDATE_VAR_x,61.8,14.024977718342372,0.22694138702819372
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,61.6,13.86722755275906,0.22511733040193277
ACTIVE_BURO_AMT_CREDIT_SUM_SUM,61.6,10.784247771634329,0.17506895733172612
PREV_RATE_DOWN_PAYMENT_MIN,60.8,8.348652585896719,0.1373133648996171
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN_y,60.8,8.167006795638168,0.13432576966510146
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,60.6,10.114346246792227,0.16690340341241297
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,60.2,6.099180272790763,0.1013152869234346
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,60.0,12.708265027138834,0.21180441711898057
CCCNT_DRAWINGS_CURRENT_MEAN,60.0,17.804493814764857,0.2967415635794143
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,60.0,8.717797887081348,0.1452966314513558
PREV_DAYS_DECISION_MEAN,59.2,18.75366630821824,0.3167849038550378
BURO_DAYS_CREDIT_MIN_x,59.0,5.1478150704935,0.08725110288972035
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN_x,58.8,9.418067742376884,0.16017122010845042
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,58.6,14.909728367747014,0.25443222470558047
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN_x,58.2,6.099180272790763,0.10479691190362135
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,57.8,8.10555365166378,0.140234492243318
CCCNT_DRAWINGS_ATM_CURRENT_VAR,57.4,14.046351839534706,0.24470996236123183
CLOSED_DAYS_CREDIT_VAR,57.4,9.423375191511797,0.16417029950368983
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,56.8,8.408329203831164,0.14803396485618248
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,56.8,10.134100848126586,0.17841726845293285
CLOSED_AMT_CREDIT_SUM_MIN,56.8,9.78263768111648,0.17222953663937465
BURO_CREDIT_TYPE_Mortgage_MEAN_x,56.6,11.414902540100814,0.20167672332333592
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_x,56.6,8.502940667792526,0.15022863370658174
APPROVED_AMT_CREDIT_MAX,56.6,15.915401345866211,0.281190836499403
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN_x,55.6,10.064790112068906,0.18102140489332563
APPROVED_DAYS_DECISION_MIN,55.4,8.61974477580398,0.1555910609350899
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,55.2,16.843396332094073,0.30513399152344334
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,55.2,9.338094023943002,0.16916836999896742
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,54.8,8.46758525200662,0.1545179790512157
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN_x,54.8,6.220932405998315,0.11352066434303495
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,54.8,9.497368056467014,0.17330963606691632
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,54.2,9.833615815151617,0.18143202610980844
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,54.0,10.977249200050075,0.2032823925935199
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,54.0,6.403124237432848,0.11857637476727495
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM_x,53.8,15.15585695366646,0.28170737832093795
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,53.6,13.575713609236164,0.25327823897828666
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX_y,53.4,12.856904759700136,0.2407660067359576
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_y,53.0,12.288205727444508,0.23185293825366995
ORGANIZATION_TYPE_Self-employed,53.0,5.0990195135927845,0.09620791535080725
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_x,52.8,8.228000972289685,0.15583335174791071
BURO_DAYS_ENDDATE_FACT_VAR_x,52.8,12.949903474543738,0.24526332338151022
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN_x,52.8,10.401922899156675,0.19700611551433098
PREV_AMT_CREDIT_VAR,52.8,9.038805230781334,0.17118949300722225
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,52.4,6.387487769068525,0.12189862154710925
NAME_EDUCATION_TYPE_Higher education,52.2,5.630275304103699,0.10785968015524326
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,51.6,10.21273714534943,0.1979212625067719
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN_y,51.2,11.519548602267365,0.22499118363803447
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,51.2,9.497368056467012,0.18549546985287133
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN_x,50.8,13.535139452550904,0.26643975300297057
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,50.6,21.80137610335641,0.43085723524419783
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,50.2,2.6832815729997477,0.053451824163341585
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,50.2,22.554378732299412,0.4492904129940122
ACTIVE_BURO_DAYS_CREDIT_UPDATE_VAR,50.2,13.14153720079961,0.26178360957768143
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_y,50.2,12.6372465355393,0.25173797879560356
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_y,50.0,13.564659966250536,0.2712931993250107
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,50.0,8.602325267042627,0.17204650534085253
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,50.0,4.358898943540674,0.08717797887081348
ACTIVE_DAYS_CREDIT_SIZE,49.8,5.674504383644443,0.11394587115751895
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_y,49.8,7.496665925596525,0.1505354603533439
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,49.8,10.377861051295685,0.20839078416256399
FLAG_DOCUMENT_3,49.6,7.829431652425353,0.15785144460534986
APPROVED_AMT_DOWN_PAYMENT_MEAN,49.6,12.660963628413123,0.25526136347607103
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,49.4,7.197221686178632,0.145692746683778
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,49.4,8.848728722251575,0.17912406320347318
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,49.0,17.46424919657298,0.35641324890965265
BURO_AMT_CREDIT_SUM_MIN_y,49.0,18.867962264113206,0.38506045436965725
CLOSED_DAYS_CREDIT_ENDDATE_VAR,48.8,8.497058314499201,0.17412004742826231
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN_y,48.8,12.477980605851254,0.25569632389039454
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,48.6,11.88696765369537,0.24458781180443148
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,48.6,8.473488065725943,0.17435160629065727
BURO_AMT_CREDIT_SUM_DEBT_MAX_x,48.2,13.21741275741966,0.2742201816892046
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_y,48.0,0.7071067811865476,0.014731391274719742
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,47.8,11.077003204838391,0.23173646872046844
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_y,47.8,12.194260945215172,0.2551100616153802
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,47.6,9.813256340277675,0.2061608474848251
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_y,47.6,8.294576541331088,0.17425580969182958
