feature,importance_MEAN,importance_STD,importance_RAT
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,53.0,19.685019685029527,0.37141546575527407
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,52.8,16.52876280911551,0.3130447501726422
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,52.6,9.528903399657276,0.1811578593090737
PREV_AMT_ANNUITY_<LAMBDA>,51.8,16.34625339336204,0.3155647373235915
APPROVED_AMT_DOWN_PAYMENT_MEAN,51.8,14.618481453283717,0.28221006666570886
NEW_PREV_AMT_CREDIT_<LAMBDA>_RATIO,51.8,10.52140675005011,0.2031159604256778
ACTIVE_DAYS_CREDIT_SIZE,51.4,6.877499545619759,0.1338034931054428
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,51.4,11.171392035015153,0.21734225749056718
LATEST_PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,51.4,22.199099080818574,0.43188908717545865
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,51.2,6.97853852894716,0.1362995806434992
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,51.2,15.122830422906949,0.29536778169740135
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,51.0,11.726039399558575,0.22992234116781518
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,51.0,14.053469322555197,0.2755582220108862
BURO_DAYS_CREDIT_ENDDATE_VAR,51.0,6.363961030678928,0.12478354962115544
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,50.8,20.765355763867856,0.40876684574543026
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,50.8,10.963576058932595,0.21581842635694087
BURO_AMT_ANNUITY_<LAMBDA>,50.6,13.126309458488324,0.2594132304049076
BURO_DAYS_CREDIT_MIN,50.4,10.526157893552613,0.20885233915778995
CLOSED_DAYS_CREDIT_UPDATE_VAR,50.4,17.529974329701684,0.3478169509861445
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,50.2,15.754364474646383,0.3138319616463423
APPROVED_AMT_ANNUITY_<LAMBDA>,50.2,6.418722614352484,0.12786300028590605
LATEST_ACTIVE_AMT_CREDIT_SUM_MIN,50.2,8.927485648266257,0.17783835952721627
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,50.0,12.349089035228468,0.24698178070456936
CLOSED_DAYS_CREDIT_ENDDATE_SUM,50.0,10.770329614269007,0.21540659228538014
FLAG_DOCUMENT_3,49.8,6.180614856144977,0.12410873205110397
PREV_RATE_DOWN_PAYMENT_MAX,49.6,13.974977638622539,0.2817535814238415
ENTRANCES_AVG,49.4,18.04993074778959,0.36538321351800784
NEW_DEF/OBS_60,49.4,8.619744775803982,0.1744887606438053
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,49.4,14.909728367747013,0.30181636371957515
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,49.2,15.530614926653742,0.3156629050132874
PREV_NEW_APP_CREDIT_PERC_PROD,49.2,15.959323293924463,0.3243764897139118
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,49.2,15.959323293924463,0.3243764897139118
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,49.0,9.137833441248533,0.18648639676017414
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,48.8,15.482247898803326,0.31725917825416655
LATEST_ACTIVE_AMT_CREDIT_SUM_MEAN,48.4,12.561846997953765,0.2595422933461522
PREV_AMT_CREDIT_MAX,48.4,12.581732790041283,0.2599531568190348
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,48.4,20.354360712142253,0.4205446428128565
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,48.2,15.401298646542765,0.3195290175631279
CLOSED_DAYS_CREDIT_UPDATE_MIN,48.2,9.602083107326242,0.19921334247564818
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,48.0,16.38596960817394,0.3413743668369571
NEW_PREV_AMT_ANNUITY_<LAMBDA>,48.0,13.095800853708795,0.27282918445226656
BURO_DAYS_CREDIT_ENDDATE_MEAN,47.8,9.364827814754525,0.19591689989026204
CC_AMT_PAYMENT_CURRENT_VAR,47.8,19.94241710525582,0.4172053787710423
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,47.6,11.588787684654507,0.24346192614820392
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,47.4,14.926486525636232,0.3149047790218614
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,47.4,14.943225890014512,0.31525793016908255
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,47.4,10.876580344942981,0.22946372035744686
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,47.4,11.523888232710346,0.24312000490950098
APPROVED_AMT_GOODS_PRICE_VAR,47.2,19.24058211177614,0.4076394515206809
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,47.2,3.4205262752974135,0.072468777019013
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,47.2,13.700364958642524,0.29026196946276533
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,47.0,18.614510468986285,0.39605341423375073
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,47.0,6.557438524302,0.13951996860217022
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,47.0,18.881207588499205,0.40172782103189797
PREV_CODE_REJECT_REASON_XAP_MEAN,46.6,8.203657720797475,0.17604415709865825
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,46.6,12.621410380777577,0.2708457163256991
PREV_CODE_REJECT_REASON_SCO_MEAN,46.4,4.393176527297759,0.09468052860555515
ACTIVE_DAYS_CREDIT_MEAN,46.4,9.939818911831342,0.21422023516877892
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,46.4,9.813256340277675,0.21149259354046715
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,46.4,15.208550226763892,0.3277704790250839
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,46.2,7.854934754662192,0.17002023278489592
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,46.2,14.498275759551547,0.31381549263098585
APARTMENTS_MEDI,46.0,12.267844146385297,0.26669226405185426
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,46.0,13.72953021774598,0.2984680482118691
REG_CITY_NOT_LIVE_CITY,45.8,7.19027120489902,0.15699282106766418
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,45.6,18.84940317357555,0.4133641046836743
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,45.6,12.381437719424994,0.27152275700493406
LATEST_BURO_DAYS_CREDIT_UPDATE_MIN,45.4,12.700393694685216,0.27974435450848495
PREV_AMT_GOODS_PRICE_MEAN,45.4,16.592166826548002,0.36546622965964765
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,45.4,14.205632685663812,0.312899398362639
CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,45.4,12.033287165193059,0.26505037808795284
BURO_DAYS_CREDIT_MAX,45.2,9.808159868191382,0.21699468734936683
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,45.2,7.8230428862431785,0.17307617004962783
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,44.8,13.330416347586448,0.29755393633005467
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,44.8,12.153188881935474,0.2712765375432026
LATEST_ACTIVE_DAYS_CREDIT_MAX,44.8,13.953494186045301,0.31146192379565407
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,44.8,15.3850576859497,0.3434164662042344
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,44.6,8.264381404557755,0.18530003149232632
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,44.6,6.188699378706321,0.13876007575574711
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,44.6,18.474306482247176,0.41422211843603535
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,44.4,9.60728889958036,0.21638038062117926
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,44.2,9.731392500562292,0.22016725114394323
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,44.2,11.166915420114902,0.25264514525146836
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,44.2,11.388590782006348,0.2576604249322703
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,44.0,13.30413469565007,0.3023666976284107
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,44.0,11.640446726822816,0.2645556074277913
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,43.8,11.541230437002808,0.2634984118037171
CLOSED_DAYS_CREDIT_MEAN,43.6,9.126883367283709,0.20933218732302084
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,43.6,13.557285864065861,0.3109469234877491
BURO_DAYS_CREDIT_ENDDATE_SUM,43.2,9.311283477587823,0.215538969388607
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,43.2,19.51153504981092,0.4516559039308083
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,43.2,6.418722614352484,0.14858154199890009
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,43.0,10.583005244258363,0.24611640102926424
CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,43.0,13.729530217745982,0.31929140041269727
PREV_NAME_YIELD_GROUP_XNA_MEAN,43.0,6.08276253029822,0.1414595937278656
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,43.0,6.244997998398398,0.14523251159066042
APARTMENTS_AVG,42.8,10.425929215182693,0.24359647699024986
LATEST_CLOSED_STATUS_0_MEAN_MAX,42.8,13.79130160644745,0.32222667304783764
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,42.6,2.966479394838265,0.06963566654549917
LATEST_BURO_DAYS_CREDIT_MEAN,42.6,5.128352561983234,0.1203838629573529
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,42.6,17.686152775547317,0.41516790552927973
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,42.6,3.130495168499706,0.07348580207745789
PREV_AMT_APPLICATION_MEAN,42.6,9.864076236526156,0.23155108536446375
BURO_STATUS_0_MEAN_MEAN,42.6,10.526157893552615,0.24709290829935715
PREV_NAME_CLIENT_TYPE_New_MEAN,42.4,6.107372593840989,0.1440418064585139
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,42.4,8.324662155306966,0.19633637158742845
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,42.4,11.545561917897285,0.27230098862965296
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,42.4,7.987490219086343,0.18838420328033828
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,42.4,11.88696765369537,0.2803530107003625
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,42.2,9.444575162494077,0.2238050986373004
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,42.2,12.029131306956458,0.28505050490418143
AMT_REQ_CREDIT_BUREAU_QRT,42.2,8.105553651663778,0.19207473108208004
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,42.2,13.479614237803691,0.31942213833658034
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,42.0,6.782329983125268,0.16148404721726828
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,42.0,16.077935190813527,0.3828079807336554
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,41.8,6.833739825307957,0.16348659869157792
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,41.8,16.161683080669537,0.3866431359011851
APPROVED_AMT_APPLICATION_MEAN,41.6,4.774934554525329,0.1147820806376281
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,41.4,9.607288899580361,0.2320601183473517
PREV_NEW_DAYS_FIRST_DUE_DIFF_<LAMBDA>,41.2,11.122050170719426,0.269952674046588
ORGANIZATION_TYPE_Business Entity Type 3,41.2,6.797058187186572,0.16497714046569348
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,41.2,11.840608092492547,0.28739340030321714
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_<LAMBDA>,41.0,12.227019260637485,0.2982199819667679
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,41.0,9.137833441248533,0.22287398637191544
PREV_AMT_APPLICATION_<LAMBDA>,41.0,9.72111104761179,0.2371002694539461
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,40.8,10.183319694480774,0.24959116898237194
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,40.8,17.166828478201793,0.4207555999559263
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,40.8,9.093954035511725,0.22289103028215015
LATEST_BURO_AMT_CREDIT_SUM_MEAN,40.6,10.737783756436894,0.264477432424554
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,40.6,7.3688533707762165,0.18149885149695114
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,40.6,10.784247771634329,0.26562186629641205
APPROVED_NEW_APP_CREDIT_PERC_MEAN,40.6,7.469939758793239,0.1839886640096857
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,40.4,17.714400921284355,0.43847527032882067
BURO_CREDIT_TYPE_Microloan_MEAN,40.4,9.555103348473002,0.23651245912061888
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,40.4,16.318700928689147,0.4039282408091373
PREV_AMT_GOODS_PRICE_<LAMBDA>,40.2,15.22169504358828,0.37864913043751935
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,40.0,9.273618495495704,0.2318404623873926
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,40.0,13.80217374184226,0.3450543435460565
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,40.0,7.3143694191638975,0.18285923547909744
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,40.0,9.327379053088816,0.2331844763272204
ORGANIZATION_TYPE_Military,40.0,5.244044240850758,0.13110110602126895
YEARS_BUILD_MEDI,40.0,5.612486080160912,0.1403121520040228
LATEST_BURO_AMT_CREDIT_SUM_VAR,40.0,4.0,0.1
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,40.0,8.94427190999916,0.223606797749979
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,39.8,13.553597308463905,0.3405426459413042
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,39.8,10.986355173577815,0.2760390747130104
PREV_CODE_REJECT_REASON_HC_MEAN,39.8,7.726577508832744,0.19413511328725488
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,39.2,12.833549781724463,0.32738647402358323
CC_CNT_DRAWINGS_CURRENT_MAX,39.0,6.123724356957946,0.15701857325533194
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,38.8,14.060583202698245,0.36238616501799603
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,38.8,14.131525041551603,0.3642145629265877
NAME_INCOME_TYPE_Working,38.6,5.412947441089743,0.14023179899196225
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,38.6,10.064790112068906,0.2607458578256193
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,38.4,11.674759098157015,0.30403018484783895
APPROVED_DAYS_DECISION_MEAN,38.2,8.136338242723197,0.2129931477152669
ORGANIZATION_TYPE_Construction,38.2,6.220932405998316,0.16285163366487737
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,38.2,9.47100839404126,0.24793215691207485
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,38.0,18.2208671582886,0.47949650416548945
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,38.0,15.491933384829668,0.40768245749551757
CLOSED_DAYS_CREDIT_MIN,37.8,8.757853618324527,0.23168924916202452
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_MAX,37.8,5.718391382198319,0.15128019529625183
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,37.6,16.318700928689143,0.43400800342258355
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,37.6,12.25969004502153,0.3260555863037641
LIVINGAREA_MEDI,37.6,10.945318634009702,0.29109889984068354
LATEST_ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,37.4,4.722287581247038,0.1262643738301347
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,37.4,15.05988047761336,0.40267060100570484
APPROVED_NEW_APP_CREDIT_PERC_PROD,37.2,11.43241006962224,0.30732285133393117
CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,37.0,5.385164807134504,0.14554499478741903
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,37.0,11.554220008291344,0.31227621644030656
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,37.0,10.024968827881711,0.27094510345626244
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,36.8,10.084641788382967,0.27403917903214586
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,36.8,16.02186006679624,0.43537663224989787
BURO_CREDIT_TYPE_Credit card_MEAN,36.6,9.555103348473004,0.2610683974992624
LIVINGAPARTMENTS_MEDI,36.6,15.142654985173506,0.4137337427643034
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,36.6,6.8044103344816,0.18591285066889615
CLOSED_STATUS_1_MEAN_MEAN,36.6,5.272570530585627,0.14405930411436138
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,36.6,10.064790112068906,0.2749942653570739
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,36.4,6.8044103344816005,0.18693434984839563
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,36.2,5.1672042731055265,0.14274044953330184
ACTIVE_MONTHS_BALANCE_MAX_MEAN,36.2,8.526429498916881,0.2355367264894166
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,36.2,7.886697661252141,0.21786457627768344
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,36.0,9.110433579144297,0.2530675994206749
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,36.0,13.601470508735444,0.3778186252426512
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,36.0,2.645751311064591,0.07349309197401642
NONLIVINGAREA_AVG,36.0,18.748333259252675,0.520787034979241
LATEST_BURO_DAYS_CREDIT_UPDATE_<LAMBDA>,35.8,8.258329128825032,0.2306795846040512
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,35.8,11.819475453673908,0.3301529456333494
PREV_NAME_YIELD_GROUP_low_normal_MEAN,35.6,9.370165420097983,0.263206893822977
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,35.6,7.700649323271382,0.21631037424919614
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,35.6,11.036303729057117,0.3100085317150875
OCCUPATION_TYPE_Drivers,35.6,5.272570530585627,0.14810591378049515
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,35.4,13.277801022759755,0.37507912493671625
PREV_CHANNEL_TYPE_Contact center_MEAN,35.2,7.529940238806681,0.21391875678428068
APPROVED_NEW_APP_CREDIT_PERC_SUM,35.2,13.103434664239755,0.3722566665977203
LATEST_ACTIVE_DAYS_CREDIT_VAR,35.0,12.24744871391589,0.3499271061118826
APPROVED_AMT_APPLICATION_<LAMBDA>,35.0,8.573214099741124,0.24494897427831783
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,35.0,10.51189802081432,0.3003399434518377
ORGANIZATION_TYPE_Transport: type 3,34.8,7.9498427657407165,0.2284437576362275
LATEST_ACTIVE_DAYS_CREDIT_SIZE,34.8,7.463243262818116,0.21446101329937117
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,34.6,4.878524367060186,0.140997814076884
LIVINGAREA_AVG,34.4,7.162401831787994,0.2082093555752324
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,34.4,12.0124934963562,0.349200392335936
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,34.4,9.633275663033837,0.28003708322772786
POS_SK_DPD_DEF_VAR,34.4,5.412947441089743,0.15735312328749254
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,34.4,8.384509526501834,0.24373574204947193
CLOSED_DAYS_CREDIT_ENDDATE_MIN,34.0,9.874208829065749,0.2904179067372279
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,33.8,17.19592975096142,0.5087553180757817
ACTIVE_DAYS_CREDIT_MIN,33.6,6.730527468185536,0.2003133175055219
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,33.6,8.018728078691781,0.23865262138963633
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,33.6,11.991663771137013,0.35689475509336344
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,33.6,5.029910535983716,0.1496997183328487
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,33.4,5.9413803110051795,0.1778856380540473
NAME_EDUCATION_TYPE_Secondary / secondary special,33.4,8.018728078691783,0.24008167900274802
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MIN,33.4,6.107372593840988,0.1828554668814667
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,33.4,10.358571330062848,0.31013686616954633
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,33.2,6.300793600809345,0.18978293978341398
BURO_STATUS_1_MEAN_MAX,32.8,10.134100848126586,0.30896648927215203
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,32.8,7.395944834840238,0.2254861230134219
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,32.8,12.397580409095962,0.3779750124724379
LATEST_ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,32.8,13.330416347586448,0.40641513254836736
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,32.6,10.089598604503552,0.3094968897086979
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,32.6,9.989994994993742,0.3064415642636117
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,32.6,5.89915248150105,0.18095559759205673
LATEST_BURO_DAYS_CREDIT_UPDATE_VAR,32.4,6.348228099241552,0.19593296602597382
LATEST_BURO_CREDIT_TYPE_MICROLOAN_MEAN,32.4,4.277849927241488,0.1320324051617743
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,32.4,9.813256340277675,0.3028782821073357
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,32.2,11.009087155618307,0.3418971166341089
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,32.2,6.220932405998315,0.19319665857137625
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,32.2,14.237275020171522,0.4421513981419727
DEF_30_CNT_SOCIAL_CIRCLE,32.2,7.259476565152614,0.22544958276871468
LATEST_BURO_DAYS_CREDIT_MIN,32.2,8.467585252006618,0.262968486087162
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,32.2,11.924764148611073,0.3703342903295364
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,32.2,9.497368056467014,0.2949493185238203
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,32.0,9.874208829065749,0.30856902590830465
LATEST_ACTIVE_DAYS_CREDIT_MEAN,32.0,6.519202405202649,0.20372507516258279
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,32.0,8.860022573334675,0.2768757054167086
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,32.0,6.324555320336758,0.1976423537605237
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,32.0,5.147815070493501,0.16086922095292192
BURO_DAYS_CREDIT_ENDDATE_MIN,31.8,9.67987603226405,0.304398617366794
BURO_DAYS_CREDIT_UPDATE_MIN,31.6,9.181503144910423,0.29055389699083617
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,31.6,10.08959860450355,0.31929109507922626
OBS_60_CNT_SOCIAL_CIRCLE,31.4,6.6558245169174945,0.21196893365979283
POS_NAME_CONTRACT_STATUS_Signed_MEAN,31.4,5.029910535983716,0.16018823363005466
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,31.2,4.381780460041328,0.14044168141158103
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,31.2,12.716131487209465,0.40756831689773926
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,31.2,8.105553651663778,0.2597933862712749
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,31.0,5.612486080160911,0.18104793806970682
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,30.8,6.833739825307955,0.22187466965285568
OBS_30_CNT_SOCIAL_CIRCLE,30.8,9.833615815151617,0.3192732407516759
