feature,importance_MEAN,importance_STD,importance_RAT
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,151.6,17.85497129653252,0.11777685551802453
PREV_NAME_CONTRACT_STATUS_Refused_MEAN,151.4,18.902380802428038,0.12485059975183645
CLOSED_AMT_CREDIT_SUM_MEAN,151.2,28.717590428167888,0.18993115362544902
BURO_AMT_CREDIT_SUM_MIN,149.6,17.868967513541456,0.11944497001030385
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,148.2,13.935566009315876,0.09403215930712468
ACTIVE_AMT_CREDIT_SUM_MIN,146.8,36.43075623700392,0.2481659144210076
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,142.4,18.994736112934024,0.133390000793076
PREV_DAYS_DECISION_MAX,140.6,20.292855885754474,0.14433041170522387
ACTIVE_AMT_CREDIT_SUM_MEAN,140.4,31.261797773000833,0.22266237730057573
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,139.2,18.019433953373788,0.1294499565615933
APPROVED_AMT_ANNUITY_MEAN,139.0,17.635192088548397,0.12687188552912515
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,138.6,28.918851982746478,0.20864972570524154
PREV_HOUR_APPR_PROCESS_START_MEAN,137.2,27.049953789239638,0.1971570975892102
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,137.0,36.53765181289022,0.26669818841525705
BURO_AMT_CREDIT_SUM_SUM,136.4,28.728035087697872,0.21061609301831283
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,135.0,27.88368698719737,0.20654582953479533
BURO_AMT_CREDIT_SUM_MEAN,132.6,12.973048986263791,0.09783596520560929
APPROVED_DAYS_DECISION_MAX,132.4,33.09531688925187,0.2499646290728993
PREV_DAYS_DECISION_MEAN,132.2,17.224981857755324,0.13029487033097825
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,132.0,16.792855623746664,0.127218603210202
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,132.0,42.089191011469914,0.31885750766265086
NEW_INC_PER_CHLD,131.6,16.87601848778319,0.128237222551544
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,131.6,23.13655116909173,0.17580965933960283
POS_NAME_CONTRACT_STATUS_Active_MEAN,131.2,24.539763650043575,0.18704088147899067
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,131.0,11.81101181101772,0.09016039550395205
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,130.4,20.743673734418405,0.15907725256455832
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,129.8,12.47798060585125,0.09613236214061055
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,129.6,21.007141642784248,0.162092142305434
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,128.4,25.304149857286255,0.19707281820316397
CCCNT_DRAWINGS_CURRENT_VAR,125.8,8.043631020876083,0.06393983323430909
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,125.6,31.213779008636553,0.24851734879487702
BURO_DAYS_CREDIT_MEAN,124.4,21.593980642762464,0.17358505339841207
PREV_DAYS_TERMINATION_MEAN,124.4,17.30028901492689,0.1390698473868721
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,123.8,22.949945533704433,0.18537920463412305
NAME_FAMILY_STATUS_Married,122.6,9.126883367283707,0.07444439940688179
TOTALAREA_MODE,122.4,18.70294094520966,0.15280180510792207
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,122.2,15.122830422906949,0.12375474977828926
BURO_AMT_CREDIT_SUM_MAX,121.8,24.52957398733211,0.20139223306512408
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,121.2,19.485892332659542,0.16077468921336255
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,120.4,12.095453691366854,0.10046057883195061
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,120.0,17.01469952717356,0.14178916272644632
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,120.0,19.03943276465977,0.1586619397054981
PREV_NAME_YIELD_GROUP_high_MEAN,119.8,10.03493896344168,0.08376409819233456
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,118.8,28.99482712485108,0.24406420138763538
CLOSED_DAYS_CREDIT_VAR,118.8,27.44448942866309,0.23101422077999234
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,117.8,11.34460224071342,0.09630392394493566
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,117.6,16.68232597691341,0.14185651340912767
BURO_DAYS_CREDIT_MAX,117.0,24.708298201211672,0.21118203590779208
APPROVED_AMT_DOWN_PAYMENT_MAX,116.8,18.294808006644946,0.15663363019387797
CLOSED_AMT_CREDIT_SUM_SUM,116.6,15.043270920913443,0.12901604563390603
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,115.6,25.095816384409574,0.21709183723537695
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,114.6,30.713189349203056,0.26800339746250484
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,113.6,13.557285864065861,0.11934230514142484
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,113.4,16.07171428317465,0.14172587551300397
PREV_DAYS_DECISION_MIN,112.6,30.220853727186462,0.26839124091639843
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,112.2,11.691877522451216,0.10420568201828179
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,111.8,12.96919426949878,0.11600352656081199
APPROVED_DAYS_DECISION_MEAN,111.4,17.86896751354146,0.16040365811078508
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,110.8,21.56849554326866,0.19466151212336336
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,110.4,26.538651058409133,0.24038633205080737
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,110.2,23.82645588416372,0.21621103343161271
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,109.8,19.51153504981092,0.17770068351376067
PREV_POS_PREV_MONTHS_BALANCE_MIN_MAX,108.6,18.283872675120005,0.1683597852220995
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,108.6,20.839865642561133,0.19189563206778207
CLOSED_AMT_CREDIT_SUM_MAX,107.6,25.812787528664938,0.2398957948760682
REGION_RATING_CLIENT_W_CITY,107.0,17.073371078963874,0.15956421569125115
ACTIVE_DAYS_CREDIT_VAR,106.6,20.683326618317473,0.19402745420560483
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,106.2,20.315019074566482,0.1912901984422456
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,105.6,23.839043604977107,0.22574851898652565
HOUR_APPR_PROCESS_START,105.2,11.43241006962224,0.10867309952112394
APPROVED_DAYS_DECISION_MIN,104.8,12.47798060585125,0.11906470043751194
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,104.8,13.367871932360812,0.12755602988893905
PREV_NEW_APP_CREDIT_PERC_MEAN,104.0,12.903487900563938,0.12407199904388402
POS_NAME_CONTRACT_STATUS_Completed_MEAN,104.0,17.916472867168917,0.1722737775689319
APPROVED_AMT_CREDIT_MAX,104.0,10.908712114635714,0.10489146264072802
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,102.2,10.059821071967434,0.09843269150653067
PREV_RATE_DOWN_PAYMENT_MEAN,101.6,21.090282122342508,0.20758151695219004
CLOSED_AMT_CREDIT_SUM_MIN,101.2,6.97853852894716,0.06895789060224466
APPROVED_SELLERPLACE_AREA_MAX,99.8,18.102486017119308,0.18138763544207723
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,99.8,13.773162309360911,0.13800763837034982
APPROVED_HOUR_APPR_PROCESS_START_MEAN,99.8,24.437675830569486,0.2448664912882714
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,99.6,19.24318061028374,0.19320462460124238
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,99.4,15.91540134586621,0.16011470166867414
NEW_NUM_DOCS,97.8,5.9329587896765315,0.06066420030344102
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,97.6,14.587666023048374,0.14946379121975795
PREV_SELLERPLACE_AREA_MEAN,97.4,21.44294755857972,0.22015346569383695
BURO_DAYS_CREDIT_UPDATE_MAX,96.6,15.836666315863324,0.16394064509175285
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,96.4,30.369392486515103,0.3150351917688288
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,96.0,9.924716620639602,0.10338246479832919
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,95.8,18.322117781522966,0.1912538390555633
APPROVED_SELLERPLACE_AREA_MEAN,94.8,26.780589986032794,0.28249567495815187
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,94.8,10.986355173577813,0.11588982250609507
ACTIVE_DAYS_CREDIT_UPDATE_MIN,94.6,24.480604567698077,0.25878017513422913
NEW_DEF/OBS_30,94.6,16.47118696390761,0.17411402710261745
PREV_DAYS_TERMINATION_MIN,94.0,4.69041575982343,0.04989803999812159
ACTIVE_DAYS_CREDIT_UPDATE_MAX,94.0,32.79481666361317,0.3488810283363103
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,92.6,14.724129855444767,0.15900788180825884
LANDAREA_AVG,91.6,17.67201177002777,0.1929258926858927
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,91.6,6.34822809924155,0.06930380021006059
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,91.4,30.770115371899404,0.3366533410492276
PREV_AMT_CREDIT_MEAN,91.0,20.46948949045872,0.22493944495009582
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,90.6,10.334408546211051,0.11406631949460322
BURO_DAYS_CREDIT_ENDDATE_MEAN,90.0,19.026297590440446,0.2114033065604494
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,89.8,26.366645596283195,0.293615207085559
PREV_AMT_ANNUITY_MAX,89.4,15.662056059151364,0.17519078365941124
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,89.2,18.471599822430107,0.20708071549809537
APPROVED_AMT_ANNUITY_MAX,88.8,15.53061492665374,0.17489431223709168
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,88.8,27.905196648653096,0.3142477100073547
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,88.8,20.64461188785103,0.23248436810643053
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,88.0,12.469963913339926,0.1417041353788628
PREV_AMT_DOWN_PAYMENT_MEAN,87.6,26.15912842584783,0.29862018750967845
PREV_NAME_YIELD_GROUP_XNA_MEAN,87.6,11.76010204037363,0.1342477401869136
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,87.6,17.472836060582726,0.19946159886509962
BURO_CREDIT_TYPE_Consumer credit_MEAN,87.0,7.483314773547883,0.08601511233963084
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,86.0,22.83637449333847,0.2655392382946334
BASEMENTAREA_AVG,85.8,26.109385285755007,0.3043051898106644
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,85.2,11.945710527214363,0.14020787003772725
BURO_DAYS_CREDIT_MIN,84.6,17.155174146594955,0.20277983624816734
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,84.2,22.884492565927697,0.27178732263572086
YEARS_BUILD_MEDI,84.2,14.429137188342203,0.17136742503969363
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,84.0,24.71841418861655,0.2942668355787684
ACTIVE_DAYS_CREDIT_SIZE,83.6,13.575713609236162,0.1623889187707675
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,83.4,9.964938534682489,0.11948367547580921
PREV_AMT_APPLICATION_MEAN,83.4,21.05469068877527,0.2524543248054589
PREV_NEW_APP_CREDIT_PERC_MAX,83.2,7.694153624668537,0.09247780798880453
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,81.8,17.10847743079436,0.20915009084100683
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,81.4,11.717508267545622,0.14394973301653097
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,81.4,10.261578825892244,0.12606362193970813
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,81.2,7.91833315793166,0.09751641820112882
APPROVED_CNT_PAYMENT_MEAN,80.8,19.8292712927127,0.24541177342466214
BURO_AMT_CREDIT_SUM_DEBT_MEAN,80.6,16.772000476985447,0.2080893359427475
BURO_DAYS_CREDIT_UPDATE_MEAN,80.4,19.32097306038182,0.24031061020375397
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,80.2,26.64019519448009,0.3321720099062355
PREV_NAME_CLIENT_TYPE_New_MEAN,80.2,9.497368056467012,0.11842104808562359
BURO_CREDIT_TYPE_Microloan_MEAN,79.8,8.927485648266257,0.1118732537376724
CLOSED_DAYS_CREDIT_UPDATE_MIN,79.8,20.583974348992957,0.2579445407141975
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,79.4,16.772000476985443,0.21123426293432546
BURO_MONTHS_BALANCE_SIZE_SUM,79.0,19.646882704388503,0.24869471777706967
PREV_SELLERPLACE_AREA_MAX,78.8,12.457929201917953,0.15809554824768976
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,78.6,14.638989036132243,0.18624667984901072
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MIN,78.4,17.052858997833766,0.2175109566050225
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,78.2,16.284962388657824,0.20824760087797728
APPROVED_HOUR_APPR_PROCESS_START_MAX,78.0,25.96150997149434,0.3328398714294146
APPROVED_NEW_APP_CREDIT_PERC_MEAN,77.6,27.171676429694212,0.35015046945482237
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,77.6,20.731618364228108,0.2671600304668571
ACTIVE_DAYS_CREDIT_MEAN,77.6,11.349008767288884,0.14625011298052687
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,77.4,11.674759098157015,0.15083668085474178
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,77.4,9.396807968666808,0.12140578770887347
PREV_AMT_CREDIT_MAX,77.0,8.0,0.1038961038961039
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,76.4,16.890825912311097,0.22108410879988347
FLAG_WORK_PHONE,76.2,7.791020472312981,0.10224436315371366
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,76.2,16.208022704821214,0.2127037100370238
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,76.2,20.228692493584454,0.2654684054276175
PREV_AMT_DOWN_PAYMENT_MAX,76.0,18.907670401189037,0.2487851368577505
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,75.8,16.543881044059763,0.21825700585830823
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,75.6,14.587666023048374,0.19295854527841766
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,75.2,13.75499909123952,0.18291222195797235
PREV_NAME_YIELD_GROUP_low_action_MEAN,74.8,11.966620241321273,0.15998155402835926
BURO_AMT_CREDIT_SUM_DEBT_MAX,74.6,14.570518178843194,0.19531525708905087
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,73.8,21.475567512873788,0.2909968497679375
CLOSED_DAYS_CREDIT_MEAN,73.4,13.240090634130873,0.1803827061870691
PREV_AMT_GOODS_PRICE_MEAN,72.2,16.66433316997713,0.2308079386423425
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,72.0,10.392304845413264,0.14433756729740643
APPROVED_AMT_APPLICATION_MEAN,71.8,16.498484778912275,0.22978391056980885
CLOSED_DAYS_CREDIT_UPDATE_MEAN,71.6,7.5365774725667105,0.1052594619073563
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,70.4,10.188228501560022,0.14471915485170486
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,70.2,12.397580409095962,0.17660370953128152
PREV_NAME_YIELD_GROUP_middle_MEAN,70.2,10.497618777608569,0.1495387290257631
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,69.8,7.8230428862431785,0.11207797831293953
APARTMENTS_AVG,69.8,17.852170736355845,0.2557617584005136
BURO_DAYS_CREDIT_UPDATE_MIN,69.8,9.093954035511723,0.1302858744342654
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,69.2,7.726577508832745,0.11165574434729399
APARTMENTS_MEDI,69.2,10.802777420645118,0.15610950029833984
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,69.0,9.949874371066201,0.14420107784153915
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MAX,69.0,16.55294535724685,0.23989775880067896
APPROVED_AMT_CREDIT_MEAN,67.6,6.188699378706319,0.09154880737731243
CCCNT_DRAWINGS_CURRENT_MEAN,67.0,6.08276253029822,0.09078750045221225
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,66.8,19.279522815671555,0.2886156110130472
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,66.6,24.9158584038359,0.37411198804558415
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,66.0,12.884098726725126,0.19521361707159282
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,65.2,8.983317872590284,0.13778094896610865
BURO_CREDIT_TYPE_Mortgage_MEAN,65.2,6.099180272790763,0.0935457097053798
CCCNT_DRAWINGS_ATM_CURRENT_VAR,64.6,15.241391012633985,0.23593484539681092
LIVINGAPARTMENTS_MEDI,64.6,8.706319543871565,0.13477274835714498
PREV_CODE_REJECT_REASON_XAP_MEAN,64.4,6.5038450166036395,0.10099138224539812
APPROVED_AMT_APPLICATION_MAX,64.4,12.116104984688766,0.18813827615976342
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,64.2,7.9498427657407165,0.12382932656917003
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,64.0,7.0,0.109375
ACTIVE_DAYS_CREDIT_MIN,64.0,8.336666000266533,0.13026040625416457
CLOSED_DAYS_CREDIT_MIN,63.8,1.6431676725154982,0.02575497919303289
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,63.6,10.163660757817528,0.15980598675813723
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,63.6,32.53920712002676,0.5116227534595402
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,63.0,7.280109889280518,0.1155572998298495
ORGANIZATION_TYPE_Self-employed,62.4,8.988882021697693,0.1440525965015656
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,61.8,5.805170109479998,0.09393479141553394
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,61.2,14.25482374496437,0.23292195661706486
POS_NEW_SK_DPD_DIFF_SUM,60.8,13.367871932360814,0.21986631467698708
APPROVED_RATE_DOWN_PAYMENT_MEAN,60.6,9.289779329994873,0.1532966886137768
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MAX,60.4,23.754999473794985,0.3932946932747514
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,60.2,10.986355173577815,0.18249759424547865
APPROVED_NEW_APP_CREDIT_PERC_MAX,60.2,6.870225614927069,0.11412334908516725
PREV_NAME_YIELD_GROUP_low_normal_MEAN,60.0,13.095800853708795,0.21826334756181326
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,60.0,6.782329983125268,0.1130388330520878
OBS_60_CNT_SOCIAL_CIRCLE,59.6,16.11831256676703,0.27044148601958107
PREV_CODE_REJECT_REASON_SCO_MEAN,59.2,7.39594483484024,0.12493150058851756
FLAG_DOCUMENT_3,59.0,8.774964387392123,0.1487282099557987
NAME_EDUCATION_TYPE_Higher education,58.8,7.726577508832743,0.1314043794019174
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,58.8,20.547505931377657,0.3494473797853343
NEW_DEF/OBS_60,58.8,13.718600511714014,0.2333095325121431
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,58.2,9.418067742376884,0.1618224698002901
APPROVED_AMT_DOWN_PAYMENT_MEAN,58.0,8.631338250816034,0.1488161767382075
PREV_RATE_DOWN_PAYMENT_MAX,57.8,5.263078946776306,0.09105672918298108
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,57.6,9.44986772394196,0.16406020354065903
BURO_CREDIT_TYPE_Credit card_MEAN,57.6,13.722244714331545,0.23823341517936708
CLOSED_DAYS_ENDDATE_FACT_MEAN,57.2,9.17605579756357,0.160420555901461
APPROVED_RATE_DOWN_PAYMENT_MAX,56.4,9.736529155710468,0.17263349566862532
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,56.4,18.796276226955168,0.3332673089885668
BURO_MONTHS_BALANCE_SIZE_MIN,55.2,11.454256850621082,0.2075046530909616
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,55.0,11.269427669584644,0.20489868490153898
NONLIVINGAREA_AVG,54.8,7.563068160475615,0.13801219270940904
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,54.6,11.970797801316335,0.21924538097648966
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,54.4,15.820872289478858,0.290824858262479
