feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_CONTRACT_STATUS_Refused_MEAN,129.0,17.95828499606797,0.13921151159742612
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,128.6,6.58027355054484,0.05116853460765817
PREV_CNT_PAYMENT_MEAN,123.2,12.6372465355393,0.10257505304820859
NEW_AGE_DAYS_REGISTRATION,123.0,18.801595676963167,0.15285850143872493
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,122.4,20.54993917265937,0.1678916599073478
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,119.8,26.789923478800763,0.2236220657662835
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,118.4,4.560701700396552,0.03851944003713304
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,118.2,8.955445270895245,0.07576518841704945
NEW_AMT_INCOME_TOTAL_POPRAT,116.4,20.144478151592807,0.17306252707553957
OWN_CAR_AGE,115.6,15.91540134586621,0.13767648223067655
PREV_HOUR_APPR_PROCESS_START_MEAN,113.6,24.130893062628246,0.21241983329778386
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,113.0,22.9891278651453,0.2034436094260646
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,112.4,15.46932448428179,0.13762744203097677
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,111.0,18.096961070853858,0.16303568532300775
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,110.6,27.87113201863175,0.2519993853402509
BURO_DAYS_CREDIT_UPDATE_<LAMBDA>,110.0,21.644860821913365,0.19677146201739423
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,109.8,19.588261791185047,0.1783994698650733
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,109.8,35.33694950048745,0.32183014117019537
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,109.2,27.54450943473127,0.252239097387649
PREV_NEW_CREDIT_TO_GOODS_RATIO_MEAN,108.8,4.658325879540846,0.04281549521636807
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,107.4,23.649524308112415,0.2202004125522571
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,106.6,12.280065146407,0.11519760925334899
NAME_FAMILY_STATUS_Married,106.0,7.615773105863908,0.07184691609305574
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,104.6,8.734987120768984,0.08350848107809737
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,103.8,14.788509052639485,0.1424711854782224
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,102.0,7.0710678118654755,0.06932419423397525
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,100.8,15.546703830716016,0.15423317292377
BURO_AMT_CREDIT_SUM_MIN,100.8,20.849460424672866,0.2068398851654054
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,100.4,11.171392035015154,0.11126884497027045
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,99.6,21.51278689523977,0.21599183629758806
BURO_AMT_CREDIT_SUM_MEAN,99.6,10.714476188783099,0.1075750621363765
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,99.4,22.567675999092152,0.2270389939546494
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,98.6,12.033287165193059,0.12204145197964564
NEW_AMT_GOODS_PRICE_POPRAT,97.2,14.618481453283716,0.1503958997251411
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,97.0,19.091883092036785,0.19682353703130706
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,96.6,11.674759098157015,0.1208567194426192
ACTIVE_AMT_CREDIT_SUM_MEAN,95.8,10.73312629199899,0.11203680889351765
CC_CNT_DRAWINGS_CURRENT_VAR,95.6,12.421755109484328,0.12993467687745114
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,95.2,17.398275776639476,0.182754997653776
CLOSED_DAYS_ENDDATE_FACT_MAX,95.2,17.569860557215588,0.18455735879428137
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,95.2,21.970434679359442,0.23078187688402774
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,94.2,20.945166506857852,0.22234783977556105
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,94.2,20.7533129885327,0.22031117822221546
PREV_CNT_PAYMENT_<LAMBDA>,94.0,12.509996003196804,0.1330850638637958
PREV_NEW_CREDIT_TO_GOODS_RATIO_PROD,92.6,26.38749703931769,0.284962171050947
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,92.4,10.714476188783099,0.11595753451063959
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,91.0,5.612486080160912,0.061675671210559474
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MEAN,90.6,13.64917579929279,0.15065315451758046
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,90.4,12.25969004502153,0.1356160403210346
POS_MONTHS_BALANCE_MAX,90.2,6.058052492344384,0.0671624444827537
APPROVED_RATE_DOWN_PAYMENT_VAR,90.0,14.14213562373095,0.15713484026367722
LATEST_BURO_AMT_CREDIT_SUM_MIN,88.8,26.461292485439937,0.2979875279891885
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,88.4,20.767763480933617,0.23492945114178299
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,88.0,22.045407685048602,0.25051599642100686
PREV_NAME_YIELD_GROUP_high_MEAN,87.6,9.96493853468249,0.1137550061036814
NEW_NUM_DOCS,87.2,12.235195135346228,0.1403118708181907
ACTIVE_AMT_CREDIT_SUM_MIN,87.0,7.3824115301167,0.08485530494387011
CLOSED_AMT_CREDIT_SUM_SUM,86.8,5.357238094391549,0.06171933288469527
PREV_AMT_ANNUITY_MEAN,85.8,17.81010948871455,0.20757703366800173
PREV_RATE_DOWN_PAYMENT_MEAN,85.6,13.722244714331541,0.1603065971300414
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,85.2,21.844907873461036,0.2563956323176178
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,83.8,13.773162309360913,0.16435754545776746
POS_MONTHS_BALANCE_MEAN,83.2,12.93058390019569,0.15541567187735206
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,82.8,5.540758070878027,0.06691736800577328
ACTIVE_AMT_CREDIT_SUM_VAR,82.8,19.24058211177614,0.23237418009391472
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,82.4,16.712270940838653,0.20281882209755647
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,82.0,22.792542640082964,0.2779578370741825
PREV_DAYS_DECISION_MAX,81.4,23.29806858947754,0.2862170588387904
NEW_AMT_CREDIT_POPRAT,81.0,16.537835408541227,0.20417080751285466
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,80.8,13.292855223765885,0.1645155349475976
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,80.2,20.141995928904365,0.2511470814077851
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,79.6,15.224979474534605,0.19126858636350008
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,79.4,9.423375191511797,0.11868230719788156
BURO_AMT_CREDIT_SUM_SUM,79.2,18.806913622388976,0.23746103058571938
NEW_INC_PER_CHLD,79.2,32.46074552440224,0.4098578980353818
NEW_DEF/OBS_30,78.8,12.11197754291181,0.15370529876791636
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,78.4,20.719555979798407,0.26428005076273475
APPROVED_AMT_CREDIT_MIN,78.2,11.924764148611075,0.1524905901356915
REGION_RATING_CLIENT_W_CITY,78.2,10.89495295997188,0.13932164910449973
CLOSED_DAYS_CREDIT_UPDATE_<LAMBDA>,78.2,28.146047679914137,0.3599238833748611
PREV_NEW_CREDIT_SELLERPLACE_RATE_PROD,77.6,19.73068675946177,0.25426142731265167
LATEST_ACTIVE_AMT_CREDIT_SUM_SUM,77.6,16.861198059449986,0.2172834801475514
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,77.2,11.562871615649808,0.14977812973639648
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,76.8,5.630275304103699,0.07331087635551692
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,76.2,20.32732151563506,0.2667627495490165
CLOSED_DAYS_CREDIT_VAR,75.8,10.545141061171254,0.13911795595212736
POS_MONTHS_BALANCE_MIN,75.8,19.070920271449932,0.2515952542407643
PREV_DAYS_DECISION_<LAMBDA>,75.6,14.741099009232656,0.1949880821327071
PREV_AMT_DOWN_PAYMENT_MAX,75.4,14.604793733565701,0.19369752962288728
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,75.4,11.545561917897285,0.15312416336733797
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,75.0,12.389511693363866,0.16519348924485155
CLOSED_AMT_CREDIT_SUM_MIN,74.8,15.352524222420234,0.20524765003235607
BURO_AMT_CREDIT_SUM_DEBT_VAR,74.4,18.59569842732453,0.24994218316296407
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,74.4,10.310189135025606,0.13857781095464522
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,73.8,21.135278564523347,0.2863858884081754
TOTALAREA_MODE,73.4,20.082330542046158,0.27360123354286314
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,72.6,24.602845363900492,0.33888216754683875
BURO_DAYS_CREDIT_UPDATE_VAR,72.6,3.6469165057620936,0.050233009721240965
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,72.6,8.44393273303382,0.11630761340266971
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,72.6,20.983326714322494,0.2890265387647727
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,72.6,12.501999840025595,0.1722038545458071
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,72.4,14.842506526863984,0.20500699622740307
FLAG_WORK_PHONE,72.2,10.709808588392232,0.14833529900820264
POS_NAME_CONTRACT_STATUS_Active_MEAN,71.6,14.72412985544477,0.205644271724089
BURO_DAYS_CREDIT_MEAN,71.4,17.686152775547317,0.24770522094604083
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,71.0,13.838352503098047,0.1949063732830711
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,70.6,17.994443586840912,0.2548788043461886
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,70.4,9.423375191511797,0.13385476124306528
APPROVED_DAYS_DECISION_<LAMBDA>,70.4,14.859340496805368,0.21107017751143986
BURO_AMT_CREDIT_SUM_VAR,70.0,11.597413504743201,0.16567733578204574
CLOSED_AMT_CREDIT_SUM_VAR,70.0,22.901964981197573,0.32717092830282246
PREV_SELLERPLACE_AREA_MAX,69.8,20.717142660125695,0.29680720143446554
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX,69.6,15.274161188098022,0.21945633890945435
APPROVED_AMT_ANNUITY_MEAN,69.4,18.635986692418516,0.26853006761409964
POS_MONTHS_BALANCE_SUM,69.4,14.741099009232656,0.21240776670364056
APPROVED_SELLERPLACE_AREA_MEAN,69.0,17.04406054905931,0.2470153702762219
AMT_INCOME_TOTAL,69.0,3.1622776601683804,0.04583011101693305
HOUR_APPR_PROCESS_START,69.0,26.448062310876388,0.38330525088226647
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,68.6,8.203657720797477,0.11958684724194574
LATEST_BURO_AMT_CREDIT_SUM_DEBT_VAR,68.6,6.730527468185537,0.09811264530882707
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,68.4,15.94678651014053,0.23314015365702528
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,68.2,11.256109452204166,0.16504559314082354
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,68.0,18.547236990991408,0.27275348516163833
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,67.8,12.794530081249567,0.1887098832042709
PREV_AMT_DOWN_PAYMENT_MEAN,67.4,21.44294755857972,0.31814462253085635
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,67.0,18.627936010197157,0.27802889567458444
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,66.4,5.85662018573853,0.08820211123100195
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,66.2,20.656718035544756,0.31203501564267
ACTIVE_DAYS_CREDIT_MAX,66.2,7.259476565152613,0.10965976684520563
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,66.0,13.095800853708795,0.19842122505619386
PREV_NAME_YIELD_GROUP_low_action_MEAN,65.8,4.324349662087929,0.06571959972778008
ACTIVE_DAYS_CREDIT_UPDATE_VAR,65.4,7.503332592921628,0.11472985616088115
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,65.2,24.580480060405655,0.37700122792033214
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,65.0,16.1245154965971,0.2480694691784169
PREV_NEW_APP_CREDIT_PERC_MAX,64.8,12.29634091915152,0.18975834751777038
PREV_AMT_CREDIT_<LAMBDA>,64.6,17.34358671094304,0.2684765744728025
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,64.4,4.929503017546495,0.07654507791221266
BURO_CREDIT_TYPE_Consumer credit_MEAN,64.2,16.52876280911551,0.2574573646279674
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,64.2,12.911235417263523,0.20110958593868414
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,64.2,13.423859355639868,0.2090943824866023
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,64.0,16.792855623746664,0.26238836912104163
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,63.6,10.549881515922346,0.16587864018745826
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,63.4,11.326958991715296,0.17865865917532012
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,63.4,9.343446901438462,0.1473729795179568
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,63.4,14.741099009232657,0.23250944809515234
LATEST_ACTIVE_AMT_CREDIT_SUM_VAR,63.4,10.620734437881403,0.1675194706290442
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,63.2,8.843076387773658,0.1399220947432541
BURO_DAYS_CREDIT_VAR,63.0,12.469963913339926,0.19793593513237978
PREV_SELLERPLACE_AREA_MEAN,62.6,15.91540134586621,0.25423963811287875
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,62.6,8.264381404557753,0.1320188722772804
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,62.6,25.065913109240604,0.4004139474319585
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,62.6,12.641202474448386,0.2019361417643512
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,62.0,12.308533625091172,0.19852473588856728
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,61.8,9.628083921528729,0.15579423821243898
APPROVED_AMT_APPLICATION_SUM,61.8,25.68462575160479,0.41560883093211637
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,61.8,18.912958520548816,0.30603492751697114
PREV_DAYS_TERMINATION_MEAN,61.6,8.1117199162693,0.13168376487450162
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,61.2,9.909591313469997,0.1619214266906862
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,60.8,15.08973160795115,0.2481863751307755
APPROVED_AMT_CREDIT_<LAMBDA>,60.2,11.03177229641729,0.18325203150194835
CLOSED_DAYS_CREDIT_MAX,59.2,23.13438998547401,0.39078361461949335
BURO_DAYS_ENDDATE_FACT_MAX,58.6,16.816658407662327,0.28697369296352093
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,58.4,14.415269681833914,0.24683680962044374
LATEST_ACTIVE_DAYS_CREDIT_UPDATE_MIN,58.4,15.836666315863324,0.27117579307985146
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,58.0,22.237355957937087,0.3834026889299498
CLOSED_DAYS_CREDIT_ENDDATE_MAX,57.8,25.626158510397147,0.4433591437784974
PREV_NEW_DAYS_LAST_DUE_DIFF_<LAMBDA>,57.8,14.515508947329405,0.2511333727911662
BURO_DAYS_CREDIT_ENDDATE_MAX,57.6,6.6558245169174945,0.11555250897426206
PREV_SELLERPLACE_AREA_<LAMBDA>,57.2,16.208022704821214,0.28335704029407716
ACTIVE_DAYS_CREDIT_UPDATE_MIN,56.8,14.20211251891774,0.2500371922344673
PREV_AMT_ANNUITY_MAX,56.8,13.79130160644745,0.24280460574731427
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,56.6,16.607227342335023,0.29341391064196154
APPROVED_DAYS_DECISION_MAX,56.4,14.774978849392642,0.26196771009561426
BURO_CREDIT_TYPE_Mortgage_MEAN,56.4,10.876580344942981,0.1928471692365777
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,56.4,19.256167843057458,0.34142141565704714
APPROVED_AMT_ANNUITY_VAR,56.2,10.329569206893384,0.1838001638237257
CLOSED_DAYS_CREDIT_ENDDATE_VAR,56.2,8.729261137118078,0.15532493126544622
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,56.2,11.691877522451218,0.2080405253105199
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,56.2,6.220932405998316,0.11069274743769246
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_PROD,56.0,8.18535277187245,0.1461670137834366
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,56.0,9.617692030835672,0.171744500550637
PREV_AMT_CREDIT_MEAN,55.6,17.34358671094304,0.3119350127867453
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,55.6,15.946786510140532,0.286812707016916
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,55.4,10.406728592598157,0.187847086508992
PREV_DAYS_DECISION_MEAN,55.4,10.761040841851685,0.19424261447385713
PREV_NEW_APP_CREDIT_PERC_MEAN,55.4,11.23832727766904,0.20285789309871913
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,55.2,9.284395510748128,0.16819557084688638
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,55.0,18.261982367749674,0.33203604304999407
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,55.0,21.656407827707714,0.3937528695946857
LATEST_BURO_AMT_CREDIT_SUM_SUM,54.8,9.628083921528729,0.17569496207169213
LATEST_ACTIVE_AMT_CREDIT_SUM_MEAN,54.8,9.121403400793104,0.1664489671677574
ACTIVE_DAYS_CREDIT_VAR,54.6,18.46076921474292,0.33810932627734286
NEW_APPROVED_AMT_ANNUITY_<LAMBDA>,54.6,18.981570008826985,0.34764780235946857
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,54.4,20.719555979798407,0.3808741908051178
NAME_EDUCATION_TYPE_Higher education,54.2,3.563705936241091,0.06575103203396847
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,53.8,9.984988733093292,0.1855945861169757
POS_NAME_CONTRACT_STATUS_Completed_MEAN,53.6,9.289779329994873,0.17331677854468047
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,53.6,10.310189135025603,0.19235427490719406
APPROVED_SELLERPLACE_AREA_<LAMBDA>,53.4,14.926486525636232,0.2795222195812029
ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,53.4,10.691117808723277,0.2002081986652299
APPROVED_AMT_CREDIT_VAR,53.2,15.674820573135758,0.29463948445743904
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,53.2,7.791020472312981,0.1464477532389658
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,53.2,15.449919093639293,0.2904120130383326
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,53.0,7.314369419163897,0.1380069701729037
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,52.8,14.237275020171522,0.26964536023052127
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,52.8,13.9534941860453,0.26427072322055495
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,52.8,4.969909455915672,0.0941270730287059
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,52.8,14.289856542317,0.27064122239236743
APPROVED_CNT_PAYMENT_VAR,52.8,18.525657883055057,0.3508647326336185
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,52.6,9.889388252060892,0.1880111834992565
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,52.4,15.565988564816564,0.29706085047359854
LANDAREA_AVG,52.4,8.080841540334768,0.1542145332124956
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,52.4,8.324662155306964,0.1588675983837207
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,52.4,20.403431084011338,0.3893784558017431
CLOSED_DAYS_CREDIT_UPDATE_VAR,52.4,16.28803241647069,0.31084031329142536
PREV_HOUR_APPR_PROCESS_START_MAX,52.4,9.44986772394196,0.180340987098129
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,52.0,11.423659658795863,0.2196857626691512
APPROVED_DAYS_DECISION_VAR,51.8,10.894952959971878,0.21032727721953434
BURO_DAYS_CREDIT_MIN,51.6,5.770615218501404,0.11183362826553107
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,51.4,10.16366075781753,0.1977365906190181
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,51.4,20.107212636265626,0.3911909073203429
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,51.0,15.636495771111889,0.30659795629631154
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,51.0,15.165750888103101,0.2973676644726098
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,51.0,7.3143694191638975,0.14341900821889994
PREV_NAME_YIELD_GROUP_middle_MEAN,50.8,11.32254388377453,0.2228847221215459
NEW_PREV_AMT_CREDIT_<LAMBDA>_RATIO,50.4,13.86722755275906,0.2751434038245845
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,50.4,7.536577472566708,0.1495352673128315
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,50.4,14.08190328045183,0.2794028428661077
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,50.0,7.615773105863909,0.15231546211727817
