feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,53.0,12.786711852544421,0.24125871419895134
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_x,53.0,5.958187643906493,0.11241863479068855
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN_y,52.4,7.436396977031284,0.14191597284410848
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN_y,52.4,25.33377192602791,0.48346892988602885
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,52.2,14.68672870315238,0.2813549559990877
APPROVED_AMT_ANNUITY_MEAN,52.0,9.38083151964686,0.180400606147055
APPROVED_AMT_DOWN_PAYMENT_MEAN,52.0,13.910427743243556,0.2675082258316068
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,52.0,15.827191791344415,0.3043690729104695
PREV_DAYS_TERMINATION_MIN,51.8,18.471599822430107,0.3565945911666044
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN_x,51.8,15.352524222420234,0.29638077649459915
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,51.6,13.44618905117729,0.26058505913134283
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,51.6,10.945318634009702,0.2121185781784826
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,51.6,15.549919613940132,0.3013550312779095
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,51.4,10.16366075781753,0.1977365906190181
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN_x,51.4,11.260550608207398,0.21907686008185598
PREV_NAME_YIELD_GROUP_middle_MEAN_x,51.4,12.340988615179905,0.24009705477003707
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,51.4,9.396807968666806,0.18281727565499623
FLAG_DOCUMENT_3,51.2,10.545141061171254,0.20595978635100104
ACTIVE_MONTHS_BALANCE_MAX_VAR,51.2,10.084641788382967,0.19696565992935483
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,51.2,6.978538528947161,0.13629958064349923
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,51.0,13.874436925511608,0.2720477828531688
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN_x,51.0,11.726039399558575,0.22992234116781518
APPROVED_RATE_DOWN_PAYMENT_MAX,50.8,11.322543883774529,0.22288472212154586
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,50.6,11.588787684654509,0.2290274245979152
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,50.4,19.243180610283737,0.3818091390929313
NONLIVINGAREA_MEDI,50.4,15.725775020646836,0.3120193456477547
CLOSED_DAYS_CREDIT_UPDATE_MEAN,50.2,12.31665539016173,0.24535170099923762
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN_y,50.2,9.984988733093292,0.19890415802974684
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,50.2,8.167006795638168,0.16268937839916667
BURO_DAYS_CREDIT_UPDATE_MEAN,50.0,17.363755354185336,0.34727510708370674
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,50.0,6.324555320336759,0.1264911064067352
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN_x,49.8,13.809417076763232,0.2772975316619123
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,49.6,8.502940667792526,0.17143025539904286
ENTRANCES_AVG,49.6,17.34358671094304,0.3496690869141742
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,49.6,10.691117808723277,0.2155467300145822
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_y,49.6,8.706319543871567,0.17553063596515256
APPROVED_DAYS_DECISION_VAR,49.4,8.648699324175862,0.17507488510477454
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,48.6,17.1697408250678,0.3532868482524239
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN_x,48.6,15.372052563011877,0.31629737783975054
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN_y,48.4,12.601587201618692,0.2603633719342705
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,48.2,27.30750812505601,0.5665458117231537
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR_x,48.0,10.198039027185569,0.21245914639969934
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN_x,47.6,12.817956155331473,0.2692847931792326
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR_x,47.6,10.064790112068906,0.21144517042161565
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM_x,47.4,13.794926603646719,0.29103220682798986
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM_y,47.4,7.05691150575094,0.14887998957280466
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,47.2,12.6372465355393,0.26773827405803596
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,46.8,10.059821071967434,0.21495344170870587
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,46.4,8.44393273303382,0.18198130890159098
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX_x,46.4,13.334166640626627,0.2873742810479877
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,46.2,11.606032913963324,0.25121283363556973
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,46.0,4.69041575982343,0.10196555999616151
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_y,46.0,10.099504938362077,0.2195544551817843
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,45.8,7.496665925596525,0.1636826621309285
REG_CITY_NOT_LIVE_CITY,45.6,5.5497747702046425,0.12170558706589128
PREV_SELLERPLACE_AREA_MAX,45.4,14.010710188994704,0.30860595129944285
PREV_AMT_DOWN_PAYMENT_SUM,45.0,5.244044240850758,0.11653431646335018
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_VAR,44.6,18.528356645962965,0.4154340055148647
ORGANIZATION_TYPE_Business Entity Type 3,44.2,5.118593556827891,0.11580528409112875
PREV_CODE_REJECT_REASON_SCO_MEAN_x,44.2,3.7013511046643504,0.08374097521865045
PREV_NAME_YIELD_GROUP_XNA_MEAN_x,44.0,6.892024376045111,0.15663691763738888
ORGANIZATION_TYPE_Construction,43.4,2.7018512172212583,0.06225463634150365
PREV_NEW_APP_CREDIT_PERC_MIN,43.4,3.9749213828703582,0.09158805029655204
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,43.2,9.523654760647302,0.22045497131128014
PREV_NAME_CLIENT_TYPE_New_MEAN_x,43.2,5.93295878967653,0.13733700902029003
PREV_SELLERPLACE_AREA_VAR,43.2,14.737706741552433,0.3411506190174174
LIVINGAREA_MEDI,43.0,6.284902544988268,0.14616052430205273
PREV_CHANNEL_TYPE_Contact center_MEAN,43.0,14.439529078193651,0.335803001818457
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN_y,42.8,15.122830422906949,0.3533371594137138
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,42.8,5.805170109479998,0.13563481564205604
AMT_REQ_CREDIT_BUREAU_QRT,42.4,3.9115214431215897,0.0922528642245658
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,42.2,11.03177229641729,0.2614164051283718
CLOSED_MONTHS_BALANCE_MIN_SUM,42.2,12.02913130695646,0.2850505049041815
PREV_CODE_REJECT_REASON_XAP_MEAN,42.2,12.6372465355393,0.2994608183777085
ORGANIZATION_TYPE_Military,42.0,4.69041575982343,0.11167656571008167
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_x,42.0,9.924716620639604,0.23630277668189534
CCCNT_DRAWINGS_POS_CURRENT_MEAN,41.8,6.260990336999411,0.14978445782295244
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MIN,41.8,14.359665734271115,0.34353267306868696
POS_SK_DPD_MEAN,41.6,8.792041856133306,0.21134716000320447
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,41.6,20.659138413786767,0.4966139041775665
APPROVED_HOUR_APPR_PROCESS_START_MIN,41.4,5.412947441089743,0.1307475227316363
APPROVED_AMT_APPLICATION_MAX,41.2,10.425929215182695,0.25305653434909453
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,41.0,14.611639196202457,0.356381443809816
FLOORSMAX_MEDI,40.8,11.627553482998907,0.2849890559558556
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX_x,40.6,13.612494260788505,0.33528310987163806
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,40.6,6.985699678629192,0.17206156843914266
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR_y,40.4,10.13903348450926,0.2509661753591401
PREV_NEW_APP_CREDIT_PERC_SUM,40.4,11.696153213770756,0.28950874291511774
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN_x,40.4,7.300684899377592,0.1807100222618216
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_y,40.2,4.604345773288535,0.11453596450966504
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,40.0,21.447610589527216,0.5361902647381804
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,40.0,6.74536878161602,0.1686342195404005
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN_x,39.8,8.04363102087608,0.20210128193155982
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM_x,39.8,6.97853852894716,0.17534016404389852
APPROVED_NEW_APP_CREDIT_PERC_MIN,39.8,7.949842765740716,0.1997447931090632
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN_y,39.8,20.38872237291979,0.5122794566060249
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM_x,39.6,12.441864811996632,0.3141885053534503
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_y,39.6,7.569676347110226,0.19115344310884408
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,39.6,7.26636084983398,0.18349396085439343
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,39.6,9.262828941527529,0.23390982175574568
LIVINGAREA_AVG,39.4,6.877499545619759,0.17455582603095837
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,39.2,6.300793600809345,0.16073453063289145
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,39.0,6.123724356957945,0.15701857325533192
APPROVED_AMT_ANNUITY_MAX,39.0,15.763882770434448,0.404202122318832
PREV_AMT_CREDIT_MIN,38.6,13.390294993016397,0.3468988340159688
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX_y,38.6,16.410362579784763,0.4251389269374291
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,38.4,9.60728889958036,0.2501898150932385
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,38.2,7.791020472312983,0.20395341550557547
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,38.0,12.825755338380661,0.33751987732580685
NAME_INCOME_TYPE_Working,37.8,7.395944834840239,0.1956599162656148
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_x,37.8,10.353743284435827,0.2739085524983023
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_x,37.6,3.209361307176242,0.08535535391426176
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN_y,37.4,14.943225890014512,0.39955149438541476
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN_y,37.0,13.638181696985855,0.36859950532394203
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,36.6,7.893034904268446,0.2156566913734548
CLOSED_MONTHS_BALANCE_SIZE_SUM,36.6,11.991663771137015,0.32764108664308783
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX_x,36.6,14.223220451079285,0.38861258063058157
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR_x,36.6,13.794926603646719,0.37691056294116715
BURO_DAYS_CREDIT_UPDATE_MIN,36.2,11.519548602267365,0.3182195746482697
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_x,36.0,7.3484692283495345,0.2041241452319315
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_x,35.6,6.54217089351845,0.18376884532355195
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM_x,35.6,8.502940667792526,0.23884664797170016
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN_y,35.2,17.239489551607956,0.48975822589795326
APPROVED_AMT_DOWN_PAYMENT_VAR,35.2,7.886697661252142,0.22405391083102674
APPROVED_AMT_DOWN_PAYMENT_SUM,35.0,7.615773105863909,0.2175935173103974
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM_x,35.0,12.649110640673518,0.36140316116210053
ORGANIZATION_TYPE_Transport: type 3,34.8,7.661592523751182,0.22016070470549373
ACTIVE_AMT_ANNUITY_MIN,34.8,10.377861051295685,0.2982143980257381
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,34.6,12.116104984688768,0.350176444644184
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,34.6,10.737783756436894,0.31034057099528595
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,34.6,6.107372593840989,0.17651365878153147
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX_x,34.4,9.016651263079881,0.2621119553220896
PREV_CODE_REJECT_REASON_HC_MEAN_x,34.4,8.905054744357273,0.25886787047550214
APPROVED_NEW_APP_CREDIT_PERC_MAX,34.4,14.909728367747013,0.4334223362717155
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,34.2,10.80277742064512,0.31587068481418473
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,34.2,16.407315441594946,0.47974606554371185
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_VAR,34.0,14.577379737113251,0.4287464628562721
OCCUPATION_TYPE_Core staff,33.8,5.805170109479997,0.1717505949550295
PREV_NAME_YIELD_GROUP_low_normal_MEAN_x,33.8,10.207840124139876,0.3020071042644934
CLOSED_MONTHS_BALANCE_MAX_MEAN,33.4,7.127411872482185,0.2133955650443768
NAME_EDUCATION_TYPE_Secondary / secondary special,33.4,4.827007354458868,0.14452117827721161
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_x,33.2,5.674504383644443,0.17091880673627838
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_x,33.0,7.582875444051551,0.2297841043651985
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_VAR,32.8,16.946976131451887,0.5166761015686552
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,32.8,4.32434966208793,0.131839928722193
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,32.8,9.444575162494075,0.28794436471018525
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,32.6,6.8044103344816005,0.20872424338900614
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,32.4,5.941380311005179,0.1833759355248512
ORGANIZATION_TYPE_Industry: type 9,32.2,2.7748873851023212,0.08617662686653171
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,32.2,9.093954035511725,0.28242093277986724
ACTIVE_AMT_ANNUITY_SUM,32.0,7.745966692414834,0.24206145913796356
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,31.8,8.843076387773658,0.2780841631375364
APPROVED_NEW_APP_CREDIT_PERC_SUM,31.8,11.627553482998907,0.3656463359433619
APPROVED_AMT_DOWN_PAYMENT_MIN,31.6,6.5038450166036395,0.20581788027226705
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN_x,31.2,9.859006035092989,0.31599378317605736
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,31.2,6.942621983083913,0.22251993535525363
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR_y,31.0,7.968688725254614,0.2570544750082134
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,30.8,9.444575162494075,0.30664205073032713
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX_x,30.6,9.555103348473002,0.3122582793618628
BURO_DAYS_ENDDATE_FACT_MEAN,30.6,8.414273587185052,0.2749762610191193
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,30.4,5.941380311005179,0.19544014180938088
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,30.2,16.037456157383563,0.5310415946153497
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR_y,30.2,7.1902712048990205,0.23808845049334507
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN_x,30.2,8.899438184514796,0.2946833835932052
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_x,30.0,8.573214099741124,0.28577380332470415
CCSK_DPD_DEF_MEAN,30.0,5.5677643628300215,0.1855921454276674
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX_x,30.0,5.0,0.16666666666666666
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM_x,29.8,3.6331804249169903,0.12191880620526813
OCCUPATION_TYPE_Drivers,29.8,4.08656334834051,0.13713299826646008
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_y,29.6,8.324662155306966,0.281238586327938
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,29.4,13.538833036861043,0.4605045250633008
BURO_CREDIT_ACTIVE_Closed_MEAN,29.4,6.188699378706321,0.21049997886756194
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,29.4,1.673320053068151,0.05691564806354255
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN_y,29.0,11.661903789690601,0.4021346134376069
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,29.0,12.549900398011133,0.43275518613831493
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,29.0,5.0990195135927845,0.17582825908940636
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,28.8,11.924764148611073,0.41405431071566223
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN_x,28.8,9.06642156531451,0.3148063043511983
PREV_SELLERPLACE_AREA_MIN,28.8,6.978538528947161,0.2423103655884431
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_x,28.8,2.280350850198276,0.07917884896521792
APPROVED_DAYS_DECISION_SUM,28.8,8.67179335547152,0.3011039359538722
BURO_AMT_CREDIT_SUM_DEBT_SUM,28.6,5.683308895353129,0.19871709424311637
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR_x,28.2,11.606032913963324,0.41156145084976326
ACTIVE_MONTHS_BALANCE_MIN_MAX,28.2,10.329569206893384,0.3662967803862902
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_x,28.2,7.049822692805827,0.24999371251084493
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX_y,28.2,10.329569206893384,0.3662967803862902
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_VAR,28.2,14.549914089093447,0.5159544003224626
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_x,28.2,3.7682887362833544,0.133627260151892
ACTIVE_AMT_ANNUITY_MEAN,28.0,5.873670062235365,0.20977393079412018
BURO_CREDIT_ACTIVE_Active_MEAN,27.8,6.610597552415364,0.23779127886386203
PREV_CHANNEL_TYPE_Country-wide_MEAN,27.6,7.021395872616783,0.2543984011817675
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,27.4,5.5497747702046425,0.20254652446002347
ACTIVE_MONTHS_BALANCE_MIN_MIN,27.4,7.700649323271382,0.2810455957398315
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,27.4,6.18869937870632,0.22586494082869782
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,27.2,5.357238094391549,0.19695728288204226
NAME_HOUSING_TYPE_Office apartment,27.2,4.658325879540847,0.1712619808654723
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,27.2,7.259476565152615,0.2668925207776697
CLOSED_DAYS_ENDDATE_FACT_MEAN,27.0,8.336666000266533,0.308765407417279
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,27.0,7.582875444051551,0.28084723866857597
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,27.0,8.455767262643882,0.3131765652831067
POS_NAME_CONTRACT_STATUS_Signed_MEAN,26.6,4.979959839195493,0.18721653530810123
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,26.6,7.536577472566709,0.28332998017168076
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,26.4,9.528903399657278,0.3609433105930787
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_VAR,26.4,7.6681158050723255,0.29045893201031536
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,26.4,11.260550608207398,0.42653600788664386
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN_x,26.2,6.457553716385176,0.24647151589256397
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,26.2,8.700574693662482,0.3320830035749039
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,26.2,8.228000972289685,0.3140458386370109
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX_y,26.2,7.328028384224504,0.27969573985589713
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,26.0,5.244044240850758,0.20169400926349068
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,25.6,5.176871642217914,0.20222154852413723
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,25.6,6.2289646009589745,0.24331892972495994
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,25.6,3.847076812334269,0.15027643798180737
NAME_INCOME_TYPE_State servant,25.6,3.2093613071762426,0.12536567606157198
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,25.4,11.696153213770756,0.4604784729831007
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN_y,25.2,9.78263768111648,0.3881999079808127
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,24.6,12.054044964243332,0.49000182781476953
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,24.6,3.5777087639996634,0.1454353156097424
PREV_NAME_PORTFOLIO_XNA_MEAN,24.6,10.21273714534943,0.41515191647761907
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,24.2,7.52994023880668,0.3111545553225901
PREV_NAME_TYPE_SUITE_Family_MEAN,24.0,9.460443964212251,0.39418516517551044
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,24.0,4.847679857416329,0.2019866607256804
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,24.0,9.924716620639604,0.4135298591933168
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,23.8,10.47377677822093,0.4400746545470979
ORGANIZATION_TYPE_School,23.6,2.9664793948382653,0.12569827944229936
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,23.2,9.121403400793104,0.393163939689358
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,23.2,9.73139250056229,0.4194565733000987
PREV_PRODUCT_COMBINATION_Cash_MEAN,23.2,4.604345773288535,0.1984631798831265
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,23.0,6.557438524302,0.28510602279573916
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,22.8,4.658325879540846,0.2043125385763529
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_VAR,22.8,7.5960516059331775,0.3331601581549639
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM_y,22.8,12.872451204024818,0.5645811931589833
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,22.6,3.9115214431215897,0.17307617004962786
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,22.6,5.319774431308154,0.23538824917292717
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,22.4,10.21273714534943,0.4559257654173853
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_x,22.4,5.856620185738529,0.2614562582918986
POS_SK_DPD_DEF_VAR,22.2,2.588435821108957,0.11659620815806113
PREV_CHANNEL_TYPE_Stone_MEAN_x,22.2,2.16794833886788,0.09765533057963424
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,22.0,5.70087712549569,0.25913077843162224
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR_y,21.8,7.259476565152615,0.333003512162964
NAME_CONTRACT_TYPE_Revolving loans,21.8,4.266145801540309,0.19569476153854626
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MEAN,21.6,6.348228099241551,0.29389944903896065
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,21.6,3.4351128074635335,0.15903300034553394
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,21.2,5.449770637375485,0.2570646527063908
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,21.2,4.711687595755898,0.22224941489414615
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,21.0,4.636809247747851,0.22080044036894528
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MEAN,20.8,9.311283477587825,0.4476578594994146
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN_y,20.8,6.610597552415364,0.31781719001996944
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,20.8,6.610597552415364,0.31781719001996944
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX_y,20.8,5.974947698515862,0.2872571008901857
APPROVED_DAYS_DECISION_MIN,20.6,2.8809720581775866,0.13985301253289253
