feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_AMT_ANNUITY_MAX,78.2,6.0166435825965285,0.07693917624803745
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,77.8,11.519548602267365,0.14806617740703554
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,77.8,8.814760348415605,0.11330026154775844
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,77.0,16.703293088490067,0.21692588426610476
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,77.0,17.930421077041107,0.23286261139014425
APPROVED_AMT_GOODS_PRICE_MAX,76.8,12.557866060760484,0.16351388099948547
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,76.8,15.172343260024142,0.1975565528648977
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,76.8,13.026895255585652,0.1696210319737715
APPROVED_NEW_APP_CREDIT_PERC_MIN,76.6,21.19669785603409,0.27671929315971394
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,76.4,13.612494260788504,0.17817400864906416
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,76.0,12.288205727444508,0.1616869174663751
CLOSED_DAYS_CREDIT_MIN,75.4,5.727128425310544,0.0759566104152592
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,75.4,9.07193474403338,0.12031743692351961
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,75.0,15.905973720586866,0.21207964960782488
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,74.6,12.739701723352866,0.17077348154628508
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,74.6,17.15517414659496,0.2299621199275464
PREV_NAME_YIELD_GROUP_low_normal_MEAN,74.2,9.011104260855047,0.12144345365033755
FLAG_WORK_PHONE,74.0,8.774964387392123,0.11858059982962328
BURO_MONTHS_BALANCE_MIN_VAR,74.0,11.022703842524303,0.1489554573314095
CLOSED_MONTHS_BALANCE_SIZE_SUM,74.0,17.029386365926403,0.23012684278278922
APPROVED_NEW_APP_CREDIT_PERC_SUM,73.4,5.5497747702046425,0.07561001049325125
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,73.4,18.981570008826985,0.2586044960330652
APPROVED_AMT_DOWN_PAYMENT_VAR,73.2,11.945710527214361,0.1631927667652235
BURO_CREDIT_ACTIVE_Active_MEAN,72.8,8.228000972289687,0.11302199137760559
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,72.4,11.23832727766904,0.15522551488493147
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,72.4,12.012493496356198,0.16591841845795852
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,72.4,17.84096409950987,0.24642215607057827
PREV_NAME_YIELD_GROUP_middle_MEAN,72.0,12.649110640673518,0.17568209223157663
NAME_EDUCATION_TYPE_Higher education,72.0,8.631338250816032,0.11987969792800045
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,71.4,4.827007354458867,0.0676051450204323
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,71.2,15.449919093639291,0.21699324569718104
PREV_AMT_DOWN_PAYMENT_MAX,70.8,7.155417527999327,0.10106521932202439
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,70.0,11.726039399558575,0.1675148485651225
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,70.0,12.144957801491119,0.17349939716415883
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,69.8,12.437845472588894,0.17819262854711881
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,69.8,4.764451699828639,0.06825862034138451
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,69.2,12.67675037223657,0.1831900342808753
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,69.2,14.973309587395834,0.21637730617624037
PREV_NEW_APP_CREDIT_PERC_MIN,69.0,5.0990195135927845,0.07389883353033021
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,69.0,9.924716620639604,0.1438364727628928
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,68.4,5.856620185738527,0.08562310213068021
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,68.2,3.962322551231791,0.05809857113243095
APPROVED_HOUR_APPR_PROCESS_START_MAX,68.0,12.409673645990857,0.18249520067633612
APPROVED_AMT_DOWN_PAYMENT_SUM,68.0,11.445523142259598,0.16831651679793525
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,67.8,15.77022510936353,0.2325991904035919
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,67.6,10.406728592598157,0.1539456892396177
BURO_CREDIT_TYPE_Mortgage_MEAN,67.4,6.2289646009589745,0.09241787241778893
PREV_AMT_CREDIT_MIN,67.4,11.193748255164575,0.16607935096683343
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,66.8,8.01249024960405,0.11994745882640795
APPROVED_RATE_DOWN_PAYMENT_MAX,66.6,14.656056768449009,0.22006091243917433
PREV_CNT_PAYMENT_SUM,65.8,6.833739825307955,0.10385622834814522
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,65.8,9.5236547606473,0.1447363945387128
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,65.6,4.09878030638384,0.06248140710950976
FLAG_DOCUMENT_3,65.4,5.272570530585628,0.08062034450436739
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,64.8,10.183319694480772,0.1571499952851971
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,64.8,12.357184145265458,0.1906972861923682
ACTIVE_MONTHS_BALANCE_MAX_MEAN,64.6,10.47854951794379,0.1622066488845788
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,63.8,3.633180424916989,0.05694640164446692
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,63.8,8.07465169527454,0.12656193879740657
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,63.6,14.926486525636232,0.23469318436534956
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,63.6,18.283872675120005,0.2874822747660378
PREV_NAME_CLIENT_TYPE_New_MEAN,63.6,14.518953130305228,0.22828542657712622
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,63.4,10.573551910309043,0.16677526672411738
PREV_RATE_DOWN_PAYMENT_SUM,62.2,14.359665734271115,0.23086279315548414
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,62.0,14.983324063771697,0.241666517157608
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,61.0,11.853269591129697,0.1943158949365524
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,61.0,14.679918255903198,0.24065439763775734
ORGANIZATION_TYPE_Self-employed,60.8,9.85900603509299,0.16215470452455577
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,59.2,7.949842765740716,0.134287884556431
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,59.0,8.48528137423857,0.1438183283769249
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,59.0,10.862780491200215,0.18411492357966466
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,57.6,6.913754406977442,0.12003045845446947
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,57.2,8.555699854482974,0.14957517228117087
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,57.2,18.26745740380965,0.3193611434232456
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,56.8,7.661592523751182,0.13488719231956306
PREV_CODE_REJECT_REASON_SCO_MEAN,54.4,7.797435475847171,0.143335210953073
NAME_INCOME_TYPE_Working,54.4,6.50384501660364,0.11955597456991986
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,53.2,5.449770637375485,0.10243929769502791
REG_CITY_NOT_LIVE_CITY,52.8,8.497058314499201,0.16092913474430307
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,52.8,15.20526224699857,0.2879784516477002
ACTIVE_AMT_ANNUITY_MEAN,52.2,10.73312629199899,0.20561544620687722
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,51.8,6.906518659932802,0.13333047606047882
PREV_CHANNEL_TYPE_Contact center_MEAN,51.6,8.324662155306966,0.1613306619245536
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,51.4,9.09945053286186,0.17703211153427745
AMT_REQ_CREDIT_BUREAU_QRT,50.6,8.018728078691781,0.1584728869306676
PREV_PRODUCT_COMBINATION_Cash_MEAN,50.0,7.516648189186454,0.15033296378372907
PREV_AMT_APPLICATION_MIN,49.6,9.235799911215054,0.18620564337127124
ACTIVE_MONTHS_BALANCE_SIZE_VAR,49.6,8.44393273303382,0.1702405792950367
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,47.6,3.2093613071762426,0.06742355687345047
ORGANIZATION_TYPE_Business Entity Type 3,47.2,2.8635642126552705,0.06066873331896759
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,47.0,5.0990195135927845,0.10848977688495286
BURO_DAYS_CREDIT_SIZE,46.0,11.895377253370318,0.25859515768196345
NAME_EDUCATION_TYPE_Secondary / secondary special,45.8,5.630275304103699,0.12293177519877073
ORGANIZATION_TYPE_Military,45.4,4.277849927241487,0.09422576932249971
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,44.2,6.457553716385175,0.14609850037070532
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_VAR,44.2,10.521406750050108,0.23804087669796622
ACTIVE_MONTHS_BALANCE_SIZE_MIN,44.0,9.974968671630002,0.2267038334461364
POS_NAME_CONTRACT_STATUS_Signed_MEAN,43.0,5.999999999999999,0.1395348837209302
ORGANIZATION_TYPE_Construction,42.4,4.560701700396552,0.1075637193489753
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,41.0,7.314369419163897,0.1783992541259487
OCCUPATION_TYPE_Drivers,40.6,2.8809720581775866,0.07095990291077799
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,40.6,4.09878030638384,0.1009551799601931
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,40.2,6.300793600809345,0.15673615922411305
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,39.6,10.310189135025603,0.2603583114905455
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,38.8,8.64291617453276,0.22275557150857628
OCCUPATION_TYPE_Core staff,38.8,4.919349550499537,0.12678735954895715
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,37.2,8.757853618324527,0.23542617253560555
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,35.4,3.974921382870358,0.11228591477034909
POS_SK_DPD_DEF_MEAN,35.4,2.9664793948382657,0.08379885296153293
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,35.4,9.289779329994873,0.26242314491510943
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,34.2,9.78263768111648,0.28604203745954615
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,33.8,10.848963084092416,0.32097523917433185
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,33.2,4.868264577855234,0.14663447523660342
ORGANIZATION_TYPE_Industry: type 9,32.6,4.979959839195493,0.1527595042698004
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,31.0,10.653637876331258,0.3436657379461696
ACTIVE_AMT_ANNUITY_VAR,30.6,9.50263121456368,0.3105435037439111
ORGANIZATION_TYPE_School,29.2,4.207136793592526,0.14408002717782625
NAME_HOUSING_TYPE_Office apartment,28.6,6.308724118235001,0.2205847593788462
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,26.0,3.391164991562634,0.130429422752409
PREV_PRODUCT_COMBINATION_Card Street_MEAN,24.2,9.148770409186143,0.3780483640159564
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,21.6,5.9833101206606365,0.27700509817873314
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,20.4,3.2863353450309973,0.16109486985446067
APPROVED_DAYS_TERMINATION_MAX,13.2,5.674504383644443,0.42988669573063965
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,7.2,1.6431676725154984,0.22821773229381923
