feature,importance_MEAN,importance_STD,importance_RAT
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,52.6,17.756688880531755,0.33757963651201056
LANDAREA_AVG,52.4,24.75479751482528,0.47241979990124583
PREV_AMT_GOODS_PRICE_MEAN,52.4,17.329166165744965,0.33070927797223215
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,52.2,18.780308836651223,0.3597760313534717
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,52.2,7.5630681604756145,0.14488636322750217
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,51.8,17.079227148791013,0.32971480982222034
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,51.6,12.895735729302148,0.24991735909500284
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,51.4,17.544229820656135,0.3413274284174345
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,51.0,18.601075237738275,0.36472696544584854
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,51.0,15.280706789936126,0.29962170176345343
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,51.0,23.61143790623519,0.4629693707104939
PREV_CODE_REJECT_REASON_XAP_MEAN,51.0,9.695359714832659,0.1901050924476992
BURO_DAYS_CREDIT_MIN,50.6,9.20869154657707,0.18198995151338082
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,50.4,21.1730961363708,0.4201011138168809
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,50.2,11.43241006962224,0.22773725238291312
NEW_APPROVED_AMT_ANNUITY_<LAMBDA>,50.0,16.98528775146303,0.3397057550292606
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,50.0,11.445523142259598,0.22891046284519195
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,50.0,19.81161275615895,0.396232255123179
PREV_NEW_APP_CREDIT_PERC_PROD,49.8,13.553597308463905,0.2721605885233716
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,49.6,17.34358671094304,0.3496690869141742
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,49.4,14.467204291085407,0.2928583864592188
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,49.4,15.274161188098024,0.3091935463177738
CLOSED_DAYS_CREDIT_UPDATE_MIN,49.4,12.157302332343306,0.24609923749682808
APPROVED_NEW_APP_CREDIT_PERC_MEAN,49.2,18.833480825381166,0.38279432571912936
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,49.2,12.33693641063291,0.25075074005351444
APPROVED_SELLERPLACE_AREA_<LAMBDA>,49.2,22.98260211551338,0.467126059258402
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,49.0,9.669539802906858,0.19733754699809913
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,48.8,8.167006795638168,0.16735669663192967
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,48.6,13.390294993016397,0.27552047310733324
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,48.6,10.358571330062848,0.21313932777907094
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,48.2,18.86001060445089,0.3912865270632964
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,48.2,14.720733677368122,0.3054094123935295
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,48.2,13.21741275741966,0.2742201816892046
PREV_DAYS_TERMINATION_MIN,48.0,18.547236990991408,0.3864007706456543
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,48.0,10.198039027185569,0.21245914639969934
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,47.8,16.63430190900718,0.3479979478871795
FLAG_DOCUMENT_3,47.8,6.457553716385176,0.1350952660331627
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,47.6,25.58906016249913,0.5375852975314943
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,47.4,13.371611720357423,0.28210151308770937
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,47.2,16.099689437998485,0.3410951152118323
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,47.0,14.849242404917497,0.3159413277642021
PREV_AMT_GOODS_PRICE_<LAMBDA>,47.0,13.96424004376894,0.2971114902929562
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,46.8,15.658863304850707,0.3345910962574937
NEW_PREV_AMT_ANNUITY_<LAMBDA>,46.8,19.51153504981092,0.41691314208997693
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,46.6,8.080841540334768,0.1734086167453813
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,46.6,11.28273016605467,0.24211867309130192
CLOSED_DAYS_CREDIT_ENDDATE_SUM,46.6,15.30686120666154,0.3284734164519644
APARTMENTS_AVG,46.6,10.549881515922348,0.22639230720863407
APARTMENTS_MEDI,46.4,18.33848412492156,0.39522595096813706
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,46.2,9.497368056467014,0.20557073715296567
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,46.2,18.700267377767624,0.40476769215947234
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,46.2,18.281137820168635,0.39569562381317386
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,46.0,12.90348790056394,0.2805106065339987
CLOSED_DAYS_CREDIT_MEAN,46.0,13.171939872319491,0.2863465189634672
BURO_STATUS_0_MEAN_MEAN,46.0,14.089002803605371,0.306282669643595
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,45.8,9.57601169589929,0.20908322480129454
BURO_CREDIT_TYPE_Credit card_MEAN,45.4,11.696153213770756,0.2576245201271092
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,45.2,16.93221781102523,0.3746065887394962
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,45.2,19.070920271449932,0.421923014855087
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,45.2,16.754103974847474,0.37066601714264324
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,45.2,14.096098751072937,0.31186059183789683
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,45.2,6.534523701081816,0.14456910843101362
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,45.0,14.370107863199914,0.3193357302933314
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,45.0,19.53202498462461,0.43404499965832466
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,45.0,10.559356040971437,0.23465235646603194
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,44.8,7.155417527999328,0.159719141249985
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,44.8,3.8340579025361627,0.0855816496101822
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,44.8,17.079227148791013,0.38123274885694225
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,44.4,11.282730166054668,0.25411554428051053
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,44.4,15.773395322504284,0.35525665140775414
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,44.4,6.18869937870632,0.13938512114203425
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,44.2,16.11521020650987,0.3645975159843862
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,44.2,14.635573101180562,0.3311215633751258
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,44.2,10.848963084092414,0.2454516534862537
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,44.2,14.359665734271115,0.3248793152550026
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,44.0,14.849242404917497,0.33748278192994313
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,44.0,22.483327155917117,0.5109847080890254
NEW_PREV_AMT_GOODS_PRICE_<LAMBDA>,44.0,8.093207028119323,0.18393652336634825
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,43.8,14.289856542317,0.3262524324729909
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,43.8,13.103434664239753,0.2991651749826428
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,43.8,4.658325879540847,0.10635447213563579
APPROVED_DAYS_DECISION_MAX,43.8,18.700267377767624,0.426946743784649
PREV_AMT_APPLICATION_MEAN,43.6,14.27585373979434,0.3274278380686775
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,43.4,16.69730517179344,0.3847305339122913
NEW_DEF/OBS_60,43.4,11.104053313993049,0.25585376299523155
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,43.4,7.569676347110226,0.17441650569378403
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,43.4,10.406728592598157,0.23978637310134002
BURO_AMT_ANNUITY_<LAMBDA>,43.4,15.42076522096099,0.3553171709898846
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,43.2,10.059821071967434,0.23286622851776467
BURO_DAYS_CREDIT_ENDDATE_MEAN,43.2,15.498387012847498,0.3587589586307291
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,43.2,11.256109452204168,0.2605580891713928
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,43.0,13.765899897936205,0.3201372069287489
BURO_STATUS_0_MEAN_MIN,42.8,7.854934754662192,0.18352651295939704
PREV_CHANNEL_TYPE_Country-wide_MEAN,42.8,8.228000972289687,0.19224301337125438
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,42.8,12.275992831539126,0.2868222624191385
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,42.8,17.326280616450838,0.4048196405712813
APPROVED_AMT_APPLICATION_<LAMBDA>,42.6,14.656056768449007,0.3440388912781457
BASEMENTAREA_AVG,42.6,21.755459085020476,0.510691527817382
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,42.6,15.388307249337075,0.3612278697027482
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,42.4,14.536161804272819,0.34283400481775517
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,42.4,7.635443667528429,0.18008121857378373
PREV_CODE_REJECT_REASON_SCO_MEAN,42.2,9.444575162494075,0.22380509863730036
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,42.0,13.910427743243556,0.331200660553418
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,41.8,16.146206984923733,0.3862728943761659
PREV_NAME_YIELD_GROUP_low_normal_MEAN,41.6,12.095453691366853,0.2907560983501647
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,41.4,13.813037319865606,0.3336482444411982
REG_CITY_NOT_LIVE_CITY,41.2,4.919349550499538,0.11940168811892081
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,41.0,18.398369492974098,0.44874071934083165
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,41.0,8.94427190999916,0.21815297341461365
CLOSED_DAYS_CREDIT_MIN,41.0,14.142135623730951,0.34493013716416954
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,40.8,10.917875251164944,0.2675949816461996
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,40.8,5.449770637375484,0.1335728097395952
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,40.8,13.773162309360911,0.3375775075823753
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,40.8,15.56277610196844,0.38144059073452063
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,40.8,7.694153624668537,0.1885821966830524
ORGANIZATION_TYPE_Business Entity Type 3,40.6,8.734987120768983,0.21514746602879267
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,40.6,17.7426040929735,0.43700995302890394
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,40.6,13.813037319865606,0.3402225940853597
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,40.6,12.095453691366853,0.2979175786050949
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,40.4,12.759310326189265,0.3158245130244868
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,40.2,11.122050170719426,0.2766679146945131
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,40.2,16.52876280911551,0.4111632539580972
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,40.2,20.0549245822566,0.4988787209516567
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,40.2,9.121403400793104,0.22690058210928118
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,40.0,12.688577540449522,0.31721443851123804
ACTIVE_MONTHS_BALANCE_MAX_MEAN,40.0,5.1478150704935,0.1286953767623375
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,40.0,17.131841699011815,0.4282960424752954
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,39.8,11.987493482792805,0.301193303587759
APPROVED_AMT_APPLICATION_MEAN,39.8,11.388590782006348,0.2861454970353354
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,39.6,13.885243966167826,0.3506374738931269
NAME_INCOME_TYPE_Working,39.6,6.18869937870632,0.1562802873410687
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,39.6,8.384509526501834,0.2117300385480261
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,39.4,9.736529155710468,0.24712002933275298
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,39.2,16.634301909007185,0.4243444364542649
CLOSED_STATUS_0_MEAN_MAX,39.2,9.884331034521255,0.2521513019010524
APPROVED_AMT_ANNUITY_<LAMBDA>,39.2,17.253985046939157,0.440152679768856
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,39.2,12.517987058628874,0.319336404556859
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,39.0,11.76860229593982,0.30175903322922615
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,39.0,10.295630140987,0.26399051643556415
PREV_NAME_YIELD_GROUP_XNA_MEAN,38.8,7.429670248402683,0.1914863466083166
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,38.6,15.43696861433617,0.3999214666926469
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,38.6,12.856904759700136,0.3330804341891227
PREV_AMT_DOWN_PAYMENT_<LAMBDA>,38.4,14.638989036132243,0.3812236728159438
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,38.2,8.814760348415605,0.2307528887019792
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,38.2,14.113823011501879,0.3694718065838188
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,37.8,14.024977718342372,0.37103115656990404
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,37.6,10.430723848324238,0.2774128683064957
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,37.4,10.014988766843425,0.26778044831132153
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,37.2,13.718600511714014,0.36877958364822616
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,37.2,11.077003204838393,0.29776890335587075
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,37.2,17.297398648351724,0.4649838346331108
ORGANIZATION_TYPE_Construction,37.0,4.415880433163924,0.11934811981524118
NEW_APPROVED_AMT_GOODS_PRICE_<LAMBDA>,37.0,17.776388834631177,0.4804429414765183
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,36.8,9.364827814754523,0.254479016705286
YEARS_BUILD_MEDI,36.8,7.120393247567159,0.19348894694475977
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,36.8,11.454256850621082,0.31125697963644244
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,36.6,10.358571330062848,0.2830210745918811
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,36.6,10.064790112068906,0.2749942653570739
APPROVED_NEW_APP_CREDIT_PERC_SUM,36.6,18.68956928342652,0.5106439694925278
PREV_CODE_REJECT_REASON_HC_MEAN,36.6,2.3021728866442674,0.06290089854219309
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,36.2,11.840608092492547,0.32708862133957306
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,36.2,13.479614237803693,0.37236503419347217
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,36.2,13.516656391282572,0.37338829810172847
BURO_DAYS_CREDIT_UPDATE_MIN,36.0,13.546217184144066,0.3762838106706685
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,36.0,16.507574019219177,0.45854372275608823
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,35.8,11.21160113453917,0.3131732160485802
APPROVED_DAYS_DECISION_MEAN,35.6,9.396807968666806,0.2639552800187305
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,35.6,11.631852818876277,0.3267374387324797
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,35.6,7.86129760281342,0.22082296637116347
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,35.6,8.080841540334768,0.22698993090828
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,35.4,20.36663938896155,0.5753287962983489
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,35.4,19.269146322554096,0.544326167303788
ACTIVE_AMT_ANNUITY_MAX,35.2,9.602083107326242,0.2727864519126773
ORGANIZATION_TYPE_Military,35.2,5.449770637375484,0.1548230294708944
LIVINGAREA_AVG,35.2,15.056560032092323,0.4277431827298955
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,35.0,10.344080432788601,0.29554515522253144
APPROVED_CNT_PAYMENT_<LAMBDA>,34.8,15.738487856207788,0.45225539816689053
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,34.8,7.918333157931661,0.2275383091359673
APPROVED_AMT_DOWN_PAYMENT_MIN,34.8,9.67987603226405,0.27815735724896695
NAME_EDUCATION_TYPE_Secondary / secondary special,34.8,6.220932405998317,0.17876242545972176
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,34.6,10.667708282475669,0.3083152682796436
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,34.4,15.78923684032892,0.45898944303281747
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,34.4,12.581732790041283,0.3657480462221303
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,34.4,16.334013591276335,0.47482597649059116
BURO_DAYS_CREDIT_ENDDATE_SUM,34.4,14.363147287415806,0.4175333513783665
ORGANIZATION_TYPE_Transport: type 3,33.6,8.561541917201597,0.2548077951548094
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,33.4,12.340988615179905,0.36949067710119476
OCCUPATION_TYPE_Core staff,33.4,7.26636084983398,0.21755571406688562
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,33.4,4.393176527297759,0.13153223135622033
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,33.2,7.085195833567341,0.21340951305925723
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,33.2,11.987493482792805,0.36106908080701217
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,33.2,8.043631020876083,0.24227804279747234
AMT_REQ_CREDIT_BUREAU_QRT,33.2,10.473776778220929,0.31547520416328095
CLOSED_DAYS_CREDIT_ENDDATE_MIN,33.0,8.860022573334675,0.26848553252529317
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,33.0,11.467344941179714,0.34749530124787015
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,32.8,11.476062042355817,0.34987994031572617
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,32.8,14.822280526288793,0.4518987965331949
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,32.8,7.661592523751182,0.23358513791924337
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,32.8,4.658325879540846,0.1420221304738063
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,32.8,9.959919678390985,0.30365608775582276
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,32.8,13.773162309360911,0.41991348504149123
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,32.6,12.461942063739505,0.38226816146440196
LIVINGAREA_MEDI,32.6,9.528903399657278,0.2922976502962355
PREV_CHANNEL_TYPE_Contact center_MEAN,32.6,11.058933040759403,0.3392310748699203
CLOSED_STATUS_1_MEAN_MEAN,32.4,10.13903348450926,0.31293313223794017
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,32.0,14.543039572248986,0.4544699866327808
ACTIVE_DAYS_CREDIT_MIN,32.0,12.389511693363866,0.3871722404176208
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,32.0,9.797958971132712,0.30618621784789724
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,32.0,11.20267825120404,0.35008369535012623
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,32.0,6.442049363362563,0.2013140426050801
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,31.8,9.364827814754523,0.29449144071555106
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,31.6,9.343446901438464,0.2956786994126096
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,31.6,10.4546640309481,0.33084379844772466
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,31.6,10.064790112068906,0.3185060162047122
BURO_STATUS_C_MEAN_MAX,31.6,13.758633653092156,0.4353997991484859
CLOSED_STATUS_X_MEAN_MEAN,31.6,11.970797801316335,0.3788227152315296
DEF_30_CNT_SOCIAL_CIRCLE,31.6,7.436396977031283,0.2353290182604836
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,31.4,11.631852818876277,0.37044117257567766
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,31.4,13.069047402163633,0.41621170070584823
APPROVED_HOUR_APPR_PROCESS_START_SUM,31.4,9.685040010242602,0.3084407646574077
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,31.4,10.644247272588137,0.3389887666429343
PREV_AMT_APPLICATION_MAX,31.2,8.899438184514796,0.28523840334983325
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,31.2,13.989281611290838,0.44837441061829614
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,31.2,6.3796551630946325,0.20447612702226386
POS_NAME_CONTRACT_STATUS_Signed_MEAN,30.8,8.5848704125339,0.27872955884850326
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,30.8,5.06951674225463,0.16459469942385163
BURO_MONTHS_BALANCE_VAR_MEAN,30.4,16.241921068642096,0.5342737193632269
BURO_DAYS_CREDIT_ENDDATE_MIN,30.4,18.35211159512714,0.603687881418656
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,30.2,7.362064927722384,0.24377698436166836
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,30.0,8.689073598491383,0.28963578661637945
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,30.0,9.192388155425117,0.30641293851417056
BURO_STATUS_0_MEAN_MAX,30.0,7.615773105863909,0.253859103528797
FLOORSMAX_AVG,30.0,3.6742346141747673,0.12247448713915891
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,29.6,6.730527468185536,0.22738268473599782
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,29.4,5.683308895353129,0.19330982637255542
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,29.4,8.44393273303382,0.2872085963616946
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,29.2,6.534523701081818,0.22378505825622663
BURO_CREDIT_TYPE_Car loan_MEAN,29.2,17.00588133558505,0.5823931964241457
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,29.2,8.927485648266257,0.3057358098721321
ORGANIZATION_TYPE_Industry: type 9,29.2,8.19756061276768,0.28073837714957806
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,29.0,12.144957801491119,0.41879164832727994
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,29.0,7.348469228349534,0.2533954906327425
NAME_INCOME_TYPE_State servant,28.8,7.259476565152615,0.25206515851224354
OCCUPATION_TYPE_Drivers,28.8,4.764451699828639,0.1654323506884944
