feature,importance_MEAN,importance_STD,importance_RAT
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,59.8,14.446452851824906,0.2415794791275068
BURO_CREDIT_TYPE_Microloan_MEAN,59.8,6.833739825307955,0.11427658570749089
PREV_NAME_YIELD_GROUP_high_MEAN,59.6,14.587666023048376,0.24475949703101302
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,59.2,11.903780911962384,0.20107738026963487
CLOSED_AMT_CREDIT_SUM_SUM,59.0,13.285330255586423,0.22517508907773598
PREV_DAYS_TERMINATION_<LAMBDA>,58.8,17.31184565550421,0.294419143801092
POS_MONTHS_BALANCE_MEAN,58.4,9.838699100999076,0.16847087501710747
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,58.0,30.553232234904378,0.526779866119041
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,57.8,20.437710243566915,0.35359360282987745
BURO_CREDIT_TYPE_Mortgage_MEAN,57.6,8.264381404557755,0.14347884382912768
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,57.6,9.939818911831342,0.17256630055262745
PREV_NAME_YIELD_GROUP_low_action_MEAN,57.0,4.123105625617661,0.07233518641434493
CLOSED_AMT_CREDIT_SUM_VAR,56.8,20.042454939452902,0.35286012217346663
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,56.6,19.56527536223296,0.3456762431489922
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,56.2,16.63430190900718,0.29598401973322386
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,55.8,10.894952959971878,0.19525005304609103
POS_MONTHS_BALANCE_MIN,55.8,19.8292712927127,0.35536328481563983
PREV_DAYS_DECISION_<LAMBDA>,55.2,15.12283042290695,0.2739643192555607
APPROVED_AMT_CREDIT_MIN,55.0,25.317977802344327,0.4603268691335332
POS_MONTHS_BALANCE_SUM,55.0,13.601470508735444,0.24729946379518988
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,54.6,10.16366075781753,0.186147632927061
BURO_DAYS_CREDIT_MAX,54.6,16.087262041752165,0.29463849893318983
APPROVED_SELLERPLACE_AREA_MEAN,53.8,12.497999839974396,0.23230482973930106
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,53.8,17.527121840165314,0.3257829338320691
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,53.4,11.545561917897285,0.21620902467972444
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,53.2,12.696456198483103,0.2386551917008102
CLOSED_DAYS_CREDIT_ENDDATE_MAX,52.6,6.87749954561976,0.1307509419319346
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,52.6,15.757537878742351,0.29957296347418916
HOUR_APPR_PROCESS_START,52.2,20.777391559096152,0.3980343210554818
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,52.2,11.388590782006348,0.21817223720318674
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,52.0,24.176434807473164,0.46493143860525316
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,51.8,2.7748873851023212,0.053569254538654854
CLOSED_AMT_CREDIT_SUM_MIN,51.2,10.894952959971878,0.21279204999945073
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,51.2,18.912958520548813,0.369393721104469
APPROVED_AMT_CREDIT_<LAMBDA>,51.0,24.20743687382041,0.47465562497687075
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,51.0,4.949747468305834,0.09705387192756536
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,51.0,3.7416573867739413,0.07336583111321454
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,50.8,12.637246535539298,0.24876469558148226
BURO_DAYS_CREDIT_MEAN,50.6,11.865917579353061,0.23450429998721464
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,50.6,11.238327277669038,0.22210132959820234
PREV_NEW_APP_CREDIT_PERC_MAX,50.2,12.833549781724464,0.2556484020263837
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,50.0,10.8397416943394,0.216794833886788
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,49.8,16.69431040804022,0.3352271166273137
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,49.6,6.18869937870632,0.12477216489327259
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,49.6,13.921206844235883,0.28066949282733633
APPROVED_AMT_APPLICATION_SUM,49.6,6.308724118235002,0.12719201851280246
TOTALAREA_MODE,49.4,15.757537878742351,0.3189784995696832
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,49.2,15.738487856207787,0.3198879645570688
NEW_INC_PER_CHLD,49.2,8.105553651663778,0.16474702544032066
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,49.0,5.5677643628300215,0.1136278441393882
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,49.0,15.795568998931314,0.3223585509985982
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,48.8,12.19426094521517,0.24988239641834367
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,48.2,9.984988733093292,0.2071574425952965
PREV_AMT_DOWN_PAYMENT_MAX,47.4,8.848728722251575,0.1866820405538307
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,47.4,21.984085152673515,0.46379926482433576
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,47.2,10.2810505299799,0.2178188671605911
BURO_DAYS_CREDIT_ENDDATE_MAX,47.2,7.429670248402685,0.15740826797463314
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,47.0,14.52583904633395,0.30906040524114786
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,47.0,8.5146931829632,0.18116368474389785
PREV_SELLERPLACE_AREA_<LAMBDA>,46.8,14.669696656713798,0.3134550567673889
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,46.4,3.9115214431215883,0.08430003110175838
PREV_DAYS_TERMINATION_MEAN,46.4,10.33440854621105,0.22272432211661744
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,46.0,9.513148795220225,0.2068075825047875
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,46.0,11.467344941179714,0.24929010741695032
CLOSED_DAYS_CREDIT_VAR,46.0,8.514693182963201,0.18510202571659135
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,45.8,12.597618822618822,0.27505717953316206
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,45.8,14.20211251891774,0.3100897929894703
PREV_AMT_CREDIT_MEAN,45.8,16.67932852365466,0.3641774786824162
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,45.8,23.317375495539803,0.509113002086022
POS_NAME_CONTRACT_STATUS_Active_MEAN,45.8,15.139352694220449,0.33055355227555566
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,45.4,12.054044964243332,0.2655075983313509
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,44.8,10.009995004993758,0.22343738850432499
BURO_AMT_CREDIT_SUM_DEBT_VAR,44.6,11.674759098157015,0.26176589906181646
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,44.6,10.454664030948102,0.234409507420361
BURO_DAYS_ENDDATE_FACT_MAX,44.6,11.696153213770756,0.2622455877527075
APPROVED_DAYS_DECISION_<LAMBDA>,44.6,10.85357084097211,0.24335360629982306
PREV_AMT_DOWN_PAYMENT_MEAN,44.4,15.94678651014053,0.35916185833649844
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,44.4,21.824298385056963,0.4915382519156974
ORGANIZATION_TYPE_Self-employed,44.4,3.7815340802378064,0.08516968649184249
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,44.0,5.385164807134504,0.1223901092530569
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,44.0,10.793516572461451,0.24530719482866933
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,43.8,12.637246535539298,0.2885216104004406
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,43.6,10.33440854621105,0.2370277189497947
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,43.6,15.142654985173506,0.34730860057737395
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,43.6,15.533834040570925,0.356280597260801
PREV_SELLERPLACE_AREA_MAX,43.4,12.739701723352868,0.2935415143629693
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,43.2,14.324803663575986,0.33159267739759224
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,43.0,8.916277250063503,0.20735528488519775
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,43.0,12.649110640673518,0.29416536373659347
BURO_DAYS_CREDIT_UPDATE_VAR,43.0,16.431676725154983,0.3821320168640694
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,42.8,17.569860557215588,0.4105107606826072
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,42.6,11.349008767288886,0.26640865650912876
PREV_AMT_APPLICATION_<LAMBDA>,42.4,20.995237555217138,0.495170697057008
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,42.4,18.31119875922928,0.43186789526484154
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,42.2,7.791020472312981,0.18462133820646873
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,42.0,10.653637876331258,0.2536580446745538
APPROVED_AMT_ANNUITY_VAR,41.8,14.25482374496437,0.34102449150632463
FLAG_DOCUMENT_3,41.8,2.7748873851023212,0.06638486567230434
PREV_DAYS_DECISION_MEAN,41.6,10.358571330062848,0.24900411851112614
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,41.6,13.408952233489387,0.32233058253580255
ACTIVE_DAYS_CREDIT_MEAN,41.6,14.046351839534706,0.3376526884503535
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,41.4,12.934450123604018,0.31242633148801974
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,41.4,14.08190328045183,0.3401425913152616
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,41.2,17.383900597967074,0.42193933490211344
APPROVED_AMT_ANNUITY_MEAN,41.2,9.148770409186143,0.22205753420354715
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,41.0,17.08800749063506,0.41678067050329415
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,41.0,5.612486080160912,0.1368899043941686
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,40.8,7.5960516059331775,0.18617773543953867
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,40.8,8.228000972289685,0.2016666904972962
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,40.8,13.236313686219438,0.3244194530936137
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,40.6,18.76965636339675,0.4623068069802155
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,40.6,10.644247272588137,0.2621735781425649
PREV_NEW_APP_CREDIT_PERC_MEAN,40.6,13.97497763862254,0.3442112718872547
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,40.4,9.126883367283709,0.22591295463573538
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,40.2,18.19890106572372,0.45270898173442087
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,40.2,11.30044246921332,0.2811055340600328
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,40.2,7.758865896508329,0.1930066143410032
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,40.2,11.713240371477058,0.29137413859395667
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,40.0,8.972179222463181,0.22430448056157953
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_PROD,39.8,9.257429448826493,0.2325987298700124
PREV_AMT_ANNUITY_<LAMBDA>,39.8,14.618481453283716,0.3672985289769778
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,39.8,15.023315213360863,0.377470231491479
PREV_AMT_ANNUITY_MAX,39.6,11.631852818876277,0.29373365704233023
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,39.6,5.9413803110051795,0.15003485633851463
PREV_CODE_REJECT_REASON_SCO_MEAN,39.4,5.856620185738529,0.14864518237915048
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,39.4,12.136721138759018,0.30803860758271623
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,39.4,17.67201177002777,0.44852821751339517
CC_CNT_DRAWINGS_CURRENT_VAR,39.4,13.408952233489387,0.3403287368905936
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,39.4,15.323185047502363,0.3889133260787402
PREV_SELLERPLACE_AREA_MEAN,39.2,18.646715528478467,0.47568151858363433
NAME_EDUCATION_TYPE_Higher education,39.2,4.604345773288536,0.11745780033899325
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,39.0,15.459624833740307,0.396400636762572
LATEST_CC_CNT_DRAWINGS_CURRENT_MAX,38.8,12.497999839974394,0.3221133979374844
ORGANIZATION_TYPE_Military,38.6,5.770615218501404,0.14949780358811926
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,38.6,3.361547262794322,0.08708671665270264
POS_NAME_CONTRACT_STATUS_Completed_MEAN,38.4,19.64179217892298,0.5115050046594526
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,38.4,8.532291603080616,0.22219509383022437
ACTIVE_DAYS_CREDIT_UPDATE_MIN,38.2,17.527121840165314,0.45882517906191916
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,38.2,16.754103974847474,0.43858910928920086
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,38.0,16.97056274847714,0.44659375653887207
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,38.0,13.285330255586423,0.34961395409437956
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,38.0,7.681145747868608,0.20213541441759494
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,37.8,14.20211251891774,0.37571726240523123
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,37.8,8.700574693662482,0.23017393369477468
LATEST_CC_CNT_DRAWINGS_CURRENT_VAR,37.4,7.300684899377592,0.19520547859298376
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,37.4,12.239281024635394,0.3272535033324972
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,37.4,9.154233993076646,0.24476561478814562
ACTIVE_DAYS_CREDIT_VAR,37.2,3.6331804249169903,0.0976661404547578
APPROVED_SELLERPLACE_AREA_<LAMBDA>,37.0,12.884098726725126,0.3482188845060845
BURO_DAYS_CREDIT_MIN,36.6,3.8470768123342687,0.10511138831514395
REG_CITY_NOT_LIVE_CITY,36.4,3.361547262794322,0.09235019952731655
BURO_DAYS_CREDIT_VAR,36.4,13.145341380123988,0.36113575220120847
