feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,61.4,20.403431084011338,0.33230343785034755
PREV_NAME_YIELD_GROUP_low_action_MEAN,61.2,8.84307638777366,0.14449471221852386
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,61.0,21.03568396796263,0.3448472781633218
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,60.2,10.848963084092416,0.1802153336227976
PREV_NEW_CREDIT_TO_GOODS_RATIO_PROD,60.0,18.193405398660254,0.3032234233110042
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,59.8,9.654014708917737,0.16143837305882505
PREV_CNT_PAYMENT_<LAMBDA>,59.8,17.152259326397793,0.2868270790367524
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,59.6,20.044949488586894,0.3363246558487734
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,59.4,11.081516141756055,0.18655751080397398
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,59.2,8.700574693662482,0.14696916712267705
NEW_AMT_GOODS_PRICE_POPRAT,59.0,9.460443964212251,0.16034650786800425
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,58.4,17.586926962946084,0.30114600963948773
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,56.8,11.755849607748475,0.20696918323500837
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,55.8,8.497058314499201,0.15227703072579213
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,55.6,14.27585373979434,0.25675995934881907
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,55.6,12.381437719424994,0.2226877287666366
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,54.8,12.296340919151518,0.2243857831961956
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,54.6,16.949926253526886,0.3104382097715547
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX,54.2,12.19426094521517,0.2249863643028629
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,54.2,6.870225614927066,0.12675693016470602
BURO_AMT_CREDIT_SUM_MIN,53.6,10.99090533122727,0.20505420394080726
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,53.2,10.134100848126586,0.19049061744598844
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,53.0,14.696938456699069,0.27730072559809565
PREV_RATE_DOWN_PAYMENT_MEAN,52.8,13.736811857195978,0.2601668912347723
BURO_AMT_CREDIT_SUM_MEAN,52.4,6.6932802122726045,0.12773435519604207
POS_MONTHS_BALANCE_MIN,52.4,5.639148871948674,0.10761734488451667
LATEST_2_BURO_AMT_CREDIT_SUM_VAR,52.4,13.575713609236164,0.2590785039930566
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_VAR,52.2,8.19756061276768,0.15704139104918927
LATEST_2_ACTIVE_DAYS_CREDIT_SIZE,52.0,12.62933094031509,0.24287174885221324
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,51.8,10.825894882179487,0.2089941096945847
APPROVED_RATE_DOWN_PAYMENT_VAR,51.8,18.87326150934173,0.3643486777865199
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,51.4,18.474306482247176,0.35942230510208517
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,51.4,9.91463564635635,0.192891744092536
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,51.4,11.73882447266335,0.2283817990790535
BURO_AMT_CREDIT_SUM_SUM,51.0,7.176350047203662,0.1407127460236012
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,51.0,17.363755354185336,0.340465791258536
NAME_EDUCATION_TYPE_Higher education,50.8,6.300793600809346,0.12403137009467217
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,50.8,10.425929215182693,0.20523482707052546
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,50.6,10.4546640309481,0.2066139136551008
TOTALAREA_MODE,50.6,15.630099167951558,0.30889524047335093
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,50.2,11.454256850621082,0.22817244722352753
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,49.8,13.700364958642524,0.27510773009322337
BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,49.4,10.358571330062848,0.2096876787462115
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,49.4,8.933084573650918,0.1808316715313951
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,49.4,6.8044103344816,0.1377410998882915
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,48.8,12.457929201917949,0.25528543446553176
ACTIVE_AMT_CREDIT_SUM_MIN,48.6,7.635443667528429,0.15710789439358908
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,48.6,13.371611720357423,0.27513604362875355
PREV_AMT_DOWN_PAYMENT_MAX,48.6,7.162401831787993,0.14737452328781878
NEW_AMT_CREDIT_POPRAT,48.4,14.135062787267696,0.29204675180305156
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,48.4,7.162401831787992,0.14798350892123951
POS_MONTHS_BALANCE_SUM,48.0,7.937253933193772,0.16535945694153692
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,47.8,3.271085446759225,0.06843274993220136
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,47.8,9.121403400793103,0.190824338928726
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,47.8,21.614809737770074,0.4521926723382861
PREV_AMT_ANNUITY_MEAN,47.2,10.497618777608569,0.22240717749170696
LATEST_BURO_AMT_CREDIT_SUM_MIN,47.0,12.30853362509117,0.261883694150876
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,46.8,5.585696017507577,0.11935247900657217
NEW_INC_PER_CHLD,45.8,20.079840636817814,0.43842446805279073
PREV_NEW_CREDIT_SELLERPLACE_RATE_PROD,45.8,11.77709641634983,0.25714184315174304
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,45.6,8.61974477580398,0.1890294906974557
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,45.4,13.183322798141598,0.2903815594304317
FLAG_DOCUMENT_3,45.2,3.492849839314597,0.07727543892288931
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,45.0,11.726039399558575,0.26057865332352387
PREV_DAYS_DECISION_MAX,44.8,15.5145093380358,0.3463060120097277
PREV_AMT_DOWN_PAYMENT_MEAN,44.6,9.91463564635635,0.22230124767615134
ORGANIZATION_TYPE_Self-employed,44.6,4.33589667773576,0.09721741429900807
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,44.4,18.365728953678914,0.41364254400177736
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_MIN,44.0,10.173494974687902,0.2312157948792705
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,43.6,6.985699678629193,0.16022246969333012
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,43.4,4.277849927241488,0.098567970673767
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,43.2,13.516656391282572,0.31288556461302247
CLOSED_AMT_CREDIT_SUM_MIN,43.2,17.767948671695333,0.41129510814109566
PREV_AMT_CREDIT_<LAMBDA>,42.8,13.663820841916802,0.31924815051207484
PREV_DAYS_DECISION_<LAMBDA>,42.8,13.899640283115243,0.3247579505400758
ACTIVE_AMT_CREDIT_SUM_SUM,42.8,6.496152707564685,0.1517792688683338
APPROVED_SELLERPLACE_AREA_MEAN,42.6,6.5038450166036395,0.1526724182301324
BURO_DAYS_CREDIT_MEAN,42.0,8.426149773176359,0.20062261364705616
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,42.0,7.3484692283495345,0.1749635530559413
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,41.8,6.496152707564686,0.15541035185561453
LATEST_ACTIVE_AMT_CREDIT_SUM_SUM,41.8,9.884331034521253,0.23646724962969506
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,41.8,8.438009243891594,0.2018662498538659
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,41.6,6.985699678629192,0.16792547304397096
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,41.6,14.27585373979434,0.34316956105274854
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,41.4,8.734987120768983,0.21099002707171458
AMT_INCOME_TOTAL,41.4,8.203657720797473,0.19815598359414185
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,41.2,7.496665925596524,0.1819579108154496
APPROVED_AMT_CREDIT_MIN,41.2,10.059821071967434,0.24417041436814158
APPROVED_DAYS_DECISION_<LAMBDA>,41.2,12.77497553813705,0.31007222179944294
LATEST_2_BURO_DAYS_CREDIT_MEAN,41.0,13.285330255586423,0.32403244525820546
LATEST_2_BURO_DAYS_CREDIT_UPDATE_<LAMBDA>,41.0,10.606601717798213,0.25869760287312715
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,41.0,13.619838471876236,0.3321911822408838
BURO_CREDIT_TYPE_Consumer credit_MEAN,40.8,17.455658108475888,0.42783475756068357
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,40.8,12.735776379946374,0.31215138186143077
CLOSED_DAYS_ENDDATE_FACT_MAX,39.6,13.520355024924458,0.3414231066900115
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,39.4,6.024948132556827,0.15291746529332048
LATEST_ACTIVE_AMT_CREDIT_SUM_VAR,39.2,8.467585252006618,0.21600982785731165
APPROVED_AMT_ANNUITY_MEAN,39.2,17.020575783445167,0.43419836182258076
LATEST_ACTIVE_DAYS_CREDIT_UPDATE_MIN,39.0,14.19506956657839,0.36397614273277923
LATEST_BURO_AMT_CREDIT_SUM_DEBT_VAR,38.8,11.691877522451218,0.30133704954771184
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,38.8,13.179529581893277,0.3396785974714762
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,38.8,10.183319694480774,0.262456693156721
POS_MONTHS_BALANCE_MEAN,38.6,6.268971207462991,0.16240858050422258
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MEAN,38.6,4.722287581247039,0.12233905650899063
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,38.4,11.458621208504974,0.2984015939714837
BURO_DAYS_CREDIT_UPDATE_VAR,38.2,7.981227975693965,0.2089326695207844
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,38.2,11.987493482792805,0.31380872991604203
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,38.0,4.183300132670378,0.11008684559658889
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,37.8,14.93987951758648,0.39523490787265825
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,37.8,12.617448236470004,0.33379492689074086
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,37.8,4.868264577855235,0.12879006819722844
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,37.4,8.234075540095562,0.22016244759613804
CLOSED_DAYS_CREDIT_UPDATE_<LAMBDA>,37.2,18.5930094390338,0.49981208169445696
PREV_CODE_REJECT_REASON_XAP_MEAN,37.0,4.79583152331272,0.12961706819764107
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,37.0,5.3385391260156565,0.1442848412436664
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,37.0,15.280706789936126,0.41299207540367905
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,36.8,9.20326029187483,0.250088594887903
PREV_DAYS_DECISION_MEAN,36.8,9.47100839404126,0.2573643585337299
BURO_CREDIT_TYPE_Mortgage_MEAN,36.8,11.211601134539169,0.3046630743081296
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,36.8,8.074651695274541,0.21941988302376472
ACTIVE_AMT_CREDIT_SUM_MEAN,36.6,7.021395872616783,0.19184141728461157
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,36.6,11.23832727766904,0.30705812234068414
PREV_NEW_APP_CREDIT_PERC_MAX,36.6,13.740451229854134,0.3754221647501129
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,36.6,4.560701700396553,0.12460933607640855
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,36.4,19.50128200913981,0.5357495057455992
REG_CITY_NOT_LIVE_CITY,36.2,6.379655163094631,0.17623356804128812
LATEST_2_PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,36.2,6.1806148561449765,0.17073521702057945
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,36.0,8.0,0.2222222222222222
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,35.8,2.2803508501982765,0.06369695112285689
PREV_SELLERPLACE_AREA_MEAN,35.8,4.658325879540846,0.130120834624046
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,35.8,8.043631020876083,0.22468243075072858
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,35.8,18.26745740380965,0.5102641732907724
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,35.8,6.1400325732035,0.17150928975428772
LATEST_CC_CNT_DRAWINGS_CURRENT_VAR,35.8,14.956603892595405,0.4177822316367432
ACTIVE_DAYS_CREDIT_UPDATE_VAR,35.8,10.779610382569492,0.3011064352673043
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,35.6,10.310189135025604,0.2896120543546518
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,35.6,9.762171889492624,0.2742183115026018
APPROVED_AMT_APPLICATION_SUM,35.6,13.464768843169942,0.378223843909268
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,35.6,9.126883367283707,0.25637312829448616
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,35.4,14.25833089811006,0.4027777089861599
ACTIVE_DAYS_CREDIT_ENDDATE_MIN,35.2,10.2810505299799,0.29207529914715624
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,35.2,5.6302753041037,0.15995100295749146
LATEST_2_BURO_DAYS_CREDIT_VAR,35.0,12.206555615733702,0.3487587318781058
NAME_INCOME_TYPE_Working,35.0,6.595452979136459,0.18844151368961312
CLOSED_AMT_CREDIT_SUM_VAR,35.0,8.396427811873334,0.23989793748209526
POS_NAME_CONTRACT_STATUS_Active_MEAN,35.0,8.803408430829505,0.2515259551665573
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,35.0,11.895377253370318,0.3398679215248662
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,35.0,5.873670062235365,0.16781914463529615
PREV_SELLERPLACE_AREA_MAX,34.8,7.395944834840239,0.21252715042644366
ORGANIZATION_TYPE_Military,34.8,4.711687595755899,0.13539332171712357
PREV_NEW_APP_CREDIT_PERC_PROD,34.6,10.16366075781753,0.2937474207461714
APPROVED_AMT_CREDIT_<LAMBDA>,34.6,4.6690470119715,0.13494355525929191
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,34.6,13.903237033151669,0.40182765991767827
LATEST_2_PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,34.4,9.071934744033381,0.26371903325678436
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,34.2,2.949576240750526,0.08624491932019082
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,34.2,12.296340919151518,0.35954213213893327
CLOSED_DAYS_CREDIT_VAR,34.2,4.147288270665545,0.12126573890834925
LATEST_2_BURO_AMT_CREDIT_SUM_MEAN,34.0,16.95582495781317,0.49870073405332854
HOUR_APPR_PROCESS_START,34.0,15.508062419270823,0.4561194829197301
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,33.8,4.764451699828638,0.14096010946238574
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,33.8,6.534523701081818,0.19332910358230232
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,33.6,9.126883367283709,0.2716334335501104
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,33.4,5.224940191045253,0.1564353350612351
BURO_DAYS_CREDIT_VAR,33.4,9.289779329994873,0.2781371056884693
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,33.2,9.5236547606473,0.28685707110383435
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,33.2,8.843076387773657,0.26635772252330286
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,33.2,3.4205262752974144,0.10302789985835585
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,33.0,5.47722557505166,0.16597653257732303
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,33.0,11.640446726822816,0.3527408099037217
APPROVED_AMT_DOWN_PAYMENT_MEAN,32.8,4.08656334834051,0.12459034598599117
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,32.8,6.1400325732035,0.1871961150366921
LATEST_2_PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_MIN,32.8,9.808159868191384,0.29902926427412757
LATEST_2_ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,32.8,5.06951674225463,0.1545584372638607
PREV_NEW_DAYS_LAST_DUE_DIFF_<LAMBDA>,32.6,4.827007354458868,0.14806771025947446
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,32.6,11.610340218959994,0.35614540548957035
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,32.4,5.594640292279745,0.1726740830950539
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,32.4,7.162401831787994,0.22106178493172823
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,32.4,8.294576541331088,0.25600544880651505
BURO_DAYS_CREDIT_ENDDATE_MAX,32.2,11.519548602267365,0.3577499565921542
LATEST_2_BURO_AMT_CREDIT_SUM_MIN,32.2,2.9495762407505253,0.09160174660715917
LATEST_2_BURO_AMT_CREDIT_SUM_DEBT_VAR,32.2,5.069516742254631,0.15743840814455376
ORGANIZATION_TYPE_Business Entity Type 3,32.0,4.847679857416329,0.1514899955442603
PREV_HOUR_APPR_PROCESS_START_MAX,32.0,12.062338081814818,0.3769480650567131
BURO_DAYS_CREDIT_MIN,32.0,8.06225774829855,0.25194555463432966
LATEST_BURO_AMT_CREDIT_SUM_SUM,31.8,9.20326029187483,0.28941070100235317
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,31.8,12.45792920191795,0.39175877993452674
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,31.8,9.859006035092992,0.310031636323679
LATEST_2_ACTIVE_AMT_CREDIT_SUM_VAR,31.8,7.694153624668538,0.24195451649901062
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,31.6,8.561541917201598,0.27093487079751893
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,31.6,10.644247272588137,0.33684326811987775
