feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,56.2,5.6302753041037,0.10018283459259252
APPROVED_AMT_ANNUITY_VAR,56.2,18.606450494385005,0.3310756315726869
ORGANIZATION_TYPE_Self-employed,56.2,6.180614856144978,0.10997535331218822
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,56.0,13.820274961085254,0.24679062430509383
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,56.0,12.98075498574717,0.23179919617405662
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,56.0,10.770329614269007,0.192327314540518
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,56.0,17.029386365926403,0.30409618510582864
NEW_BURO_DAYS_CREDIT_MIN_OWN_CAR_AGE_DIFF,56.0,10.074720839804943,0.1799057292822311
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,56.0,5.999999999999999,0.10714285714285712
APPROVED_DAYS_DECISION_MIN,55.8,8.288546314040842,0.1485402565240294
CLOSED_DAYS_CREDIT_MEAN,55.6,18.283872675120005,0.3288466308474821
NAME_EDUCATION_TYPE_Higher education,55.6,6.985699678629192,0.12564208055088474
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,55.4,18.256505689753446,0.32953981389446657
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,55.4,18.06377590649308,0.32606093694030835
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,55.4,22.097511172075464,0.39887204281724664
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,55.2,13.103434664239755,0.23738106275796655
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,55.2,21.440615662802223,0.3884169504130837
PREV_SELLERPLACE_AREA_VAR,55.0,17.507141400011598,0.3183116618183927
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,55.0,20.211382931407737,0.3674796896619589
PREV_RATE_DOWN_PAYMENT_MAX,54.8,11.713240371477058,0.21374526225323098
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,54.4,9.91463564635635,0.18225433173449174
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,54.4,30.484422251372912,0.5603754090325903
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,54.2,10.709808588392232,0.197597944435281
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,54.2,18.566098136118963,0.3425479360907558
ENTRANCES_MEDI,54.2,18.992103622295243,0.3504078159095063
POS_MONTHS_BALANCE_MAX,54.0,6.324555320336759,0.11712139482105109
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,54.0,14.611639196202457,0.2705859110407862
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,53.2,17.13767778901214,0.322136800545341
BURO_DAYS_CREDIT_ENDDATE_MEAN,52.8,11.278297743897348,0.21360412393744976
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,52.8,13.682105101189656,0.2591307784316223
ACTIVE_DAYS_CREDIT_UPDATE_SUM,52.4,15.15915564930976,0.2892968635364458
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,52.2,6.534523701081818,0.12518244638087772
BURO_DAYS_CREDIT_UPDATE_MIN,52.0,21.575449010391416,0.4149124809690657
CLOSED_STATUS_1_MEAN_MEAN,51.6,3.7815340802378064,0.07328554419065517
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,51.4,12.856904759700136,0.2501343338463062
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,51.4,10.4546640309481,0.20339813289782296
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,51.2,4.969909455915671,0.09706854406085294
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,51.2,12.755391017134677,0.24912873080341166
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,51.2,19.0971202017477,0.37299062894038476
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,51.0,5.999999999999999,0.1176470588235294
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,50.8,12.988456413292536,0.25567827585221525
APPROVED_AMT_CREDIT_VAR,50.4,26.30209117161599,0.5218668883257142
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,50.4,14.621901381147392,0.2901170908957816
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,50.2,24.0249869927124,0.47858539826120317
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,50.0,15.033296378372908,0.30066592756745814
NEW_DEF/OBS_60,49.8,10.894952959971878,0.2187741558227285
BURO_DAYS_CREDIT_ENDDATE_MIN,49.6,12.421755109484328,0.25043861107831306
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,49.4,15.820872289478858,0.32026057266151536
BURO_STATUS_C_MEAN_MAX,49.4,15.372052563011877,0.31117515309740645
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,49.4,12.280065146407,0.24858431470459516
PREV_CODE_REJECT_REASON_XAP_MEAN,49.2,13.516656391282574,0.2747287884407027
ORGANIZATION_TYPE_Business Entity Type 3,48.8,9.549869109050658,0.19569403911989053
PREV_HOUR_APPR_PROCESS_START_SUM,48.8,14.68672870315238,0.3009575553924668
PREV_DAYS_TERMINATION_MIN,48.4,22.108821768696764,0.45679383819621416
FLAG_DOCUMENT_3,48.2,3.3466401061363027,0.06943236734722619
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,48.2,14.219704638282753,0.2950146190515094
PREV_AMT_CREDIT_MAX,48.2,22.653917983430592,0.46999829841142304
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,47.6,23.07162759754933,0.48469805877204475
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,47.6,11.970797801316335,0.2514873487671499
PREV_CODE_REJECT_REASON_SCO_MEAN,47.6,8.264381404557755,0.1736214580789444
ACTIVE_MONTHS_BALANCE_MAX_MEAN,47.4,10.334408546211051,0.21802549675550742
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,47.2,10.779610382569492,0.228381575901896
PREV_NAME_CLIENT_TYPE_New_MEAN,47.0,6.892024376045112,0.14663881651159813
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,47.0,22.9128784747792,0.48750805265487657
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,47.0,9.486832980505138,0.20184751022351358
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,46.8,10.2810505299799,0.21968056687991241
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,46.8,18.780308836651223,0.40128865035579536
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,46.6,20.58640327983497,0.44176831072607226
BURO_DAYS_CREDIT_ENDDATE_SUM,46.4,9.813256340277675,0.21149259354046715
ACTIVE_STATUS_0_MEAN_VAR,46.4,20.80384579831335,0.44835874565330497
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,46.2,13.553597308463905,0.2933679071096083
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,45.8,12.988456413292536,0.2835907513819331
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,45.8,10.568822072492278,0.23076030725965674
PREV_NEW_APP_CREDIT_PERC_SUM,45.6,16.56200470957547,0.36320185766612867
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,45.4,18.13284313062902,0.3994018310711238
APPROVED_AMT_DOWN_PAYMENT_MEAN,45.0,16.867127793433,0.37482506207628885
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,45.0,15.362291495737216,0.341384255460827
ORGANIZATION_TYPE_Military,45.0,5.656854249492381,0.1257078722109418
POS_SK_DPD_MEAN,45.0,15.858751527153705,0.3524167006034157
NAME_INCOME_TYPE_Working,44.8,6.220932405998316,0.1388600983481767
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,44.8,13.367871932360812,0.2983899984901967
PREV_NEW_APP_CREDIT_PERC_MIN,44.6,17.242389625571047,0.3866006642504719
AMT_REQ_CREDIT_BUREAU_QRT,44.4,8.61974477580398,0.194138395851441
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,44.4,3.9115214431215892,0.08809732980003579
ORGANIZATION_TYPE_Construction,44.2,1.4832396974191329,0.033557459217627435
APPROVED_CNT_PAYMENT_VAR,44.0,8.426149773176359,0.19150340393582635
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,44.0,23.68543856465402,0.538305421923955
APPROVED_NEW_APP_CREDIT_PERC_MEAN,44.0,20.223748416156685,0.45963064582174284
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,43.8,15.106290080625355,0.3448924675941862
BURO_DAYS_ENDDATE_FACT_MEAN,43.4,10.691117808723277,0.24633912001666539
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,43.4,13.011533345459329,0.29980491579399376
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,43.2,11.945710527214361,0.2765210770188509
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,43.0,8.276472678623424,0.19247610880519592
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,42.8,19.421637418096342,0.4537765751891669
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,42.6,12.48198702130394,0.29300439017145397
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,42.6,18.338484124921557,0.4304808480028534
BURO_DAYS_ENDDATE_FACT_MAX,42.6,8.61974477580398,0.20234142666206525
CLOSED_MONTHS_BALANCE_SIZE_MEAN,42.4,12.60158720161869,0.2972072453211955
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,42.2,7.949842765740717,0.18838489966210228
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,41.8,11.861703081766969,0.2837728009992098
APPROVED_DAYS_DECISION_SUM,41.8,10.756393447619885,0.2573299867851647
BURO_MONTHS_BALANCE_SIZE_VAR,41.6,8.905054744357274,0.21406381597012678
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,41.6,14.152738250953417,0.34021005410945715
PREV_NAME_YIELD_GROUP_XNA_MEAN,41.0,12.549900398011133,0.3060951316588081
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,40.8,10.779610382569492,0.2642061368276837
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,40.6,10.382677881933928,0.25573098231364355
BURO_CREDIT_TYPE_Credit card_MEAN,40.4,13.722244714331543,0.3396595226319689
ACTIVE_DAYS_CREDIT_UPDATE_MIN,40.4,19.52690451658941,0.4833392207076587
REG_CITY_NOT_LIVE_CITY,40.4,7.021395872616783,0.1737969275400194
CCCNT_DRAWINGS_CURRENT_MAX,40.2,5.974947698515862,0.14863053976407617
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,39.6,12.198360545581526,0.3080394077167052
COMMONAREA_MEDI,39.6,19.50128200913981,0.49245661639241944
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,39.4,11.414902540100814,0.2897183385812389
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,39.4,12.0124934963562,0.30488562173492895
APPROVED_AMT_APPLICATION_VAR,39.4,16.00937225502612,0.4063292450514243
OCCUPATION_TYPE_Core staff,39.0,8.276472678623426,0.21221724816983142
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,39.0,6.708203932499369,0.17200522903844537
APPROVED_NEW_APP_CREDIT_PERC_SUM,38.8,12.949903474543738,0.3337603988284469
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,38.8,12.029131306956458,0.310029157395785
ACTIVE_DAYS_CREDIT_MIN,38.8,14.007141035914502,0.36100878958542537
APPROVED_DAYS_DECISION_MEAN,38.6,13.049904214207858,0.3380804200571984
PREV_CNT_PAYMENT_SUM,38.2,16.037456157383566,0.41982869521946503
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,38.0,5.830951894845301,0.15344610249592897
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_VAR,37.8,6.870225614927066,0.18175200039489595
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,37.4,7.503332592921628,0.20062386612089914
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,37.4,12.25969004502153,0.3277991990647468
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,37.4,9.659192512834599,0.2582671794875561
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,36.8,10.545141061171254,0.2865527462274797
NAME_EDUCATION_TYPE_Secondary / secondary special,36.6,6.913754406977442,0.18890039363326344
DEF_30_CNT_SOCIAL_CIRCLE,36.0,4.898979485566356,0.13608276348795434
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,36.0,4.47213595499958,0.12422599874998833
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,35.8,12.59761882261882,0.3518887939279
PREV_AMT_APPLICATION_MIN,35.4,12.953763931769021,0.3659255347957351
ORGANIZATION_TYPE_Transport: type 3,35.4,5.412947441089743,0.15290811980479502
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,35.4,21.61712284278368,0.6106531876492565
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,35.4,10.78424777163433,0.3046397675602918
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,35.2,19.370080020485204,0.5502863642183297
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,35.2,8.613942186943213,0.24471426667452306
APPROVED_AMT_APPLICATION_MEAN,35.0,8.093207028119323,0.23123448651769496
APPROVED_AMT_ANNUITY_MIN,35.0,11.726039399558575,0.335029697130245
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,34.6,13.557285864065861,0.3918290712157763
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,34.6,9.316651759081694,0.2692673918809738
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,34.2,6.685805860178712,0.19549139942043015
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,33.8,9.523654760647302,0.2817649337469616
APPROVED_NEW_APP_CREDIT_PERC_MAX,33.6,5.319774431308155,0.15832661997940936
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,33.6,11.588787684654509,0.34490439537662226
ACTIVE_AMT_ANNUITY_MAX,33.4,10.876580344942983,0.3256461181120654
APPROVED_HOUR_APPR_PROCESS_START_SUM,33.2,7.981227975693967,0.24039843300283031
BURO_STATUS_C_MEAN_VAR,33.2,12.214745187681977,0.367914011677168
COMMONAREA_AVG,33.0,5.873670062235366,0.17799000188592018
BURO_MONTHS_BALANCE_MIN_MEAN,33.0,18.24828759089466,0.5529784118452927
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,32.8,18.660117898877274,0.568906033502356
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,32.6,9.73652915571047,0.29866653851872604
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,32.4,8.080841540334768,0.24940868951650522
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,32.2,9.523654760647302,0.29576567579650004
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,32.2,10.825894882179487,0.33620791559563623
BURO_DAYS_CREDIT_SIZE,31.6,12.381437719424994,0.3918176493488922
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,31.6,6.877499545619759,0.2176423906841696
PREV_HOUR_APPR_PROCESS_START_MIN,31.6,10.064790112068906,0.3185060162047122
BURO_AMT_ANNUITY_VAR,31.4,10.89954127475097,0.34711914887741946
CLOSED_MONTHS_BALANCE_MIN_MIN,31.2,19.81665965797465,0.6351493480120081
APPROVED_AMT_GOODS_PRICE_VAR,31.0,12.349089035228468,0.39835771081382154
OCCUPATION_TYPE_Drivers,31.0,3.8729833462074175,0.12493494665185217
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,30.8,12.275992831539126,0.39857119582919237
PREV_NAME_PORTFOLIO_XNA_MEAN,30.6,9.016651263079881,0.2946618059830026
ORGANIZATION_TYPE_Industry: type 9,30.6,6.107372593840988,0.19958733966800613
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,30.4,12.581732790041283,0.4138727891460948
BURO_STATUS_X_MEAN_MEAN,30.2,14.923136399564267,0.4941435893895453
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,29.8,11.233877335986895,0.37697574952976154
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,29.8,9.311283477587825,0.31245917710026255
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,29.6,9.813256340277675,0.3315289304147863
CLOSED_AMT_CREDIT_SUM_DEBT_MAX,29.6,9.6850400102426,0.32719729764333105
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,29.6,7.765307463326871,0.26234146835563754
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,29.4,13.903237033151669,0.4728992188146826
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,29.2,5.403702434442518,0.1850583025494013
BURO_STATUS_1_MEAN_MEAN,29.2,11.031772296417289,0.37780042111018114
PREV_NAME_PORTFOLIO_Cash_MEAN,29.0,12.589678312014172,0.4341268383453163
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,28.8,11.819475453673906,0.4103984532525662
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,28.6,5.594640292279745,0.1956167934363547
APPROVED_AMT_DOWN_PAYMENT_MIN,28.4,10.33440854621105,0.36388762486658627
CCCNT_DRAWINGS_CURRENT_SUM,28.4,12.280065146407,0.4323966600847536
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,28.4,10.549881515922348,0.3714747012648714
BURO_AMT_ANNUITY_MAX,27.2,10.940749517286282,0.4022334381355251
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,27.2,6.534523701081817,0.2402398419515374
BURO_STATUS_1_MEAN_MAX,27.0,9.273618495495704,0.34346735168502607
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,26.6,10.737783756436894,0.4036760810690561
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,26.6,7.829431652425353,0.2943395358054644
CCSK_DPD_DEF_MEAN,26.4,9.423375191511797,0.3569460299815075
BURO_MONTHS_BALANCE_MAX_MEAN,26.0,14.594519519326425,0.5613276738202472
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_VAR,26.0,9.460443964212251,0.3638632293927789
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,25.4,13.464768843169942,0.5301090095736198
PREV_NAME_TYPE_SUITE_Family_MEAN,25.4,6.54217089351845,0.25756578320938783
PREV_AMT_APPLICATION_MAX,25.2,5.540758070878027,0.21987135201896935
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,25.2,9.934787365615835,0.39423759387364427
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,25.2,7.8230428862431785,0.31043820977155473
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,25.0,10.09950493836208,0.40398019753448317
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,24.8,11.031772296417289,0.4448295280813423
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,23.8,7.259476565152615,0.3050200237459082
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,23.6,10.92245393673052,0.4628158447767169
PREV_NEW_APPROVED_RATIO,23.4,2.8809720581775866,0.1231184640246832
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,23.4,9.20869154657707,0.3935338267767979
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,22.8,8.043631020876083,0.35279083424895097
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,22.4,7.092249290598858,0.31661827190173475
POS_SK_DPD_DEF_VAR,22.4,10.014988766843425,0.4470977128055101
ACTIVE_STATUS_C_MEAN_SUM,22.0,14.159802258506296,0.6436273753866498
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,22.0,12.489995996796797,0.5677270907634907
ACTIVE_STATUS_1_MEAN_VAR,21.2,10.47377677822093,0.49404607444438353
NAME_CONTRACT_TYPE_Revolving loans,20.8,9.093954035511725,0.4372093286303714
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,20.6,5.128352561983234,0.24894915349433172
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,20.6,8.018728078691783,0.38925864459668846
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,20.4,6.877499545619759,0.3371323306676353
BURO_BB_STATUS_TAIL_X_MEAN,19.8,8.46758525200662,0.42765582080841513
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,19.6,11.216059914247962,0.5722479548085695
WALLSMATERIAL_MODE_Panel,19.6,5.727128425310541,0.29220042986278266
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,19.4,3.5071355833500366,0.18078018470876478
ACTIVE_MONTHS_BALANCE_MIN_MAX,19.2,10.084641788382966,0.5252417598116128
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,18.2,6.648308055437865,0.36529165139768494
ACTIVE_STATUS_X_MEAN_SUM,18.2,9.859006035092989,0.5417036283018126
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,17.6,10.261578825892242,0.58304425147115
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,17.6,8.44393273303382,0.4797689052860125
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,17.2,7.854934754662192,0.45668225317803446
ACTIVE_STATUS_0_MEAN_MIN,17.0,7.681145747868608,0.45183210281580044
CLOSED_STATUS_1_MEAN_VAR,16.6,3.6469165057620945,0.21969376540735508
BURO_STATUS_X_MEAN_MIN,15.8,7.661592523751182,0.4849109192247583
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,15.6,10.16366075781753,0.6515167152447134
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,14.6,4.8270073544588685,0.3306169420862239
POS_SK_DPD_DEF_MEAN,14.6,4.449719092257398,0.3047752802916026
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,14.4,6.348228099241551,0.440849173558441
PREV_AMT_GOODS_PRICE_MAX,13.6,2.8809720581775866,0.21183618074835195
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,12.2,6.418722614352485,0.5261248044551218
ACTIVE_STATUS_X_MEAN_MAX,10.4,2.0736441353327724,0.19938885916661273
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,10.4,3.9115214431215892,0.37610783106938356
BURO_STATUS_X_MEAN_MAX,10.4,4.669047011971501,0.4489468280741828
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,10.2,1.4832396974191326,0.1454156566097189
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,9.6,6.348228099241551,0.6612737603376616
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,6.0,1.5811388300841898,0.26352313834736496
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,4.6,1.140175425099138,0.24786422284763873
