feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,108.2,20.364184245876388,0.18820872685652854
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,108.0,30.927334188384233,0.2863642054480022
APPROVED_AMT_DOWN_PAYMENT_MAX,108.0,25.129663746258124,0.23268207172461228
CLOSED_AMT_CREDIT_SUM_SUM,106.8,18.539147768977944,0.17358752592675977
CCCNT_DRAWINGS_CURRENT_VAR,106.6,11.610340218959994,0.10891501143489676
CLOSED_DAYS_CREDIT_VAR,105.6,23.00652081476032,0.21786478044280608
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,105.6,16.425589791541732,0.15554535787444823
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,104.4,34.13649073938327,0.3269778806454336
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,103.4,21.547621678505497,0.20839092532403766
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,103.2,21.15892246783848,0.20502831848680697
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,103.2,25.60663976393623,0.24812635430170765
REGION_RATING_CLIENT_W_CITY,103.0,15.98436736314578,0.1551880326519008
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,103.0,8.860022573334673,0.0860196366343172
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MIN,101.6,21.184900282984575,0.2085127980608718
APPROVED_DAYS_DECISION_MEAN,100.4,21.477895613863108,0.21392326308628593
BURO_DAYS_CREDIT_VAR,100.2,32.27537761204352,0.32210955700642235
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,100.2,26.95737375932604,0.2690356662607389
NEW_NUM_DOCS,99.2,10.663020210053062,0.10749012308521232
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,99.2,26.470738561664653,0.26684212259742596
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,98.4,32.17607807051692,0.3269926633182614
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,97.8,27.67128475513922,0.28293747193393887
TOTALAREA_MODE,97.8,24.539763650043575,0.2509178287325519
HOUR_APPR_PROCESS_START,97.4,16.592166826548002,0.17035078877359344
APPROVED_AMT_CREDIT_MAX,97.0,17.334935823359714,0.17871067859133727
CLOSED_AMT_CREDIT_SUM_MAX,96.8,32.919599025504546,0.3400785023295924
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,96.6,20.057417580536132,0.20763372236579847
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,96.0,17.291616465790582,0.18012100485198523
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,96.0,25.913317039699876,0.26993038583020706
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,95.6,24.63331078032346,0.25767061485694
POS_NAME_CONTRACT_STATUS_Completed_MEAN,95.2,27.896236305279608,0.2930276922823488
PREV_DAYS_DECISION_MIN,95.2,27.142218037588602,0.2851073323276114
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,94.6,31.785216689524077,0.3359959480922207
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,94.4,32.05152102475014,0.339528824414726
ACTIVE_AMT_CREDIT_SUM_DEBT_MIN,94.2,23.44568190520378,0.24889258922721635
PREV_NEW_APP_CREDIT_PERC_MEAN,93.6,24.099792530227308,0.25747641592123194
APPROVED_DAYS_DECISION_MIN,93.2,21.300234740490538,0.22854329120698003
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,92.6,15.469324484281787,0.16705534000304306
PREV_POS_PREV_MONTHS_BALANCE_MIN_MAX,91.4,24.51122191976565,0.26817529452697647
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,91.2,13.42385935563987,0.14719144030306874
NEW_DEF/OBS_30,90.4,14.240786495134321,0.15753082406122035
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,89.4,28.245353600194143,0.31594355257487855
APPROVED_SELLERPLACE_AREA_MAX,89.0,31.567388235329197,0.354689755453137
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,87.6,15.741664460913908,0.1796993659921679
ACTIVE_DAYS_CREDIT_UPDATE_MIN,86.6,24.86563894212252,0.2871320894009529
BURO_DAYS_CREDIT_UPDATE_MAX,86.4,16.861198059449986,0.19515275531770815
ACTIVE_DAYS_CREDIT_VAR,86.4,21.90433747000808,0.2535224244213898
CLOSED_AMT_CREDIT_SUM_MIN,85.8,18.498648599289623,0.2156019650266856
PREV_RATE_DOWN_PAYMENT_MEAN,85.8,27.81546332528006,0.3241895492456884
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,85.6,12.340988615179905,0.1441704277474288
ACTIVE_DAYS_CREDIT_UPDATE_MAX,85.2,20.9093280618962,0.24541464861380516
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,84.2,15.12283042290695,0.17960606202977375
APPROVED_HOUR_APPR_PROCESS_START_MEAN,84.2,20.38872237291979,0.24214634647173147
PREV_AMT_DOWN_PAYMENT_MEAN,83.6,22.063544592834578,0.2639179975219447
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,83.6,25.647611974606917,0.3067896169211354
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,83.6,11.970797801316333,0.14319136125976475
ACTIVE_DAYS_CREDIT_SIZE,82.6,9.04433524367601,0.10949558406387422
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,82.0,16.077935190813527,0.1960723803757747
PREV_AMT_ANNUITY_MAX,81.6,25.01599488327418,0.30656856474600713
PREV_AMT_CREDIT_MEAN,81.6,26.857028875138067,0.32913025582277045
PREV_SELLERPLACE_AREA_MEAN,80.4,23.70232056149777,0.29480498210818123
BURO_CREDIT_TYPE_Consumer credit_MEAN,80.2,9.418067742376884,0.11743226611442499
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,80.2,12.891857895586654,0.16074635780033233
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,80.0,17.204650534085253,0.21505813167606566
APPROVED_SELLERPLACE_AREA_MEAN,77.6,19.42421169571625,0.25031200638809603
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,77.2,7.791020472312982,0.1009199543045723
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,76.8,40.548736108539806,0.527978334746612
BURO_CREDIT_TYPE_Microloan_MEAN,76.6,8.23407554009556,0.10749445874798381
PREV_DAYS_TERMINATION_MIN,76.4,11.193748255164575,0.1465150295178609
FLAG_WORK_PHONE,76.0,3.8729833462074175,0.0509603071869397
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,75.0,16.673332000533065,0.22231109334044089
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,75.0,27.55902755904134,0.36745370078721784
BURO_AMT_CREDIT_SUM_DEBT_MEAN,74.8,16.843396332094073,0.22517909534885125
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,74.2,24.159884105682295,0.32560490708466705
BURO_DAYS_CREDIT_ENDDATE_MEAN,73.8,17.355114519933313,0.23516415338663027
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,73.6,26.12087287974887,0.3549031641270227
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,73.6,13.464768843169942,0.1829452288474177
APPROVED_AMT_ANNUITY_MAX,73.6,18.00833140521353,0.24467841583170558
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,73.6,31.19775632958242,0.42388255882584813
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,73.6,22.006817125609057,0.2990056674675144
PREV_NAME_CLIENT_TYPE_New_MEAN,73.0,11.247221879201993,0.1540715325918081
BASEMENTAREA_AVG,72.4,34.34093766920175,0.4743223434972617
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,72.2,16.66433316997713,0.2308079386423425
PREV_NEW_APP_CREDIT_PERC_MAX,71.6,10.807404868885037,0.15094140878331058
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,71.4,15.820872289478858,0.2215808443904602
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,71.4,11.081516141756055,0.15520330730750775
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,71.4,3.4351128074635335,0.04811082363394304
ACTIVE_DAYS_CREDIT_MEAN,71.2,19.149412523625887,0.26895242308463324
BURO_AMT_CREDIT_SUM_DEBT_MAX,70.6,14.010710188994704,0.19845198567981168
CLOSED_DAYS_CREDIT_UPDATE_MIN,70.6,28.901557051480808,0.40937049647989815
LANDAREA_AVG,69.8,32.088938904239264,0.45972691839884333
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,69.8,15.56277610196844,0.22296240833765674
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,69.4,16.040573555830225,0.23113218380158823
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,69.2,14.481022063376605,0.20926332461526884
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,69.0,18.748333259252675,0.2717149747717779
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,68.8,24.437675830569486,0.35519877660711463
PREV_NAME_YIELD_GROUP_XNA_MEAN,68.8,18.912958520548813,0.27489765291495366
APPROVED_CNT_PAYMENT_MEAN,68.4,20.80384579831335,0.30414979237300216
BURO_MONTHS_BALANCE_SIZE_SUM,67.2,21.856349191939632,0.3252432915467207
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,67.2,9.884331034521253,0.14708825944228054
BURO_DAYS_CREDIT_MIN,67.0,15.033296378372908,0.22437755788616282
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,66.6,25.422431040323424,0.38171818378864003
PREV_AMT_APPLICATION_MEAN,66.4,24.684002916869055,0.371747031880558
BURO_CREDIT_TYPE_Mortgage_MEAN,66.0,7.968688725254613,0.12073770795840323
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,65.8,22.807893370497855,0.34662451930847804
PREV_NAME_YIELD_GROUP_low_action_MEAN,65.8,11.584472366059664,0.1760558110343414
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,65.6,14.72412985544477,0.2244531990159264
PREV_SELLERPLACE_AREA_MAX,65.0,19.77371993328519,0.3042110758966952
PREV_NAME_YIELD_GROUP_middle_MEAN,64.4,21.67487024182613,0.3365663081028902
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,64.2,23.71075705244352,0.3693264338386841
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,64.0,23.98958107179031,0.3748372042467236
PREV_AMT_DOWN_PAYMENT_MAX,63.8,20.265734627691145,0.31764474338073895
PREV_HOUR_APPR_PROCESS_START_MAX,63.6,31.317726609701413,0.4924170850581983
BURO_DAYS_CREDIT_UPDATE_MEAN,63.0,24.300205760445735,0.3857175517531069
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,63.0,18.81488772222678,0.29864901146391715
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,63.0,21.988633427296023,0.3490259274173972
APPROVED_NEW_APP_CREDIT_PERC_MEAN,62.4,26.529229163320974,0.42514790325834895
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,62.2,17.49857137025763,0.2813275139912802
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,62.0,15.556349186104045,0.2509088578403878
PREV_AMT_GOODS_PRICE_MEAN,62.0,17.131841699011815,0.2763200274034164
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,61.8,23.98332754227403,0.38807973369375454
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MIN,61.6,15.059880477613362,0.24447857918203508
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,61.2,19.30543964793343,0.3154483602603501
CCCNT_DRAWINGS_ATM_CURRENT_VAR,61.0,20.71231517720798,0.3395461504460325
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,60.6,12.218837915284743,0.20163098870106835
APPROVED_AMT_APPLICATION_MAX,60.6,20.354360712142253,0.3358805398043276
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,60.2,18.566098136118963,0.308406945782707
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,59.8,16.361540269791227,0.27360435233764596
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,59.2,17.23948955160796,0.2912075937771615
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,58.8,26.48018126826174,0.45034321884798884
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,58.8,14.788509052639487,0.2515052559972702
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,58.8,27.215804232100144,0.4628538134710909
CLOSED_DAYS_CREDIT_UPDATE_MEAN,58.0,11.113055385446433,0.1916044031973523
CLOSED_DAYS_CREDIT_MIN,58.0,12.020815280171309,0.20725543586502257
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,58.0,10.246950765959598,0.1766715649303379
APPROVED_SELLERPLACE_AREA_MIN,57.8,19.53714411064217,0.3380128738865428
APARTMENTS_MEDI,57.8,18.86001060445089,0.32629776132267974
PREV_NAME_YIELD_GROUP_low_normal_MEAN,57.8,17.00588133558505,0.2942194002696376
PREV_AMT_CREDIT_MAX,57.6,15.42076522096099,0.2677216184194616
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,57.4,15.97811002590732,0.27836428616563275
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,57.0,5.612486080160912,0.09846466807299846
CLOSED_DAYS_CREDIT_MEAN,56.4,15.97811002590732,0.2832998231543851
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,55.6,15.274161188098024,0.27471512928233854
BURO_CREDIT_TYPE_Credit card_MEAN,55.2,17.253985046939157,0.3125721928793325
ORGANIZATION_TYPE_Self-employed,55.0,8.689073598491383,0.15798315633620696
FLAG_DOCUMENT_3,55.0,6.4031242374328485,0.11642044068059725
NAME_EDUCATION_TYPE_Higher education,54.4,8.848728722251575,0.16266045445315397
CLOSED_MONTHS_BALANCE_SIZE_MEAN,54.4,27.281862106535176,0.5015048181348378
PREV_CODE_REJECT_REASON_SCO_MEAN,54.0,11.532562594670797,0.21356597397538513
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MAX,54.0,13.095800853708795,0.24251483062423695
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,53.8,12.891857895586655,0.23962561144213115
CCCNT_DRAWINGS_CURRENT_MEAN,53.8,4.969909455915671,0.09237749918058868
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,53.2,17.326280616450838,0.32568196647463976
AMT_REQ_CREDIT_BUREAU_YEAR,53.2,16.513630733427462,0.3104065927335989
APPROVED_HOUR_APPR_PROCESS_START_MAX,53.2,19.86705816169067,0.3734409428889224
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,53.0,21.224985276791124,0.40047142031681365
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,52.8,9.418067742376884,0.17837249512077433
PREV_CODE_REJECT_REASON_XAP_MEAN,52.6,6.228964600958975,0.11842138024636835
BURO_DAYS_CREDIT_UPDATE_MIN,52.4,15.208550226763892,0.29023950814434907
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,52.4,21.66333307688362,0.41342238696342787
NEW_DEF/OBS_60,52.0,15.827191791344413,0.3043690729104695
BURO_DAYS_CREDIT_SIZE,52.0,15.313392831113555,0.2944883236752607
ACTIVE_DAYS_CREDIT_MIN,51.6,16.195678435928517,0.3138697371303976
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,51.2,18.686893802876927,0.36497839458743997
APPROVED_RATE_DOWN_PAYMENT_MAX,51.0,12.62933094031509,0.24763394000617822
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MAX,51.0,20.03746490951388,0.3928914688139976
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,50.8,5.495452665613634,0.10817820207900855
APPROVED_RATE_DOWN_PAYMENT_MEAN,50.8,16.574076143182157,0.3262613414012236
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,50.6,16.180234856144704,0.319767487275587
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,50.4,7.797435475847171,0.15471102134617404
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,50.4,13.740451229854134,0.27262800059234393
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,50.4,13.831124321616086,0.27442706987333504
BURO_AMT_CREDIT_SUM_LIMIT_VAR,50.2,19.201562436426883,0.38250124375352357
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,50.2,19.447364860052378,0.3873977063755454
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,50.2,19.84187491140895,0.3952564723388237
APARTMENTS_AVG,50.0,14.212670403551895,0.2842534080710379
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,50.0,22.371857321197094,0.4474371464239419
YEARS_BUILD_MEDI,49.8,12.833549781724463,0.25770180284587274
APPROVED_AMT_APPLICATION_MEAN,49.2,13.1224997618594,0.2667174748345406
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,49.0,8.746427842267952,0.1784985273932235
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,48.8,10.848963084092416,0.22231481729697575
PREV_RATE_DOWN_PAYMENT_MAX,48.6,6.655824516917494,0.13695112174727353
AMT_REQ_CREDIT_BUREAU_QRT,48.6,4.774934554525329,0.09824968219187918
APPROVED_NEW_APP_CREDIT_PERC_MAX,48.6,13.831124321616086,0.2845910354241993
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,48.2,16.31563667161046,0.33849868613299705
