feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,100.0,38.98717737923585,0.38987177379235854
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,99.6,19.385561637466168,0.19463415298660813
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,99.6,23.52232981658067,0.23616797004599066
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,98.8,16.84339633209407,0.1704797199604663
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,98.2,18.04716044146558,0.18377963789679816
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,97.8,21.70714168194422,0.22195441392581
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,97.2,23.84743172754668,0.24534394781426624
PREV_NAME_YIELD_GROUP_high_MEAN,96.8,13.026895255585652,0.13457536421059557
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,96.6,15.339491516996253,0.15879390804343949
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,96.2,14.27235089254745,0.14836123588926664
BURO_CREDIT_TYPE_Consumer credit_MEAN,96.2,15.880806024884254,0.16508114370981553
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,95.8,17.210461934532727,0.17964991580931866
APARTMENTS_MEDI,93.6,23.586012804202408,0.2519873162842138
BURO_DAYS_CREDIT_UPDATE_MAX,93.4,6.6558245169174945,0.07126150446378474
CLOSED_AMT_CREDIT_SUM_MAX,92.4,23.125743231299616,0.25027860639934646
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_LAST_PHONE_CHANGE_DIFF,92.4,35.18238195460904,0.3807617094654658
NEW_INC_PER_CHLD,91.8,24.304320603547016,0.26475294775105684
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,91.4,33.70163200796068,0.36872682722057637
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,91.4,35.07563256735365,0.38375965609796114
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,90.8,14.906374475371265,0.1641671197728113
BURO_DAYS_CREDIT_ENDDATE_MAX,90.8,17.137677789012137,0.188740944812909
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_VAR,90.6,13.520355024924458,0.14923129166583288
POS_MONTHS_BALANCE_MEAN,90.0,10.77032961426901,0.11967032904743344
PREV_AMT_ANNUITY_MIN,89.6,20.218803129760175,0.2256562849303591
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,89.4,10.92245393673052,0.12217509996342862
PREV_AMT_GOODS_PRICE_VAR,89.4,19.85698869416005,0.22211396749619744
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,89.4,13.390294993016397,0.14977958605163755
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,88.0,6.2048368229954285,0.07050950935222078
APPROVED_RATE_DOWN_PAYMENT_VAR,88.0,21.377558326431952,0.24292679916399945
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,87.6,25.832150510555643,0.29488756290588636
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,86.6,8.73498712076898,0.10086590208740163
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MEAN,86.6,18.338484124921557,0.21176078666191175
ACTIVE_DAYS_CREDIT_VAR,86.2,19.227584351654787,0.22305782310504393
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,86.2,16.66433316997713,0.1933217305101755
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,86.2,8.584870412533903,0.09959246418252787
APPROVED_SELLERPLACE_AREA_MEAN,85.8,13.16054710108968,0.15338632984953007
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,85.4,9.071934744033381,0.10622874407533232
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,84.8,5.540758070878027,0.06533912819431636
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,84.4,22.37856116911898,0.2651488290179974
PREV_DAYS_DECISION_SUM,84.2,21.580083410404143,0.25629552743947914
CLOSED_DAYS_CREDIT_VAR,84.2,18.26745740380965,0.21695317581721674
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_DAYS_REGISTRATION_DIFF,83.6,16.742162345408076,0.20026509982545546
BURO_DAYS_ENDDATE_FACT_VAR,83.2,13.773162309360913,0.1655428162182802
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,83.0,20.223748416156685,0.24365961947176729
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_EMPLOYED_DIFF,82.2,12.37739875741264,0.15057662721913187
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,82.0,28.071337695236398,0.34233338652727313
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,81.8,13.79130160644745,0.16859781914972433
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,81.6,17.515707236649053,0.2146532749589345
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,81.4,10.899541274750968,0.1339009984613141
CLOSED_AMT_CREDIT_SUM_MIN,81.2,13.590437814875575,0.16736992382851693
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,81.0,16.65833124895768,0.205658410480959
APPROVED_AMT_DOWN_PAYMENT_MAX,80.8,22.785960589801782,0.28200446274507157
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,80.6,24.90582261239327,0.30900524332994134
APPROVED_AMT_CREDIT_MIN,80.4,22.864820139244483,0.284388310189608
BURO_DAYS_CREDIT_UPDATE_VAR,80.4,16.90562036720333,0.21026891003984238
PREV_SELLERPLACE_AREA_SUM,80.2,15.738487856207788,0.19624049696019685
HOUR_APPR_PROCESS_START,80.0,14.849242404917497,0.18561553006146872
PREV_NEW_APP_CREDIT_PERC_MEAN,79.4,16.592166826548002,0.20896935549808565
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,79.2,12.397580409095962,0.15653510617545405
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,79.2,16.739175606940744,0.21135322736036294
PREV_AMT_CREDIT_MEAN,78.8,14.601369798755185,0.1852965710501927
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,78.4,13.29661611087573,0.16959969529178226
PREV_POS_PREV_MONTHS_BALANCE_VAR_VAR,78.0,21.714050750608465,0.2783852660334419
APPROVED_AMT_ANNUITY_VAR,77.6,8.905054744357273,0.11475586010769682
POS_MONTHS_BALANCE_MIN,77.4,7.797435475847173,0.10074206041146218
POS_MONTHS_BALANCE_MAX,77.2,17.977764043395382,0.23287259123569146
PREV_DAYS_DECISION_VAR,77.0,13.285330255586425,0.17253675656605746
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,76.8,24.843510218968657,0.3234832059761544
APPROVED_AMT_ANNUITY_MEAN,76.6,16.861198059449986,0.2201200791050912
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,76.4,10.237187113655782,0.13399459572847883
PREV_DAYS_DECISION_MEAN,76.0,12.98075498574717,0.17079940770719962
APPROVED_SELLERPLACE_AREA_VAR,75.8,13.827508813954884,0.18242096060626498
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,75.6,13.740451229854134,0.18175200039489597
BURO_CREDIT_TYPE_Microloan_MEAN,75.6,11.458621208504974,0.15156906360456315
PREV_RATE_DOWN_PAYMENT_MIN,75.4,17.586926962946087,0.23324836820883404
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,75.2,16.452963258939103,0.2187894050390838
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,75.0,20.904544960366874,0.27872726613822496
PREV_AMT_CREDIT_VAR,74.6,10.853570840972107,0.14549022575029635
PREV_AMT_DOWN_PAYMENT_VAR,73.2,16.739175606940744,0.22867726238990088
APPROVED_AMT_CREDIT_MAX,72.8,25.994230129011324,0.3570636006732325
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,72.6,12.660963628413123,0.17439343840789426
BURO_DAYS_CREDIT_MIN,72.6,15.07647173578752,0.20766489994197687
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,72.6,11.238327277669038,0.1547978963866259
PREV_NAME_YIELD_GROUP_low_action_MEAN,72.6,10.573551910309044,0.1456412108857995
LANDAREA_AVG,72.4,21.651789764358973,0.2990578696734665
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,72.0,14.0356688476182,0.19493984510580833
PREV_DAYS_TERMINATION_VAR,71.8,8.87130204648675,0.12355573880900766
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,71.8,14.307340773183533,0.19926658458472887
BURO_AMT_CREDIT_SUM_DEBT_VAR,71.8,22.764006677208652,0.3170474467577807
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,71.2,23.166786570433114,0.32537621587686955
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,71.2,5.585696017507575,0.07845078676274685
BURO_MONTHS_BALANCE_SIZE_MEAN,71.2,17.58408371226661,0.24696746786891308
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,71.0,23.15167380558045,0.32607991275465426
ACTIVE_DAYS_CREDIT_MEAN,70.8,17.297398648351724,0.24431354023095656
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,70.0,24.166091947189145,0.3452298849598449
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,70.0,15.684387141358123,0.22406267344797318
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,69.2,11.819475453673908,0.1708016684056923
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,69.2,9.038805230781332,0.1306185726991522
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,69.2,6.3796551630946325,0.09219154859963341
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,69.2,19.511535049810924,0.28195859898570697
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,68.8,19.447364860052375,0.28266518691936593
APPROVED_DAYS_DECISION_VAR,68.8,19.149412523625887,0.27833448435502745
FLAG_WORK_PHONE,68.8,8.288546314040842,0.12047305689012852
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,68.4,14.690132742763083,0.21476802255501581
ACTIVE_DAYS_CREDIT_SIZE,67.8,8.228000972289685,0.12135694649394817
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,67.6,20.476816158768436,0.30291148163858633
CLOSED_DAYS_CREDIT_ENDDATE_VAR,67.6,7.503332592921626,0.11099604427398856
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,67.6,17.92484309554759,0.26516040082170994
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,67.6,10.114346246792225,0.14962050660935244
PREV_NAME_YIELD_GROUP_XNA_MEAN,67.4,15.142654985173506,0.22466847159011133
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,67.4,26.321094202179363,0.39052068549227537
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,67.2,19.070920271449936,0.28379345642038595
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,66.8,5.630275304103699,0.08428555844466615
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,66.4,16.39512122553536,0.24691447628818308
BURO_AMT_CREDIT_SUM_DEBT_MAX,66.4,13.921206844235885,0.2096567295818657
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,66.2,11.256109452204168,0.17003186483692095
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,66.0,12.62933094031509,0.19135349909568317
CCCNT_DRAWINGS_ATM_CURRENT_VAR,66.0,10.41633332799983,0.15782323224242167
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,65.8,17.541379649275026,0.2665863168582831
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,65.8,9.782637681116478,0.148672305184141
PREV_NEW_APP_CREDIT_PERC_MAX,65.8,23.498936146132234,0.3571266891509458
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,65.8,19.81665965797465,0.30116504039475156
CCCNT_DRAWINGS_CURRENT_MEAN,65.2,15.254507530562893,0.23396483942581123
APPROVED_AMT_ANNUITY_MAX,65.0,13.285330255586423,0.2043896962397911
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,64.8,12.94990347454374,0.1998441894219713
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,64.0,11.489125293076055,0.17951758270431337
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,63.6,25.175384803414627,0.39583938370148786
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,63.6,18.66279721799495,0.29344020783010927
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,63.4,11.013627921806693,0.17371652873512133
BURO_CREDIT_TYPE_Mortgage_MEAN,63.2,2.4899799195977463,0.039398416449331425
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,63.0,23.2163735324878,0.36851386559504445
PREV_AMT_GOODS_PRICE_MEAN,62.8,10.03493896344168,0.1597920217108548
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,61.8,19.639246421387966,0.3177871589221354
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,61.2,5.0199601592044525,0.08202549279745837
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,61.0,27.37699764400764,0.44880324006569905
BURO_AMT_CREDIT_SUM_DEBT_MEAN,60.8,4.438468204234429,0.07300112178017153
APPROVED_DAYS_DECISION_MIN,60.4,10.114346246792225,0.16745606368861302
PREV_DAYS_TERMINATION_MIN,60.4,11.63185281887628,0.19258034468338214
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,59.4,15.30686120666154,0.25769126610541315
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,59.4,8.648699324175862,0.14560099872349935
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MAX,58.8,16.39207125411551,0.2787767220087672
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,58.8,17.268468374467954,0.2936814349399312
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,58.8,11.755849607748475,0.19992941509776319
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,58.8,20.825465180878915,0.354174577906104
ORGANIZATION_TYPE_Self-employed,58.6,8.734987120768983,0.1490612136649997
PREV_SELLERPLACE_AREA_MAX,58.4,11.036303729057115,0.18897780357974514
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,58.4,8.876936408468858,0.15200233576145306
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,58.2,16.452963258939103,0.2826969632120121
CLOSED_DAYS_CREDIT_UPDATE_MIN,57.6,13.66747965061591,0.23728263282319287
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,57.6,16.288032416470692,0.2827783405637273
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,57.6,10.7144761887831,0.18601521161081772
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,57.4,8.96102672688794,0.15611544820362266
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,57.4,10.502380682492898,0.18296830457304702
NEW_BURO_DAYS_CREDIT_MAX_OWN_CAR_AGE_DIFF,56.4,12.817956155331473,0.22726872615835944
