feature,importance_MEAN,importance_STD,importance_RAT
PREV_SELLERPLACE_AREA_MAX,164.0,18.89444362769119,0.11521002212006823
ACTIVE_DAYS_CREDIT_VAR,161.6,23.974986965585614,0.14836006785634662
PREV_AMT_CREDIT_MAX,161.2,11.734564329364767,0.07279506407794521
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,159.0,16.98528775146303,0.1068257091286983
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,158.8,32.70626851232039,0.2059588697249395
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,158.2,8.814760348415607,0.055719091962171986
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,157.8,26.527344382730817,0.16810737885127258
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,154.8,20.437710243566915,0.13202655196102658
HOUR_APPR_PROCESS_START,154.2,4.147288270665544,0.026895514076949054
PREV_AMT_DOWN_PAYMENT_MAX,153.4,19.07354188398159,0.12433860419805469
ACTIVE_DAYS_CREDIT_UPDATE_MIN,152.8,20.054924582256596,0.13124950642838085
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,152.8,15.449919093639293,0.10111203595313673
NEW_DEF/OBS_30,151.4,17.756688880531755,0.11728328190575796
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,149.6,14.808781178746619,0.09898917900231698
NAME_FAMILY_STATUS_Married,148.0,4.636809247747852,0.031329792214512514
CLOSED_DAYS_ENDDATE_FACT_MEAN,145.8,27.151427218472328,0.18622378064795833
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,145.6,13.183322798141598,0.0905447994377857
BURO_AMT_CREDIT_SUM_DEBT_MEAN,145.0,9.565563234854496,0.06596940161968617
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,143.2,12.173742234826559,0.08501216644431955
ACTIVE_DAYS_CREDIT_MEAN,142.6,15.978110025907318,0.11204845740467965
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,141.6,12.700393694685216,0.08969204586642102
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,141.2,20.6082507748717,0.14595078452458712
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,141.2,14.549914089093443,0.10304471734485442
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,138.2,18.78030883665122,0.1358922491798207
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,136.4,23.964557162609953,0.175693234329985
PREV_NAME_CLIENT_TYPE_New_MEAN,133.0,15.280706789936128,0.11489253225515886
BURO_CREDIT_TYPE_Consumer credit_MEAN,133.0,15.652475842498527,0.11768778828946261
APPROVED_AMT_CREDIT_MEAN,132.2,10.183319694480774,0.07702964973132205
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,131.2,12.049896265113656,0.09184372153287848
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,131.0,17.98610574860495,0.13729851716492328
PREV_NAME_YIELD_GROUP_middle_MEAN,130.2,16.361540269791227,0.12566467181099253
APPROVED_AMT_DOWN_PAYMENT_MEAN,129.6,16.876018487783185,0.13021619203536408
REGION_RATING_CLIENT_W_CITY,128.0,21.656407827707717,0.16919068615396654
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,127.2,15.303594349041012,0.12031127632893877
PREV_RATE_DOWN_PAYMENT_MAX,126.2,16.361540269791227,0.12964770419802873
BURO_AMT_CREDIT_SUM_DEBT_MAX,124.0,15.378556499229699,0.12402061692927177
ACTIVE_DAYS_CREDIT_MIN,123.2,14.289856542317,0.11598909531101462
YEARS_BUILD_MEDI,120.8,17.10847743079436,0.14162646879796656
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,120.4,12.259690045021532,0.10182466814801937
NONLIVINGAREA_AVG,120.0,19.339079605813716,0.1611589967151143
APPROVED_RATE_DOWN_PAYMENT_MAX,119.4,11.502173707608488,0.09633311312904931
PREV_CODE_REJECT_REASON_XAP_MEAN,119.2,9.884331034521255,0.08292224022249374
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,115.8,12.316655390161731,0.10636144551089578
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,115.6,22.87575135378071,0.1978871224375494
CCCNT_DRAWINGS_CURRENT_MEAN,113.8,16.63430190900718,0.14617137002642513
COMMONAREA_MEDI,113.8,20.437710243566915,0.1795932358837163
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,112.6,11.674759098157015,0.10368347334064845
CCCNT_DRAWINGS_ATM_CURRENT_VAR,110.8,21.8105479069188,0.19684610024294946
LIVINGAPARTMENTS_MEDI,110.6,5.94138031100518,0.0537195326492331
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,110.4,17.052858997833766,0.1544643025166102
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,106.8,17.369513522260778,0.16263589440319082
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,106.6,17.501428513124292,0.1641785038754624
NEW_NUM_DOCS,104.6,10.807404868885037,0.10332127025702713
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,104.4,18.283872675120005,0.17513288002988509
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,103.8,10.894952959971876,0.10496101117506625
ACTIVE_DAYS_CREDIT_SIZE,103.6,16.288032416470692,0.15722039012037348
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,102.8,18.033302526159762,0.17542123079921948
CLOSED_MONTHS_BALANCE_SIZE_SUM,101.4,18.18790807102345,0.17936792969451135
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MAX,100.8,16.13071604114337,0.1600269448526128
NEW_DEF/OBS_60,100.0,17.67766952966369,0.1767766952966369
BURO_MONTHS_BALANCE_SIZE_MAX,100.0,5.431390245600108,0.054313902456001074
BURO_CREDIT_TYPE_Credit card_MEAN,99.8,18.04716044146558,0.18083327095656893
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,98.4,7.266360849833978,0.07384513058774367
PREV_NAME_YIELD_GROUP_low_action_MEAN,95.6,13.352902306240393,0.13967471031632211
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,95.6,6.618156843109716,0.06922758204089662
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,95.4,17.728508115461945,0.1858334184010686
ACTIVE_MONTHS_BALANCE_SIZE_SUM,93.8,14.377065069060514,0.1532736148087475
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,93.4,9.607288899580363,0.10286176552013236
NAME_EDUCATION_TYPE_Higher education,91.4,8.294576541331088,0.09075029038655456
BURO_CREDIT_TYPE_Microloan_MEAN,90.6,11.886967653695368,0.13120273348449635
FLAG_WORK_PHONE,90.0,5.830951894845301,0.06478835438717001
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,89.4,10.13903348450926,0.11341200765670313
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,88.2,7.981227975693966,0.09049011310310619
PREV_NAME_PORTFOLIO_Cash_MEAN,86.0,12.961481396815719,0.15071489996297346
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,85.8,9.17605579756357,0.10694703726764068
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,85.8,15.20526224699857,0.17721750870627706
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,85.2,11.432410069622241,0.13418321677960376
PREV_CODE_REJECT_REASON_HC_MEAN,84.8,9.338094023943,0.11011903330121463
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,83.0,7.1763500472036625,0.08646204876148991
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,81.8,11.077003204838391,0.13541568710071383
FLAG_DOCUMENT_3,81.0,8.717797887081348,0.1076271344084117
POS_SK_DPD_MEAN,80.8,16.48332490731163,0.2040015458825697
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,80.4,21.26734586167254,0.2645192271352306
NAME_INCOME_TYPE_Working,78.6,10.66770828247567,0.13572147942081006
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,78.4,19.086644545335883,0.2434520987925495
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,77.0,12.429802894656053,0.16142601161890976
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,76.8,10.497618777608569,0.1366877445001116
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,76.2,13.645512082732552,0.17907496171565027
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,75.0,15.427248620541512,0.20569664827388684
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,74.4,13.371611720357425,0.1797259639832987
ACTIVE_MONTHS_BALANCE_SIZE_MAX,74.0,15.03329637837291,0.2031526537617961
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,73.6,18.008331405213532,0.24467841583170563
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,73.2,11.30044246921332,0.15437762936083768
BURO_CREDIT_TYPE_Mortgage_MEAN,72.6,11.013627921806693,0.15170286393673132
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,70.8,10.848963084092414,0.15323394186571207
PREV_CHANNEL_TYPE_Stone_MEAN,70.8,8.642916174532761,0.12207508721091472
POS_NAME_CONTRACT_STATUS_Signed_MEAN,70.6,6.8044103344816,0.09637974978019263
POS_NEW_SK_DPD_DIFF_SUM,69.2,15.22169504358828,0.2199666913813335
BURO_AMT_ANNUITY_MAX,69.2,5.630275304103699,0.08136235988589159
ORGANIZATION_TYPE_Self-employed,69.2,5.449770637375485,0.07875391094473244
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,68.4,0.8944271909999153,0.013076420921051391
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,68.2,5.357238094391549,0.07855187821688489
BURO_CREDIT_ACTIVE_Closed_MEAN,67.6,8.848728722251575,0.1308983538794612
BURO_CREDIT_ACTIVE_Active_MEAN,66.6,11.844830095868831,0.17785030173977226
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,66.2,18.780308836651223,0.28369046581044144
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,66.0,8.774964387392123,0.13295400586957762
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,65.4,16.69730517179344,0.2553104766329272
BURO_MONTHS_BALANCE_MIN_MIN,65.2,4.8166378315169185,0.0738748133668239
REG_CITY_NOT_LIVE_CITY,62.8,9.203260291874832,0.1465487307623381
AMT_REQ_CREDIT_BUREAU_QRT,62.6,4.09878030638384,0.0654757237441508
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,61.8,16.694310408040216,0.27013447262201
PREV_CODE_REJECT_REASON_SCO_MEAN,61.6,7.797435475847171,0.12658174473777875
CCCNT_DRAWINGS_POS_CURRENT_MEAN,61.6,10.285912696499032,0.16697910221589338
NAME_EDUCATION_TYPE_Secondary / secondary special,61.2,10.034938963441682,0.16396959090590985
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,60.2,7.8230428862431785,0.1299508785090229
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,59.8,9.038805230781334,0.15115058914350057
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,58.4,5.5497747702046425,0.09503038990076443
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,57.4,16.00937225502612,0.27890892430359093
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,57.0,13.546217184144066,0.23765293305515905
BURO_CREDIT_TYPE_Car loan_MEAN,56.4,5.941380311005179,0.10534362253555281
PREV_NEW_APPROVED_CNT,55.2,12.872451204024818,0.2331965797830583
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,54.6,16.087262041752165,0.29463849893318983
CLOSED_DAYS_CREDIT_SIZE,54.0,20.0124960961895,0.3706017795590648
ORGANIZATION_TYPE_Business Entity Type 3,54.0,3.741657386773941,0.06928995160692483
ACTIVE_MONTHS_BALANCE_MAX_MIN,53.8,11.497825881443848,0.21371423571456968
BURO_AMT_ANNUITY_MIN,53.4,11.567194992737004,0.21661413844076788
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,52.8,3.2710854467592263,0.06195237588559141
CLOSED_MONTHS_BALANCE_MIN_MIN,52.6,14.010710188994704,0.2663633115778461
ACTIVE_AMT_ANNUITY_MIN,51.0,13.674794331177344,0.2681332221799479
PREV_CC_PREV_MONTHS_BALANCE_MIN_MAX,49.2,9.257429448826494,0.18815913513874988
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,48.8,6.6105975524153635,0.1354630645986755
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,48.0,10.0,0.20833333333333334
"WALLSMATERIAL_MODE_Stone, brick",47.0,10.559356040971437,0.22466714980790292
ORGANIZATION_TYPE_Military,46.4,5.128352561983235,0.11052483969791455
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,46.0,9.899494936611665,0.215206411665471
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,45.4,8.64869932417586,0.19049998511400573
OCCUPATION_TYPE_Drivers,45.0,8.916277250063505,0.19813949444585566
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MEAN,43.6,15.582040944625964,0.3573862601978432
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,43.0,15.346009253222807,0.35688393612146063
ORGANIZATION_TYPE_Construction,42.6,2.3021728866442674,0.054041617057377166
PREV_CODE_REJECT_REASON_LIMIT_MEAN,41.0,6.442049363362562,0.15712315520396494
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,40.8,13.718600511714014,0.3362402086204415
ORGANIZATION_TYPE_Transport: type 3,40.2,8.46758525200662,0.210636449054891
OCCUPATION_TYPE_Core staff,38.0,5.830951894845301,0.15344610249592897
