feature,importance_MEAN,importance_STD,importance_RAT
NEW_BURO_DAYS_CREDIT_MEAN_DAYS_BIRTH_DIFF,172.6,24.09979253022731,0.13962799843700643
NEW_BURO_DAYS_CREDIT_MEAN_OWN_CAR_AGE_DIFF,171.0,17.46424919657298,0.1021301122606607
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,170.2,19.892209530366404,0.11687549665315163
PREV_NEW_CREDIT_TO_GOODS_RATIO_MEAN,168.4,7.829431652425354,0.04649306206903417
NEW_AMT_ANNUITY_POPRAT,167.4,8.17312669668102,0.04882393486667276
PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,166.0,13.435028842544403,0.08093390869002652
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,163.4,20.839865642561136,0.12753895742081478
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,163.0,23.130067012440755,0.14190225161006598
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,162.4,19.125898671696447,0.11777031201783526
PREV_HOUR_APPR_PROCESS_START_MEAN,161.8,24.386471659508267,0.15071984956432796
PREV_CNT_PAYMENT_MEAN,160.8,16.25423021862309,0.10108352126009383
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,160.4,9.864076236526152,0.06149673464168424
DAYS_LAST_PHONE_CHANGE,160.4,15.224979474534605,0.09491882465420576
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,155.4,25.155516293648198,0.16187590922553538
ACTIVE_AMT_CREDIT_SUM_MAX,155.2,14.532721699667963,0.09363867074528327
ACTIVE_AMT_CREDIT_SUM_MIN,155.2,25.694357357209775,0.16555642627068154
DAYS_EMPLOYED,154.8,18.047160441465582,0.11658372378207739
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,153.4,6.8044103344816,0.04435730335385658
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,153.0,18.234582528810467,0.11918027796608148
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,152.8,26.68707552355634,0.1746536356253687
NEW_BURO_DAYS_CREDIT_MAX_DAYS_LAST_PHONE_CHANGE_DIFF,151.4,21.04281350010022,0.13898820013276234
PREV_CNT_PAYMENT_VAR,151.4,15.05988047761336,0.09947080896706315
BURO_AMT_CREDIT_MAX_OVERDUE_MAX,151.0,17.564168070250293,0.11631899384271717
NEW_BURO_DAYS_CREDIT_MAX_DAYS_DAYS_REGISTRATION_DIFF,150.2,16.130716041143366,0.1073949137226589
CCCNT_DRAWINGS_ATM_CURRENT_MEAN,150.0,28.178005607210743,0.1878533707147383
BURO_AMT_CREDIT_SUM_MIN,149.6,23.995832971580715,0.16039995301858767
NEW_PREV_DAYS_TERMINATION_MAX_DAYS_EMPLOYED_DIFF,147.0,26.381811916545836,0.17946810827582202
NEW_BURO_DAYS_CREDIT_MAX_DAYS_BIRTH_DIFF,146.8,19.51153504981092,0.13291236409952942
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,145.2,22.99347733597509,0.15835728192820311
BURO_AMT_CREDIT_SUM_SUM,145.0,11.661903789690601,0.08042692268752138
NEW_BURO_DAYS_CREDIT_MAX_DAYS_ID_PUBLISH_DIFF,143.0,21.24852936087578,0.14859111441171874
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,142.6,9.813256340277677,0.06881666437782383
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,142.6,18.915602025840997,0.13264798054586954
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,140.6,12.95376393176902,0.0921320336541182
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,140.4,22.984777571253545,0.16370924196049533
PREV_RATE_DOWN_PAYMENT_MAX,139.0,12.62933094031509,0.09085849597348986
NEW_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX_DAYS_EMPLOYED_DIFF,139.0,21.166010488516726,0.1522734567519189
OWN_CAR_AGE,137.0,15.921683328090655,0.11621666662839894
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,137.0,12.688577540449518,0.0926173543098505
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,136.8,16.649324310613927,0.12170558706589127
PREV_POS_PREV_MONTHS_BALANCE_VAR_MEAN,136.8,18.102486017119304,0.13232811416022883
BURO_DAYS_CREDIT_MEAN,136.6,15.993748778819803,0.11708454450087705
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,136.6,27.61883415352647,0.20218765851776335
NEW_BURO_DAYS_CREDIT_MIN_DAYS_DAYS_REGISTRATION_DIFF,136.4,24.78507615481542,0.18170876946345615
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,135.2,21.58008341040414,0.15961600155624364
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,135.0,14.696938456699069,0.10886621079036347
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,134.2,13.590437814875575,0.10127002842679267
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,130.8,18.308467986153293,0.13997299683603434
CLOSED_AMT_CREDIT_SUM_VAR,130.4,26.548069609672186,0.2035894908717192
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,129.6,8.173126696681022,0.06306424920278567
PREV_AMT_ANNUITY_MIN,129.6,24.684002916869055,0.19046298546966864
PREV_NAME_TYPE_SUITE_Unaccompanied_MEAN,129.4,10.761040841851683,0.08316105751044577
ACTIVE_AMT_CREDIT_SUM_MEAN,129.2,21.08791122894821,0.1632191271590419
NEW_AMT_GOODS_PRICE_POPRAT,128.4,24.130893062628246,0.18793530422607668
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,127.6,16.2265215003093,0.1271670963974083
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,127.2,15.482247898803328,0.12171578536795069
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,127.0,20.432816741702553,0.1608883208008075
NAME_FAMILY_STATUS_Married,126.6,8.080841540334768,0.06382971200896342
ACTIVE_DAYS_CREDIT_UPDATE_VAR,126.4,16.712270940838653,0.13221733339271086
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,126.0,15.921683328090657,0.12636256609595758
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,125.6,15.836666315863322,0.12608810761037678
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,125.6,14.638989036132243,0.1165524604787599
BURO_AMT_CREDIT_SUM_MEAN,125.6,22.656124999655173,0.18038316082528005
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,125.2,11.122050170719428,0.08883426653929255
BURO_DAYS_CREDIT_ENDDATE_MAX,124.6,9.813256340277677,0.07875807656723657
ACTIVE_AMT_CREDIT_SUM_VAR,123.6,13.296616110875732,0.10757780024980367
NEW_BURO_DAYS_CREDIT_MIN_DAYS_EMPLOYED_DIFF,121.4,18.87591057406238,0.15548526008288616
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,121.0,19.6596032513375,0.1624760599284091
PREV_NEW_CREDIT_TO_GOODS_RATIO_MAX,120.6,39.746697976058336,0.32957461008340244
ACTIVE_AMT_CREDIT_SUM_DEBT_SUM,120.4,12.895735729302148,0.10710743961214408
PREV_NEW_APP_CREDIT_PERC_MEAN,119.6,14.15273825095342,0.11833393186415903
NEW_BURO_DAYS_CREDIT_MAX_DAYS_EMPLOYED_DIFF,119.2,10.52140675005011,0.0882668351514271
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,119.0,14.017845768876185,0.1177970232678671
BURO_AMT_CREDIT_SUM_VAR,117.6,26.149569786136063,0.22236028729707538
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,117.4,12.77888884058391,0.10884913833546772
PREV_NEW_DAYS_LAST_DUE_DIFF_VAR,117.0,17.219175357722563,0.1471724389548937
PREV_NEW_POS_PREV_INSTALMENT_SPEED_VAR,116.6,33.871817193649356,0.2904958592937338
APPROVED_AMT_DOWN_PAYMENT_MAX,115.2,8.555699854482976,0.07426822790349805
PREV_SELLERPLACE_AREA_VAR,115.2,25.14358765172544,0.21826030947678332
PREV_NAME_YIELD_GROUP_high_MEAN,114.6,14.17039166713468,0.12365088714777209
POS_MONTHS_BALANCE_MIN,114.6,20.80384579831335,0.18153443104985473
POS_MONTHS_BALANCE_MEAN,114.0,19.300259065618782,0.169300518119463
BURO_DAYS_CREDIT_UPDATE_VAR,114.0,16.777961735562517,0.14717510294353084
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,112.8,18.566098136118963,0.16459306858261494
ACTIVE_DAYS_CREDIT_UPDATE_MAX,112.8,16.161683080669537,0.14327733227543915
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,112.6,15.598076804529462,0.13852643698516398
APPROVED_AMT_ANNUITY_MEAN,112.2,13.21741275741966,0.11780225273992567
PREV_NEW_APP_CREDIT_PERC_VAR,112.2,17.484278652549552,0.15583136053965732
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,112.0,12.041594578792296,0.1075142373106455
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,112.0,25.777897509300484,0.2301597991901829
PREV_AMT_ANNUITY_VAR,111.8,12.93058390019569,0.11565817442035502
CLOSED_DAYS_CREDIT_VAR,111.6,13.277801022759755,0.11897671167347451
PREV_POS_PREV_MONTHS_BALANCE_SUM_VAR,110.4,21.1730961363708,0.1917852910903152
CCCNT_DRAWINGS_CURRENT_SUM,110.4,8.502940667792526,0.07701939010681635
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,110.2,22.465529150233696,0.2038614260456778
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,109.4,15.662056059151364,0.1431632180909631
PREV_DAYS_TERMINATION_VAR,109.2,14.060583202698243,0.1287599194386286
PREV_DAYS_DECISION_SUM,108.4,22.333830840229805,0.20603164981761812
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,108.4,17.784824992110547,0.16406665121873198
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,107.6,14.484474446799926,0.13461407478438595
APPROVED_AMT_APPLICATION_SUM,105.4,11.392980294900891,0.1080927921717352
HOUR_APPR_PROCESS_START,105.4,9.370165420097983,0.08890100019068295
NEW_AMT_CREDIT_POPRAT,105.2,11.009087155618309,0.10464911744884324
CLOSED_DAYS_CREDIT_MEAN,104.8,22.286767374386084,0.21265999403040156
APPROVED_DAYS_DECISION_MAX,104.4,12.198360545581522,0.11684253396150883
PREV_PRODUCT_COMBINATION_Cash X-Sell: low_MEAN,104.2,7.918333157931661,0.0759916809782309
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,103.8,19.54993606127652,0.18834235126470636
CLOSED_AMT_CREDIT_SUM_MIN,103.6,7.3006848993775915,0.07046993146117367
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,103.6,13.575713609236166,0.13103970665285875
POS_MONTHS_BALANCE_SUM,102.4,11.282730166054666,0.11018291177787759
POS_MONTHS_BALANCE_MAX,102.0,9.746794344808963,0.09555680730204866
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,101.6,9.071934744033381,0.08929069629954116
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,100.8,10.377861051295685,0.10295497074698101
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,100.8,9.628083921528729,0.09551670557072152
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,100.4,11.21605991424796,0.11171374416581634
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,100.4,12.621410380777576,0.12571125877268502
CLOSED_DAYS_ENDDATE_FACT_MAX,99.8,12.35718414526546,0.12381948041348156
PREV_NEW_CREDIT_TO_GOODS_RATIO_VAR,99.6,15.043270920913445,0.15103685663567717
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,99.0,17.146428199482248,0.17319624443921464
NEW_NUM_DOCS,98.8,13.0843417870369,0.13243260918053543
NEW_DEF/OBS_30,98.6,13.813037319865604,0.1400916563880893
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,98.4,12.876334882255897,0.13085706181154366
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,97.8,21.475567512873788,0.21958657988623506
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,97.0,6.519202405202649,0.06720827221858401
APPROVED_RATE_DOWN_PAYMENT_VAR,96.4,20.659138413786767,0.21430641508077558
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,96.2,3.701351104664351,0.038475583208569135
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,95.6,17.00882124075622,0.17791654017527428
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,95.6,8.561541917201598,0.0895558777949958
APPROVED_AMT_CREDIT_MIN,95.4,30.94834405909305,0.32440612221271536
CCCNT_DRAWINGS_ATM_CURRENT_VAR,95.4,16.349311912126453,0.17137643513759385
PREV_DAYS_DECISION_MEAN,95.2,13.44247001112519,0.1412024160832478
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,95.0,16.416455159382004,0.17280479115138953
PREV_RATE_DOWN_PAYMENT_VAR,94.4,11.991663771137013,0.12703033655865478
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,94.4,20.863844324572593,0.22101530004843847
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,94.0,18.533752992850637,0.19716758503032591
PREV_AMT_CREDIT_VAR,93.4,17.854971296532515,0.19116671623696482
PREV_AMT_GOODS_PRICE_MIN,93.4,8.961026726887942,0.09594247030929273
PREV_AMT_GOODS_PRICE_VAR,91.6,19.56527536223296,0.21359470919468299
BURO_CREDIT_TYPE_Consumer credit_MEAN,91.4,7.197221686178634,0.07874421976125419
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,91.4,19.449935732541636,0.21280017212846428
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,91.2,15.594870951694341,0.17099639201419234
APPROVED_DAYS_DECISION_VAR,91.2,10.986355173577813,0.12046442076291461
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,91.0,20.248456731316587,0.2225105135309515
PREV_DAYS_TERMINATION_MIN,91.0,15.313392831113555,0.16827904210014896
CLOSED_DAYS_CREDIT_UPDATE_VAR,91.0,9.16515138991168,0.10071594933968879
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,90.4,12.05404496424333,0.133341205356674
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,90.2,11.649034294738769,0.1291467216711615
ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,90.0,15.98436736314578,0.1776040818127309
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,89.6,11.036303729057117,0.12317303269036962
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,89.2,11.166915420114902,0.12518963475465136
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,89.2,10.10940156488009,0.11333409826098755
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,88.6,12.054044964243332,0.1360501688966516
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,88.0,16.55294535724685,0.188101651786896
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,87.8,22.960836221705865,0.2615129410217069
PREV_AMT_ANNUITY_MAX,87.8,14.237275020171522,0.16215575193817222
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,87.6,11.545561917897285,0.13179865203079094
PREV_NAME_CONTRACT_STATUS_Approved_MEAN,87.4,9.09945053286186,0.10411270632565058
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,86.8,7.3280283842245035,0.0844242901408353
ACTIVE_DAYS_CREDIT_SIZE,85.0,14.089002803605371,0.16575297416006318
BURO_CREDIT_TYPE_Microloan_MEAN,85.0,7.449832212875671,0.08764508485736083
COMMONAREA_MEDI,85.0,9.82344135219425,0.11556989826110882
PREV_HOUR_APPR_PROCESS_START_SUM,84.6,13.352902306240393,0.15783572466005194
APPROVED_AMT_DOWN_PAYMENT_MEAN,84.2,13.026895255585652,0.1547137203751265
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,84.0,10.246950765959598,0.12198750911856664
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,84.0,6.670832032063167,0.07941466704837104
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,83.8,18.726985876002576,0.22347238515516202
BURO_DAYS_CREDIT_ENDDATE_MIN,83.4,5.272570530585627,0.0632202701509068
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,83.0,13.765899897936206,0.16585421563778563
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,82.8,27.489998181156725,0.3320048089511682
PREV_NAME_YIELD_GROUP_low_action_MEAN,82.6,8.502940667792526,0.10294117031225819
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,82.0,7.141428428542851,0.087090590591986
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,82.0,10.653637876331258,0.12992241312599095
ACTIVE_DAYS_CREDIT_UPDATE_MEAN,82.0,16.852299546352718,0.20551584812625265
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,81.8,10.377861051295685,0.12686871700850472
CLOSED_STATUS_1_MEAN_MEAN,81.8,11.009087155618309,0.1345854175503461
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,81.2,6.300793600809346,0.07759598030553382
REGION_RATING_CLIENT_W_CITY,80.8,7.596051605933179,0.09401053967739084
ACTIVE_DAYS_CREDIT_UPDATE_SUM,80.6,3.9749213828703573,0.04931664246737416
APPROVED_DAYS_DECISION_MIN,80.0,11.113055385446435,0.13891319231808044
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,79.6,11.081516141756055,0.1392150269064831
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,77.8,11.966620241321273,0.15381259950284412
FLAG_WORK_PHONE,77.0,5.787918451395112,0.07516777209604042
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,77.0,10.0,0.12987012987012986
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,76.6,9.44986772394196,0.12336641937261045
ACTIVE_DAYS_CREDIT_MIN,76.0,10.04987562112089,0.13223520554106435
APPROVED_AMT_GOODS_PRICE_VAR,75.2,15.20526224699857,0.20219763626327886
BURO_DAYS_CREDIT_ENDDATE_SUM,74.2,13.442470011125184,0.1811653640313367
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,73.2,14.601369798755185,0.19947226501031673
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,73.0,13.000000000000002,0.17808219178082194
APPROVED_AMT_CREDIT_VAR,72.2,14.737706741552433,0.20412336207136333
BURO_DAYS_CREDIT_ENDDATE_MEAN,71.8,12.6372465355393,0.17600621915792897
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,70.8,15.22169504358828,0.21499569270604915
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,70.8,5.495452665613635,0.07761938793239598
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,70.0,15.297058540778355,0.21852940772540508
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,69.8,5.06951674225463,0.07262917968846176
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,68.8,12.5777581468241,0.18281625213407124
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,68.0,8.093207028119323,0.11901775041351946
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,67.4,11.88696765369537,0.17636450524770578
BURO_MONTHS_BALANCE_MIN_MEAN,66.8,12.275992831539126,0.18377234777753185
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,66.0,4.062019202317981,0.06154574548966638
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,66.0,13.038404810405298,0.1975515880364439
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,65.8,11.122050170719426,0.1690281180960399
BURO_CREDIT_TYPE_Mortgage_MEAN,65.4,14.363147287415805,0.21961998910421718
ORGANIZATION_TYPE_Self-employed,65.2,4.764451699828639,0.07307441257405888
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,64.4,14.808781178746615,0.22995001830351885
BURO_DAYS_CREDIT_UPDATE_MIN,64.0,12.349089035228468,0.19295451617544482
PREV_AMT_GOODS_PRICE_MAX,64.0,12.509996003196802,0.19546868754995003
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,63.0,7.0,0.1111111111111111
APPROVED_NEW_APP_CREDIT_PERC_SUM,62.8,7.694153624668538,0.12251836981956271
BURO_DAYS_ENDDATE_FACT_MAX,62.2,10.353743284435827,0.16645889524816443
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,62.2,7.328028384224504,0.11781396116116566
ACTIVE_MONTHS_BALANCE_MAX_MEAN,61.4,8.44393273303382,0.13752333441423162
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,61.4,10.830512453249847,0.17639271096498121
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,61.4,5.272570530585627,0.0858724842114923
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,61.2,9.984988733093292,0.16315341067145903
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,60.6,12.601587201618692,0.2079469835250609
PREV_CNT_PAYMENT_SUM,60.6,10.406728592598157,0.1717281945973293
PREV_NAME_CLIENT_TYPE_New_MEAN,60.4,9.762171889492624,0.16162536240881828
PREV_NEW_APP_CREDIT_PERC_MIN,60.0,19.595917942265427,0.32659863237109044
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,59.4,18.609137540466513,0.31328514377889755
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,59.2,13.73681185719598,0.23204074083101314
NAME_EDUCATION_TYPE_Higher education,59.2,5.357238094391549,0.09049388672958698
NEW_DEF/OBS_60,58.4,7.893034904268446,0.13515470726487067
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,58.4,11.238327277669038,0.19243711091899038
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,57.6,7.46993975879324,0.12968645414571597
APPROVED_HOUR_APPR_PROCESS_START_SUM,57.2,9.67987603226405,0.1692286019626582
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,57.0,7.968688725254613,0.13980155658341425
PREV_CODE_REJECT_REASON_SCO_MEAN,57.0,7.3484692283495345,0.12892051277806202
APPROVED_CNT_PAYMENT_VAR,56.2,10.03493896344168,0.17855763280145337
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,55.8,15.22169504358828,0.2727902337560624
PREV_AMT_APPLICATION_MIN,55.8,13.236313686219438,0.23720992269210464
